"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
3501,07/29/14 06:30:00 AM,53.645,94.839,,,,
3502,07/29/14 07:00:00 AM,55.863,91.046,,,,
3503,07/29/14 07:30:00 AM,59.486,82.858,,,,
3504,07/29/14 08:00:00 AM,62.490,76.687,,,,
3505,07/29/14 08:30:00 AM,66.772,68.331,,,,
3506,07/29/14 09:00:00 AM,69.771,63.628,,,,
3507,07/29/14 09:30:00 AM,73.602,56.389,,,,
3508,07/29/14 10:00:00 AM,77.464,49.063,,,,
3509,07/29/14 10:30:00 AM,81.333,42.979,,,,
3510,07/29/14 11:00:00 AM,85.217,39.281,,,,
3511,07/29/14 11:30:00 AM,86.119,36.923,,,,
3512,07/29/14 12:00:00 PM,88.718,31.870,,,,
3513,07/29/14 12:30:00 PM,89.776,29.653,,,,
3514,07/29/14 01:00:00 PM,87.847,29.773,,,,
3515,07/29/14 01:30:00 PM,87.163,30.359,,,,
3516,07/29/14 02:00:00 PM,88.902,28.891,,,,
3517,07/29/14 02:30:00 PM,88.030,28.025,,,,
3518,07/29/14 03:00:00 PM,88.579,29.462,,,,
3519,07/29/14 03:30:00 PM,88.259,29.585,,,,
3520,07/29/14 04:00:00 PM,87.665,28.044,,,,
3521,07/29/14 04:30:00 PM,85.712,26.995,,,,
3522,07/29/14 05:00:00 PM,85.397,29.526,,,,
3523,07/29/14 05:30:00 PM,83.601,33.083,,,,
3524,07/29/14 06:00:00 PM,81.775,38.418,,,,
3525,07/29/14 06:30:00 PM,78.953,43.417,,,,
3526,07/29/14 07:00:00 PM,76.289,47.058,,,,
3527,07/29/14 07:30:00 PM,73.602,51.320,,,,
3528,07/29/14 08:00:00 PM,71.060,55.095,,,,
3529,07/29/14 08:30:00 PM,69.213,58.116,,,,
3530,07/29/14 09:00:00 PM,67.199,61.464,,,,
3531,07/29/14 09:30:00 PM,65.017,65.591,,,,
3532,07/29/14 10:00:00 PM,63.304,69.119,,,,
3533,07/29/14 10:30:00 PM,62.661,70.330,,,,
3534,07/29/14 11:00:00 PM,62.019,71.791,,,,
3535,07/29/14 11:30:00 PM,60.517,74.455,,,,
3536,07/30/14 12:00:00 AM,58.928,79.929,,,,
3537,07/30/14 12:30:00 AM,58.023,81.279,,,,
3538,07/30/14 01:00:00 AM,57.204,83.388,,,,
3539,07/30/14 01:30:00 AM,57.074,83.372,,,,
3540,07/30/14 02:00:00 AM,56.988,83.117,,,,
3541,07/30/14 02:30:00 AM,55.776,85.740,,,,
3542,07/30/14 03:00:00 AM,55.125,87.759,,,,
3543,07/30/14 03:30:00 AM,54.909,87.968,,,,
3544,07/30/14 04:00:00 AM,54.777,87.686,,,,
3545,07/30/14 04:30:00 AM,53.645,89.901,,,,
3546,07/30/14 05:00:00 AM,53.515,90.979,,,,
3547,07/30/14 05:30:00 AM,52.947,91.471,,,,
3548,07/30/14 06:00:00 AM,53.078,92.575,,,,
3549,07/30/14 06:30:00 AM,54.300,91.921,,,,
3550,07/30/14 07:00:00 AM,55.429,92.496,,,,
3551,07/30/14 07:30:00 AM,57.765,89.096,,,,
3552,07/30/14 08:00:00 AM,59.616,88.120,,,,
3553,07/30/14 08:30:00 AM,64.632,76.876,,,,
3554,07/30/14 09:00:00 AM,68.227,69.243,,,,
3555,07/30/14 09:30:00 AM,71.920,63.134,,,,
3556,07/30/14 10:00:00 AM,76.246,56.046,,,,
3557,07/30/14 10:30:00 AM,79.261,51.110,,,,
3558,07/30/14 11:00:00 AM,83.511,44.297,,,,
3559,07/30/14 11:30:00 AM,85.894,40.685,,,,
3560,07/30/14 12:00:00 PM,88.122,37.940,,,,
3561,07/30/14 12:30:00 PM,90.147,33.954,,,,
3562,07/30/14 01:00:00 PM,90.009,33.913,,,,
3563,07/30/14 01:30:00 PM,91.123,33.593,,,,
3564,07/30/14 02:00:00 PM,91.355,31.927,,,,
3565,07/30/14 02:30:00 PM,91.870,29.505,,,,
3566,07/30/14 03:00:00 PM,92.620,29.608,,,,
3567,07/30/14 03:30:00 PM,91.542,30.353,,,,
3568,07/30/14 04:00:00 PM,89.132,29.487,,,,
3569,07/30/14 04:30:00 PM,85.894,33.672,,,,
3570,07/30/14 05:00:00 PM,84.272,35.580,,,,
3571,07/30/14 05:30:00 PM,82.308,39.743,,,,
3572,07/30/14 06:00:00 PM,80.227,42.320,,,,
3573,07/30/14 06:30:00 PM,77.464,47.942,,,,
3574,07/30/14 07:00:00 PM,74.597,52.593,,,,
3575,07/30/14 07:30:00 PM,71.577,57.179,,,,
3576,07/30/14 08:00:00 PM,69.042,61.177,,,,
3577,07/30/14 08:30:00 PM,66.130,66.262,,,,
3578,07/30/14 09:00:00 PM,65.145,68.343,,,,
3579,07/30/14 09:30:00 PM,64.717,69.177,,,,
3580,07/30/14 10:00:00 PM,63.176,73.036,,,,
3581,07/30/14 10:30:00 PM,61.462,73.706,,,,
3582,07/30/14 11:00:00 PM,60.517,75.361,,,,
3583,07/30/14 11:30:00 PM,59.486,78.942,,,,
3584,07/31/14 12:00:00 AM,58.368,81.267,,,,
3585,07/31/14 12:30:00 AM,57.807,83.492,,,,
3586,07/31/14 01:00:00 AM,57.679,83.013,,,,
3587,07/31/14 01:30:00 AM,55.733,85.601,,,,
3588,07/31/14 02:00:00 AM,55.386,85.957,,,,
3589,07/31/14 02:30:00 AM,54.082,89.909,,,,
3590,07/31/14 03:00:00 AM,53.384,90.335,,,,
3591,07/31/14 03:30:00 AM,52.335,91.488,,,,
3592,07/31/14 04:00:00 AM,52.160,93.830,,,,
3593,07/31/14 04:30:00 AM,51.764,94.181,,,,
3594,07/31/14 05:00:00 AM,51.544,95.091,,,,
3595,07/31/14 05:30:00 AM,51.633,95.636,,,,
3596,07/31/14 06:00:00 AM,51.721,95.902,,,,
3597,07/31/14 06:30:00 AM,52.378,96.909,,,,
3598,07/31/14 07:00:00 AM,53.865,96.931,,,,
3599,07/31/14 07:30:00 AM,55.342,95.727,,,,
3600,07/31/14 08:00:00 AM,58.066,92.557,,,,
3601,07/31/14 08:30:00 AM,62.233,82.899,,,,
3602,07/31/14 09:00:00 AM,64.632,78.176,,,,
3603,07/31/14 09:30:00 AM,68.527,70.886,,,,
3604,07/31/14 10:00:00 AM,71.704,63.265,,,,
3605,07/31/14 10:30:00 AM,76.071,54.405,,,,
3606,07/31/14 11:00:00 AM,79.041,49.817,,,,
3607,07/31/14 11:30:00 AM,83.021,43.742,,,,
3608,07/31/14 12:00:00 PM,87.710,36.774,,,,
3609,07/31/14 12:30:00 PM,89.040,34.747,,,,
3610,07/31/14 01:00:00 PM,90.055,32.720,,,,
3611,07/31/14 01:30:00 PM,90.055,33.028,,,,
3612,07/31/14 02:00:00 PM,91.963,30.924,,,,
3613,07/31/14 02:30:00 PM,92.291,30.801,,,,
3614,07/31/14 03:00:00 PM,92.950,29.518,,,,
3615,07/31/14 03:30:00 PM,91.308,31.444,,,,
3616,07/31/14 04:00:00 PM,90.565,32.232,,,,
3617,07/31/14 04:30:00 PM,88.306,34.472,,,,
3618,07/31/14 05:00:00 PM,86.572,35.634,,,,
3619,07/31/14 05:30:00 PM,85.487,38.128,,,,
3620,07/31/14 06:00:00 PM,82.263,42.282,,,,
3621,07/31/14 06:30:00 PM,79.876,44.844,,,,
3622,07/31/14 07:00:00 PM,77.509,49.194,,,,
3623,07/31/14 07:30:00 PM,73.904,54.327,,,,
3624,07/31/14 08:00:00 PM,72.050,56.879,,,,
3625,07/31/14 08:30:00 PM,70.974,59.033,,,,
3626,07/31/14 09:00:00 PM,69.643,61.079,,,,
3627,07/31/14 09:30:00 PM,69.471,60.487,,,,
3628,07/31/14 10:00:00 PM,68.227,62.070,,,,
3629,07/31/14 10:30:00 PM,68.698,63.287,,,,
3630,07/31/14 11:00:00 PM,67.586,65.424,,,,
3631,07/31/14 11:30:00 PM,67.714,64.662,,,,
3632,08/01/14 12:00:00 AM,66.857,64.819,,,,
3633,08/01/14 12:30:00 AM,67.885,60.801,,,,
3634,08/01/14 01:00:00 AM,68.400,57.986,,,,
3635,08/01/14 01:30:00 AM,68.400,57.128,,,,
3636,08/01/14 02:00:00 AM,68.400,55.467,,,,
3637,08/01/14 02:30:00 AM,68.270,54.468,,,,
3638,08/01/14 03:00:00 AM,68.185,54.213,,,,
3639,08/01/14 03:30:00 AM,66.344,56.097,,,,
3640,08/01/14 04:00:00 AM,65.916,56.980,,,,
3641,08/01/14 04:30:00 AM,62.019,63.764,,,,
3642,08/01/14 05:00:00 AM,58.842,74.098,,,,
3643,08/01/14 05:30:00 AM,60.775,69.931,,,,
3644,08/01/14 06:00:00 AM,60.775,70.479,,,,
3645,08/01/14 06:30:00 AM,62.233,72.245,,,,
3646,08/01/14 07:00:00 AM,63.133,71.824,,,,
3647,08/01/14 07:30:00 AM,63.518,69.200,,,,
3648,08/01/14 08:00:00 AM,66.130,64.183,,,,
3649,08/01/14 08:30:00 AM,70.974,53.845,,,,
3650,08/01/14 09:00:00 AM,74.206,48.671,,,,
3651,08/01/14 09:30:00 AM,78.865,40.793,,,,
3652,08/01/14 10:00:00 AM,82.841,37.446,,,,
3653,08/01/14 10:30:00 AM,84.722,38.352,,,,
3654,08/01/14 11:00:00 AM,89.454,32.247,,,,
3655,08/01/14 11:30:00 AM,91.589,30.011,,,,
3656,08/01/14 12:00:00 PM,91.917,28.365,,,,
3657,08/01/14 12:30:00 PM,95.040,24.720,,,,
3658,08/01/14 01:00:00 PM,95.904,23.625,,,,
3659,08/01/14 01:30:00 PM,95.518,23.540,,,,
3660,08/01/14 02:00:00 PM,95.135,23.103,,,,
3661,08/01/14 02:30:00 PM,93.943,27.825,,,,
3662,08/01/14 03:00:00 PM,95.184,24.515,,,,
3663,08/01/14 03:30:00 PM,94.705,24.988,,,,
3664,08/01/14 04:00:00 PM,91.870,26.276,,,,
3665,08/01/14 04:30:00 PM,89.085,27.274,,,,
3666,08/01/14 05:00:00 PM,88.259,29.654,,,,
3667,08/01/14 05:30:00 PM,85.894,30.028,,,,
3668,08/01/14 06:00:00 PM,83.779,33.735,,,,
3669,08/01/14 06:30:00 PM,80.845,39.261,,,,
3670,08/01/14 07:00:00 PM,77.378,44.096,,,,
3671,08/01/14 07:30:00 PM,74.163,48.508,,,,
3672,08/01/14 08:00:00 PM,71.146,53.671,,,,
3673,08/01/14 08:30:00 PM,69.300,55.509,,,,
3674,08/01/14 09:00:00 PM,68.443,57.928,,,,
3675,08/01/14 09:30:00 PM,63.946,67.255,,,,
3676,08/01/14 10:00:00 PM,61.547,71.310,,,,
3677,08/01/14 10:30:00 PM,59.745,74.935,,,,
3678,08/01/14 11:00:00 PM,57.979,79.041,,,,
3679,08/01/14 11:30:00 PM,56.685,81.717,,,,
3680,08/02/14 12:00:00 AM,55.647,84.434,,,,
3681,08/02/14 12:30:00 AM,54.734,86.245,,,,
3682,08/02/14 01:00:00 AM,53.384,88.396,,,,
3683,08/02/14 01:30:00 AM,52.509,90.942,,,,
3684,08/02/14 02:00:00 AM,52.115,94.335,,,,
3685,08/02/14 02:30:00 AM,51.678,95.085,,,,
3686,08/02/14 03:00:00 AM,51.501,96.021,,,,
3687,08/02/14 03:30:00 AM,51.237,96.184,,,,
3688,08/02/14 04:00:00 AM,51.105,96.265,,,,
3689,08/02/14 04:30:00 AM,51.325,97.429,,,,
3690,08/02/14 05:00:00 AM,51.282,97.147,,,,
3691,08/02/14 05:30:00 AM,51.237,97.792,,,,
3692,08/02/14 06:00:00 AM,50.797,97.775,,,,
3693,08/02/14 06:30:00 AM,50.974,97.751,,,,
3694,08/02/14 07:00:00 AM,52.115,97.122,,,,
3695,08/02/14 07:30:00 AM,53.341,95.483,,,,
3696,08/02/14 08:00:00 AM,55.515,92.767,,,,
3697,08/02/14 08:30:00 AM,58.971,85.294,,,,
3698,08/02/14 09:00:00 AM,60.818,82.036,,,,
3699,08/02/14 09:30:00 AM,63.946,76.401,,,,
3700,08/02/14 10:00:00 AM,66.729,70.464,,,,
3701,08/02/14 10:30:00 AM,70.201,62.583,,,,
3702,08/02/14 11:00:00 AM,75.204,54.336,,,,
3703,08/02/14 11:30:00 AM,76.464,51.155,,,,
3704,08/02/14 12:00:00 PM,80.096,45.573,,,,
3705,08/02/14 12:30:00 PM,81.819,43.894,,,,
3706,08/02/14 01:00:00 PM,80.361,44.680,,,,
3707,08/02/14 01:30:00 PM,80.449,45.759,,,,
3708,08/02/14 02:00:00 PM,79.963,45.889,,,,
3709,08/02/14 02:30:00 PM,79.831,45.912,,,,
3710,08/02/14 03:00:00 PM,79.743,45.290,,,,
3711,08/02/14 03:30:00 PM,78.822,45.683,,,,
3712,08/02/14 04:00:00 PM,77.160,48.978,,,,
3713,08/02/14 04:30:00 PM,75.551,50.802,,,,
3714,08/02/14 05:00:00 PM,73.602,53.865,,,,
3715,08/02/14 05:30:00 PM,72.007,56.288,,,,
3716,08/02/14 06:00:00 PM,69.300,61.079,,,,
3717,08/02/14 06:30:00 PM,67.028,65.311,,,,
3718,08/02/14 07:00:00 PM,64.074,70.304,,,,
3719,08/02/14 07:30:00 PM,61.376,75.118,,,,
3720,08/02/14 08:00:00 PM,59.315,78.533,,,,
3721,08/02/14 08:30:00 PM,57.765,82.397,,,,
3722,08/02/14 09:00:00 PM,56.512,84.491,,,,
3723,08/02/14 09:30:00 PM,55.342,86.858,,,,
3724,08/02/14 10:00:00 PM,54.473,89.491,,,,
3725,08/02/14 10:30:00 PM,53.733,91.296,,,,
3726,08/02/14 11:00:00 PM,53.776,93.371,,,,
3727,08/02/14 11:30:00 PM,53.733,94.417,,,,
3728,08/03/14 12:00:00 AM,53.865,95.101,,,,
3729,08/03/14 12:30:00 AM,54.082,94.954,,,,
3730,08/03/14 01:00:00 AM,53.951,95.114,,,,
3731,08/03/14 01:30:00 AM,53.690,95.890,,,,
3732,08/03/14 02:00:00 AM,53.341,96.802,,,,
3733,08/03/14 02:30:00 AM,53.166,97.331,,,,
3734,08/03/14 03:00:00 AM,52.947,97.600,,,,
3735,08/03/14 03:30:00 AM,52.817,97.932,,,,
3736,08/03/14 04:00:00 AM,52.817,98.583,,,,
3737,08/03/14 04:30:00 AM,52.817,98.858,,,,
3738,08/03/14 05:00:00 AM,52.772,99.151,,,,
3739,08/03/14 05:30:00 AM,52.817,99.332,,,,
3740,08/03/14 06:00:00 AM,52.686,99.611,,,,
3741,08/03/14 06:30:00 AM,53.035,99.914,,,,
3742,08/03/14 07:00:00 AM,53.341,100.000,,,,
3743,08/03/14 07:30:00 AM,53.427,100.000,,,,
3744,08/03/14 08:00:00 AM,53.690,100.000,,,,
3745,08/03/14 08:30:00 AM,53.994,100.000,,,,
3746,08/03/14 09:00:00 AM,54.865,99.799,,,,
3747,08/03/14 09:30:00 AM,56.815,97.627,,,,
3748,08/03/14 10:00:00 AM,59.272,89.725,,,,
3749,08/03/14 10:30:00 AM,63.433,77.980,,,,
3750,08/03/14 11:00:00 AM,65.872,72.955,,,,
3751,08/03/14 11:30:00 AM,70.029,63.682,,,,
3752,08/03/14 12:00:00 PM,73.558,55.764,,,,
3753,08/03/14 12:30:00 PM,76.071,53.400,,,,
3754,08/03/14 01:00:00 PM,76.811,51.910,,,,
3755,08/03/14 01:30:00 PM,76.899,52.486,,,,
3756,08/03/14 02:00:00 PM,77.247,52.228,,,,
3757,08/03/14 02:30:00 PM,78.033,50.796,,,,
3758,08/03/14 03:00:00 PM,74.727,55.423,,,,
3759,08/03/14 03:30:00 PM,75.029,54.573,,,,
3760,08/03/14 04:00:00 PM,73.256,57.784,,,,
3761,08/03/14 04:30:00 PM,71.317,60.286,,,,
3762,08/03/14 05:00:00 PM,69.942,62.740,,,,
3763,08/03/14 05:30:00 PM,67.714,66.269,,,,
3764,08/03/14 06:00:00 PM,65.788,68.965,,,,
3765,08/03/14 06:30:00 PM,63.475,73.355,,,,
3766,08/03/14 07:00:00 PM,61.119,76.868,,,,
3767,08/03/14 07:30:00 PM,59.229,81.180,,,,
3768,08/03/14 08:00:00 PM,57.807,84.495,,,,
3769,08/03/14 08:30:00 PM,56.383,87.795,,,,
3770,08/03/14 09:00:00 PM,55.342,90.947,,,,
3771,08/03/14 09:30:00 PM,55.081,92.472,,,,
3772,08/03/14 10:00:00 PM,54.909,93.405,,,,
3773,08/03/14 10:30:00 PM,54.604,93.722,,,,
3774,08/03/14 11:00:00 PM,53.865,95.152,,,,
3775,08/03/14 11:30:00 PM,53.690,96.119,,,,
3776,08/04/14 12:00:00 AM,53.690,96.449,,,,
3777,08/04/14 12:30:00 AM,53.776,96.766,,,,
3778,08/04/14 01:00:00 AM,53.515,97.509,,,,
3779,08/04/14 01:30:00 AM,53.384,97.691,,,,
3780,08/04/14 02:00:00 AM,53.209,98.268,,,,
3781,08/04/14 02:30:00 AM,53.078,98.774,,,,
3782,08/04/14 03:00:00 AM,53.035,99.266,,,,
3783,08/04/14 03:30:00 AM,52.992,99.509,,,,
3784,08/04/14 04:00:00 AM,52.992,99.683,,,,
3785,08/04/14 04:30:00 AM,52.903,99.670,,,,
3786,08/04/14 05:00:00 AM,52.860,99.787,,,,
3787,08/04/14 05:30:00 AM,53.035,99.939,,,,
3788,08/04/14 06:00:00 AM,53.078,99.946,,,,
3789,08/04/14 06:30:00 AM,53.298,99.905,,,,
3790,08/04/14 07:00:00 AM,53.690,99.817,,,,
3791,08/04/14 07:30:00 AM,54.516,99.045,,,,
3792,08/04/14 08:00:00 AM,54.909,97.998,,,,
3793,08/04/14 08:30:00 AM,56.122,95.125,,,,
3794,08/04/14 09:00:00 AM,57.376,91.859,,,,
3795,08/04/14 09:30:00 AM,57.850,91.690,,,,
3796,08/04/14 10:00:00 AM,61.119,84.483,,,,
3797,08/04/14 10:30:00 AM,63.819,77.771,,,,
3798,08/04/14 11:00:00 AM,68.614,66.743,,,,
3799,08/04/14 11:30:00 AM,71.748,60.202,,,,
3800,08/04/14 12:00:00 PM,72.264,58.069,,,,
3801,08/04/14 12:30:00 PM,69.213,64.625,,,,
3802,08/04/14 01:00:00 PM,67.798,67.786,,,,
3803,08/04/14 01:30:00 PM,69.085,65.897,,,,
3804,08/04/14 02:00:00 PM,70.587,64.396,,,,
3805,08/04/14 02:30:00 PM,72.351,61.231,,,,
3806,08/04/14 03:00:00 PM,72.955,60.247,,,,
3807,08/04/14 03:30:00 PM,72.178,62.522,,,,
3808,08/04/14 04:00:00 PM,70.887,64.814,,,,
3809,08/04/14 04:30:00 PM,71.146,64.629,,,,
3810,08/04/14 05:00:00 PM,70.029,66.911,,,,
3811,08/04/14 05:30:00 PM,67.971,70.301,,,,
3812,08/04/14 06:00:00 PM,65.916,73.708,,,,
3813,08/04/14 06:30:00 PM,64.589,76.048,,,,
3814,08/04/14 07:00:00 PM,63.561,78.107,,,,
3815,08/04/14 07:30:00 PM,62.233,80.688,,,,
3816,08/04/14 08:00:00 PM,60.948,83.232,,,,
3817,08/04/14 08:30:00 PM,59.873,85.302,,,,
3818,08/04/14 09:00:00 PM,59.445,86.300,,,,
3819,08/04/14 09:30:00 PM,59.229,86.729,,,,
3820,08/04/14 10:00:00 PM,59.014,87.345,,,,
3821,08/04/14 10:30:00 PM,59.056,87.484,,,,
3822,08/04/14 11:00:00 PM,58.885,87.542,,,,
3823,08/04/14 11:30:00 PM,58.109,89.566,,,,
3824,08/05/14 12:00:00 AM,57.636,92.026,,,,
3825,08/05/14 12:30:00 AM,57.549,92.875,,,,
3826,08/05/14 01:00:00 AM,57.247,93.844,,,,
3827,08/05/14 01:30:00 AM,57.290,94.057,,,,
3828,08/05/14 02:00:00 AM,57.117,94.601,,,,
3829,08/05/14 02:30:00 AM,56.988,95.123,,,,
3830,08/05/14 03:00:00 AM,56.901,95.110,,,,
3831,08/05/14 03:30:00 AM,56.165,95.593,,,,
3832,08/05/14 04:00:00 AM,56.035,96.748,,,,
3833,08/05/14 04:30:00 AM,56.122,97.092,,,,
3834,08/05/14 05:00:00 AM,55.949,96.989,,,,
3835,08/05/14 05:30:00 AM,55.949,97.193,,,,
3836,08/05/14 06:00:00 AM,55.602,98.128,,,,
3837,08/05/14 06:30:00 AM,55.863,98.319,,,,
3838,08/05/14 07:00:00 AM,56.251,97.898,,,,
3839,08/05/14 07:30:00 AM,56.685,97.354,,,,
3840,08/05/14 08:00:00 AM,57.850,95.840,,,,
3841,08/05/14 08:30:00 AM,58.669,93.008,,,,
3842,08/05/14 09:00:00 AM,59.358,91.743,,,,
3843,08/05/14 09:30:00 AM,59.702,91.001,,,,
3844,08/05/14 10:00:00 AM,60.346,90.243,,,,
3845,08/05/14 10:30:00 AM,60.948,89.794,,,,
3846,08/05/14 11:00:00 AM,62.577,85.705,,,,
3847,08/05/14 11:30:00 AM,63.862,83.129,,,,
3848,08/05/14 12:00:00 PM,65.230,80.520,,,,
3849,08/05/14 12:30:00 PM,65.059,79.660,,,,
3850,08/05/14 01:00:00 PM,64.503,81.325,,,,
3851,08/05/14 01:30:00 PM,64.632,81.535,,,,
3852,08/05/14 02:00:00 PM,65.102,80.840,,,,
3853,08/05/14 02:30:00 PM,65.574,80.505,,,,
3854,08/05/14 03:00:00 PM,65.316,80.167,,,,
3855,08/05/14 03:30:00 PM,65.145,80.622,,,,
3856,08/05/14 04:00:00 PM,65.059,84.298,,,,
3857,08/05/14 04:30:00 PM,65.788,83.341,,,,
3858,08/05/14 05:00:00 PM,66.301,83.820,,,,
3859,08/05/14 05:30:00 PM,66.814,81.857,,,,
3860,08/05/14 06:00:00 PM,67.158,82.706,,,,
3861,08/05/14 06:30:00 PM,67.199,82.405,,,,
3862,08/05/14 07:00:00 PM,66.000,84.059,,,,
3863,08/05/14 07:30:00 PM,65.188,85.577,,,,
3864,08/05/14 08:00:00 PM,64.845,86.352,,,,
3865,08/05/14 08:30:00 PM,65.059,86.189,,,,
3866,08/05/14 09:00:00 PM,65.829,84.092,,,,
3867,08/05/14 09:30:00 PM,65.745,84.026,,,,
3868,08/05/14 10:00:00 PM,65.574,83.977,,,,
3869,08/05/14 10:30:00 PM,65.487,85.094,,,,
3870,08/05/14 11:00:00 PM,65.959,84.191,,,,
3871,08/05/14 11:30:00 PM,65.403,88.028,,,,
3872,08/06/14 12:00:00 AM,64.589,90.289,,,,
3873,08/06/14 12:30:00 AM,64.845,89.976,,,,
3874,08/06/14 01:00:00 AM,65.403,88.407,,,,
3875,08/06/14 01:30:00 AM,65.403,88.136,,,,
3876,08/06/14 02:00:00 AM,65.359,87.507,,,,
3877,08/06/14 02:30:00 AM,64.888,88.123,,,,
3878,08/06/14 03:00:00 AM,64.974,87.646,,,,
3879,08/06/14 03:30:00 AM,63.518,90.037,,,,
3880,08/06/14 04:00:00 AM,63.775,89.402,,,,
3881,08/06/14 04:30:00 AM,63.648,90.615,,,,
3882,08/06/14 05:00:00 AM,64.117,90.279,,,,
3883,08/06/14 05:30:00 AM,64.204,90.718,,,,
3884,08/06/14 06:00:00 AM,64.459,90.004,,,,
3885,08/06/14 06:30:00 AM,64.974,89.993,,,,
3886,08/06/14 07:00:00 AM,65.530,89.611,,,,
3887,08/06/14 07:30:00 AM,66.344,87.636,,,,
3888,08/06/14 08:00:00 AM,68.013,84.367,,,,
3889,08/06/14 08:30:00 AM,70.587,78.585,,,,
3890,08/06/14 09:00:00 AM,73.688,71.690,,,,
3891,08/06/14 09:30:00 AM,75.853,61.514,,,,
3892,08/06/14 10:00:00 AM,77.727,58.720,,,,
3893,08/06/14 10:30:00 AM,78.953,57.018,,,,
3894,08/06/14 11:00:00 AM,81.642,50.390,,,,
3895,08/06/14 11:30:00 AM,82.575,48.495,,,,
3896,08/06/14 12:00:00 PM,84.990,45.474,,,,
3897,08/06/14 12:30:00 PM,87.073,43.572,,,,
3898,08/06/14 01:00:00 PM,86.346,44.481,,,,
3899,08/06/14 01:30:00 PM,86.981,42.608,,,,
3900,08/06/14 02:00:00 PM,85.757,43.917,,,,
3901,08/06/14 02:30:00 PM,87.573,40.585,,,,
3902,08/06/14 03:00:00 PM,88.810,37.945,,,,
3903,08/06/14 03:30:00 PM,86.029,39.361,,,,
3904,08/06/14 04:00:00 PM,84.004,40.904,,,,
3905,08/06/14 04:30:00 PM,82.665,43.063,,,,
3906,08/06/14 05:00:00 PM,80.537,45.732,,,,
3907,08/06/14 05:30:00 PM,78.777,47.359,,,,
3908,08/06/14 06:00:00 PM,76.636,50.724,,,,
3909,08/06/14 06:30:00 PM,74.899,54.061,,,,
3910,08/06/14 07:00:00 PM,72.178,59.015,,,,
3911,08/06/14 07:30:00 PM,69.085,63.744,,,,
3912,08/06/14 08:00:00 PM,66.515,68.393,,,,
3913,08/06/14 08:30:00 PM,64.459,71.937,,,,
3914,08/06/14 09:00:00 PM,62.620,75.485,,,,
3915,08/06/14 09:30:00 PM,61.376,77.656,,,,
3916,08/06/14 10:00:00 PM,60.046,80.368,,,,
3917,08/06/14 10:30:00 PM,58.971,82.930,,,,
3918,08/06/14 11:00:00 PM,58.195,84.761,,,,
3919,08/06/14 11:30:00 PM,57.592,86.272,,,,
3920,08/07/14 12:00:00 AM,56.988,87.290,,,,
3921,08/07/14 12:30:00 AM,56.469,87.939,,,,
3922,08/07/14 01:00:00 AM,56.079,89.501,,,,
3923,08/07/14 01:30:00 AM,56.815,89.680,,,,
3924,08/07/14 02:00:00 AM,56.901,90.061,,,,
3925,08/07/14 02:30:00 AM,57.074,89.557,,,,
3926,08/07/14 03:00:00 AM,57.031,89.314,,,,
3927,08/07/14 03:30:00 AM,56.122,90.637,,,,
3928,08/07/14 04:00:00 AM,55.602,90.512,,,,
3929,08/07/14 04:30:00 AM,55.256,91.118,,,,
3930,08/07/14 05:00:00 AM,54.561,92.165,,,,
3931,08/07/14 05:30:00 AM,54.300,92.024,,,,
3932,08/07/14 06:00:00 AM,54.255,92.743,,,,
3933,08/07/14 06:30:00 AM,54.820,92.487,,,,
3934,08/07/14 07:00:00 AM,56.165,91.819,,,,
3935,08/07/14 07:30:00 AM,58.368,88.380,,,,
3936,08/07/14 08:00:00 AM,61.547,83.390,,,,
3937,08/07/14 08:30:00 AM,64.845,76.645,,,,
3938,08/07/14 09:00:00 AM,66.985,73.046,,,,
3939,08/07/14 09:30:00 AM,70.974,65.631,,,,
3940,08/07/14 10:00:00 AM,73.731,58.934,,,,
3941,08/07/14 10:30:00 AM,76.158,55.883,,,,
3942,08/07/14 11:00:00 AM,80.361,49.175,,,,
3943,08/07/14 11:30:00 AM,82.708,44.965,,,,
3944,08/07/14 12:00:00 PM,85.307,41.147,,,,
3945,08/07/14 12:30:00 PM,85.939,39.056,,,,
3946,08/07/14 01:00:00 PM,85.577,38.968,,,,
3947,08/07/14 01:30:00 PM,86.709,38.933,,,,
3948,08/07/14 02:00:00 PM,86.437,39.051,,,,
3949,08/07/14 02:30:00 PM,85.984,39.225,,,,
3950,08/07/14 03:00:00 PM,84.990,39.534,,,,
3951,08/07/14 03:30:00 PM,84.452,39.204,,,,
3952,08/07/14 04:00:00 PM,84.004,39.643,,,,
3953,08/07/14 04:30:00 PM,82.486,41.209,,,,
3954,08/07/14 05:00:00 PM,80.227,44.542,,,,
3955,08/07/14 05:30:00 PM,78.953,46.887,,,,
3956,08/07/14 06:00:00 PM,76.419,50.486,,,,
3957,08/07/14 06:30:00 PM,73.429,56.002,,,,
3958,08/07/14 07:00:00 PM,70.587,59.672,,,,
3959,08/07/14 07:30:00 PM,67.586,65.246,,,,
3960,08/07/14 08:00:00 PM,66.344,68.406,,,,
