"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
6762,10/01/14 12:30:00 PM,87.255,13.764,,,,
6763,10/01/14 01:00:00 PM,87.985,12.921,,,,
6764,10/01/14 01:30:00 PM,89.823,11.379,,,,
6765,10/01/14 02:00:00 PM,90.424,10.886,,,,
6766,10/01/14 02:30:00 PM,91.308,10.180,,,,
6767,10/01/14 03:00:00 PM,92.574,8.092,,,,
6768,10/01/14 03:30:00 PM,92.620,7.106,,,,
6769,10/01/14 04:00:00 PM,90.565,6.962,,,,
6770,10/01/14 04:30:00 PM,89.776,7.241,,,,
6771,10/01/14 05:00:00 PM,81.775,12.061,,,,
6772,10/01/14 05:30:00 PM,74.511,21.117,,,,
6773,10/01/14 06:00:00 PM,69.514,27.132,,,,
6774,10/01/14 06:30:00 PM,65.701,33.778,,,,
6775,10/01/14 07:00:00 PM,62.533,37.746,,,,
6776,10/01/14 07:30:00 PM,60.346,41.817,,,,
6777,10/01/14 08:00:00 PM,59.572,43.321,,,,
6778,10/01/14 08:30:00 PM,58.368,48.161,,,,
6779,10/01/14 09:00:00 PM,57.636,49.687,,,,
6780,10/01/14 09:30:00 PM,56.901,53.067,,,,
6781,10/01/14 10:00:00 PM,56.901,53.250,,,,
6782,10/01/14 10:30:00 PM,56.122,53.887,,,,
6783,10/01/14 11:00:00 PM,55.213,56.018,,,,
6784,10/01/14 11:30:00 PM,54.865,57.818,,,,
6785,10/02/14 12:00:00 AM,53.776,61.545,,,,
6786,10/02/14 12:30:00 AM,53.384,63.617,,,,
6787,10/02/14 01:00:00 AM,52.641,64.680,,,,
6788,10/02/14 01:30:00 AM,51.721,66.294,,,,
6789,10/02/14 02:00:00 AM,50.180,69.109,,,,
6790,10/02/14 02:30:00 AM,48.938,70.786,,,,
6791,10/02/14 03:00:00 AM,49.383,68.856,,,,
6792,10/02/14 03:30:00 AM,48.983,68.757,,,,
6793,10/02/14 04:00:00 AM,47.959,70.653,,,,
6794,10/02/14 04:30:00 AM,47.557,70.272,,,,
6795,10/02/14 05:00:00 AM,47.199,70.487,,,,
6796,10/02/14 05:30:00 AM,46.211,73.416,,,,
6797,10/02/14 06:00:00 AM,46.031,74.224,,,,
6798,10/02/14 06:30:00 AM,45.714,76.327,,,,
6799,10/02/14 07:00:00 AM,47.064,75.388,,,,
6800,10/02/14 07:30:00 AM,51.852,68.601,,,,
6801,10/02/14 08:00:00 AM,58.669,51.153,,,,
6802,10/02/14 08:30:00 AM,63.862,43.888,,,,
6803,10/02/14 09:00:00 AM,69.985,37.716,,,,
6804,10/02/14 09:30:00 AM,74.899,31.647,,,,
6805,10/02/14 10:00:00 AM,79.084,27.677,,,,
6806,10/02/14 10:30:00 AM,83.869,23.530,,,,
6807,10/02/14 11:00:00 AM,87.939,18.125,,,,
6808,10/02/14 11:30:00 AM,90.518,15.780,,,,
6809,10/02/14 12:00:00 PM,91.963,11.064,,,,
6810,10/02/14 12:30:00 PM,92.480,10.784,,,,
6811,10/02/14 01:00:00 PM,93.848,10.158,,,,
6812,10/02/14 01:30:00 PM,94.230,11.112,,,,
6813,10/02/14 02:00:00 PM,94.467,9.952,,,,
6814,10/02/14 02:30:00 PM,94.753,10.905,,,,
6815,10/02/14 03:00:00 PM,96.145,11.517,,,,
6816,10/02/14 03:30:00 PM,95.184,12.585,,,,
6817,10/02/14 04:00:00 PM,92.433,16.476,,,,
6818,10/02/14 04:30:00 PM,88.947,17.943,,,,
6819,10/02/14 05:00:00 PM,82.130,22.911,,,,
6820,10/02/14 05:30:00 PM,75.898,31.124,,,,
6821,10/02/14 06:00:00 PM,72.523,31.030,,,,
6822,10/02/14 06:30:00 PM,69.170,34.650,,,,
6823,10/02/14 07:00:00 PM,67.627,35.161,,,,
6824,10/02/14 07:30:00 PM,66.043,36.874,,,,
6825,10/02/14 08:00:00 PM,65.017,38.796,,,,
6826,10/02/14 08:30:00 PM,63.518,40.961,,,,
6827,10/02/14 09:00:00 PM,61.934,43.349,,,,
6828,10/02/14 09:30:00 PM,60.474,45.212,,,,
6829,10/02/14 10:00:00 PM,59.959,46.433,,,,
6830,10/02/14 10:30:00 PM,59.056,47.775,,,,
6831,10/02/14 11:00:00 PM,58.971,47.987,,,,
6832,10/02/14 11:30:00 PM,57.290,51.569,,,,
6833,10/03/14 12:00:00 AM,56.208,52.585,,,,
6834,10/03/14 12:30:00 AM,54.126,57.006,,,,
6835,10/03/14 01:00:00 AM,53.733,58.047,,,,
6836,10/03/14 01:30:00 AM,53.341,59.439,,,,
6837,10/03/14 02:00:00 AM,52.554,61.256,,,,
6838,10/03/14 02:30:00 AM,52.378,61.592,,,,
6839,10/03/14 03:00:00 AM,51.413,63.894,,,,
6840,10/03/14 03:30:00 AM,50.886,64.248,,,,
6841,10/03/14 04:00:00 AM,50.752,64.554,,,,
6842,10/03/14 04:30:00 AM,50.135,65.762,,,,
6843,10/03/14 05:00:00 AM,49.825,65.846,,,,
6844,10/03/14 05:30:00 AM,49.649,66.746,,,,
6845,10/03/14 06:00:00 AM,49.116,68.118,,,,
6846,10/03/14 06:30:00 AM,49.116,69.026,,,,
6847,10/03/14 07:00:00 AM,50.180,68.626,,,,
6848,10/03/14 07:30:00 AM,53.341,64.981,,,,
6849,10/03/14 08:00:00 AM,58.712,56.192,,,,
6850,10/03/14 08:30:00 AM,67.114,34.345,,,,
6851,10/03/14 09:00:00 AM,74.163,28.583,,,,
6852,10/03/14 09:30:00 AM,77.770,22.337,,,,
6853,10/03/14 10:00:00 AM,80.713,20.775,,,,
6854,10/03/14 10:30:00 AM,84.857,19.230,,,,
6855,10/03/14 11:00:00 AM,88.351,16.931,,,,
6856,10/03/14 11:30:00 AM,92.667,15.910,,,,
6857,10/03/14 12:00:00 PM,92.480,16.621,,,,
6858,10/03/14 12:30:00 PM,93.470,14.206,,,,
6859,10/03/14 01:00:00 PM,93.943,12.484,,,,
6860,10/03/14 01:30:00 PM,96.048,11.442,,,,
6861,10/03/14 02:00:00 PM,95.616,10.923,,,,
6862,10/03/14 02:30:00 PM,97.063,11.099,,,,
6863,10/03/14 03:00:00 PM,98.627,11.132,,,,
6864,10/03/14 03:30:00 PM,97.209,12.922,,,,
6865,10/03/14 04:00:00 PM,96.048,13.945,,,,
6866,10/03/14 04:30:00 PM,90.612,16.996,,,,
6867,10/03/14 05:00:00 PM,83.467,22.820,,,,
6868,10/03/14 05:30:00 PM,78.208,24.765,,,,
6869,10/03/14 06:00:00 PM,73.904,28.740,,,,
6870,10/03/14 06:30:00 PM,70.803,32.382,,,,
6871,10/03/14 07:00:00 PM,68.443,34.084,,,,
6872,10/03/14 07:30:00 PM,66.985,35.782,,,,
6873,10/03/14 08:00:00 PM,65.959,36.575,,,,
6874,10/03/14 08:30:00 PM,64.288,38.041,,,,
6875,10/03/14 09:00:00 PM,63.219,39.400,,,,
6876,10/03/14 09:30:00 PM,62.276,39.986,,,,
6877,10/03/14 10:00:00 PM,61.633,40.844,,,,
6878,10/03/14 10:30:00 PM,60.991,42.875,,,,
6879,10/03/14 11:00:00 PM,60.647,44.214,,,,
6880,10/03/14 11:30:00 PM,59.873,46.302,,,,
6881,10/04/14 12:00:00 AM,59.229,48.099,,,,
6882,10/04/14 12:30:00 AM,58.455,49.253,,,,
6883,10/04/14 01:00:00 AM,57.636,50.766,,,,
6884,10/04/14 01:30:00 AM,56.556,53.496,,,,
6885,10/04/14 02:00:00 AM,54.909,57.044,,,,
6886,10/04/14 02:30:00 AM,54.777,56.703,,,,
6887,10/04/14 03:00:00 AM,54.300,58.693,,,,
6888,10/04/14 03:30:00 AM,53.209,60.875,,,,
6889,10/04/14 04:00:00 AM,53.078,61.275,,,,
6890,10/04/14 04:30:00 AM,52.423,63.613,,,,
6891,10/04/14 05:00:00 AM,52.729,63.176,,,,
6892,10/04/14 05:30:00 AM,51.237,65.122,,,,
6893,10/04/14 06:00:00 AM,50.841,66.379,,,,
6894,10/04/14 06:30:00 AM,51.413,65.832,,,,
6895,10/04/14 07:00:00 AM,52.203,66.170,,,,
6896,10/04/14 07:30:00 AM,54.561,65.304,,,,
6897,10/04/14 08:00:00 AM,59.572,56.749,,,,
6898,10/04/14 08:30:00 AM,66.985,40.013,,,,
6899,10/04/14 09:00:00 AM,73.386,32.877,,,,
6900,10/04/14 09:30:00 AM,78.514,27.448,,,,
6901,10/04/14 10:00:00 AM,81.466,24.271,,,,
6902,10/04/14 10:30:00 AM,86.936,20.915,,,,
6903,10/04/14 11:00:00 AM,89.638,18.886,,,,
6904,10/04/14 11:30:00 AM,91.729,18.809,,,,
6905,10/04/14 12:00:00 PM,92.763,14.044,,,,
6906,10/04/14 12:30:00 PM,92.667,12.888,,,,
6907,10/04/14 01:00:00 PM,94.800,12.503,,,,
6908,10/04/14 01:30:00 PM,95.616,10.814,,,,
6909,10/04/14 02:00:00 PM,96.773,9.632,,,,
6910,10/04/14 02:30:00 PM,97.306,7.808,,,,
6911,10/04/14 03:00:00 PM,99.316,8.874,,,,
6912,10/04/14 03:30:00 PM,97.891,11.992,,,,
6913,10/04/14 04:00:00 PM,95.616,14.368,,,,
6914,10/04/14 04:30:00 PM,89.685,16.114,,,,
6915,10/04/14 05:00:00 PM,82.620,21.328,,,,
6916,10/04/14 05:30:00 PM,76.899,24.714,,,,
6917,10/04/14 06:00:00 PM,73.126,26.981,,,,
6918,10/04/14 06:30:00 PM,70.459,28.453,,,,
6919,10/04/14 07:00:00 PM,67.798,31.802,,,,
6920,10/04/14 07:30:00 PM,66.130,34.030,,,,
6921,10/04/14 08:00:00 PM,65.145,36.204,,,,
6922,10/04/14 08:30:00 PM,64.074,38.417,,,,
6923,10/04/14 09:00:00 PM,62.875,40.247,,,,
6924,10/04/14 09:30:00 PM,62.105,41.736,,,,
6925,10/04/14 10:00:00 PM,61.290,43.370,,,,
6926,10/04/14 10:30:00 PM,60.948,44.361,,,,
6927,10/04/14 11:00:00 PM,60.647,46.167,,,,
6928,10/04/14 11:30:00 PM,60.003,48.933,,,,
6929,10/05/14 12:00:00 AM,59.229,50.949,,,,
6930,10/05/14 12:30:00 AM,57.850,55.272,,,,
6931,10/05/14 01:00:00 AM,57.506,54.941,,,,
6932,10/05/14 01:30:00 AM,56.901,56.341,,,,
6933,10/05/14 02:00:00 AM,56.251,57.908,,,,
6934,10/05/14 02:30:00 AM,55.776,58.256,,,,
6935,10/05/14 03:00:00 AM,54.995,59.557,,,,
6936,10/05/14 03:30:00 AM,54.343,60.447,,,,
6937,10/05/14 04:00:00 AM,53.865,60.964,,,,
6938,10/05/14 04:30:00 AM,53.298,62.176,,,,
6939,10/05/14 05:00:00 AM,52.992,62.616,,,,
6940,10/05/14 05:30:00 AM,52.992,62.411,,,,
6941,10/05/14 06:00:00 AM,52.509,64.232,,,,
6942,10/05/14 06:30:00 AM,52.029,65.257,,,,
6943,10/05/14 07:00:00 AM,52.903,64.996,,,,
6944,10/05/14 07:30:00 AM,56.295,61.778,,,,
6945,10/05/14 08:00:00 AM,61.205,54.512,,,,
6946,10/05/14 08:30:00 AM,68.614,38.421,,,,
6947,10/05/14 09:00:00 AM,75.810,31.926,,,,
6948,10/05/14 09:30:00 AM,79.347,29.051,,,,
6949,10/05/14 10:00:00 AM,82.441,26.034,,,,
6950,10/05/14 10:30:00 AM,86.437,23.173,,,,
6951,10/05/14 11:00:00 AM,89.962,20.452,,,,
6952,10/05/14 11:30:00 AM,90.750,18.139,,,,
6953,10/05/14 12:00:00 PM,92.574,17.338,,,,
6954,10/05/14 12:30:00 PM,92.620,17.625,,,,
6955,10/05/14 01:00:00 PM,93.943,16.877,,,,
6956,10/05/14 01:30:00 PM,95.711,16.747,,,,
6957,10/05/14 02:00:00 PM,95.806,16.930,,,,
6958,10/05/14 02:30:00 PM,97.403,15.606,,,,
6959,10/05/14 03:00:00 PM,99.070,16.229,,,,
6960,10/05/14 03:30:00 PM,97.648,17.198,,,,
6961,10/05/14 04:00:00 PM,95.806,17.001,,,,
6962,10/05/14 04:30:00 PM,92.667,19.336,,,,
6963,10/05/14 05:00:00 PM,84.632,25.570,,,,
6964,10/05/14 05:30:00 PM,78.645,30.984,,,,
6965,10/05/14 06:00:00 PM,75.074,33.863,,,,
6966,10/05/14 06:30:00 PM,71.964,37.040,,,,
6967,10/05/14 07:00:00 PM,69.557,38.964,,,,
6968,10/05/14 07:30:00 PM,67.586,41.566,,,,
6969,10/05/14 08:00:00 PM,65.959,45.172,,,,
6970,10/05/14 08:30:00 PM,64.033,47.567,,,,
6971,10/05/14 09:00:00 PM,63.262,49.608,,,,
6972,10/05/14 09:30:00 PM,62.233,51.889,,,,
6973,10/05/14 10:00:00 PM,61.376,54.036,,,,
6974,10/05/14 10:30:00 PM,60.303,56.568,,,,
6975,10/05/14 11:00:00 PM,59.745,58.542,,,,
6976,10/05/14 11:30:00 PM,59.056,60.547,,,,
6977,10/06/14 12:00:00 AM,57.679,63.764,,,,
6978,10/06/14 12:30:00 AM,56.469,66.364,,,,
6979,10/06/14 01:00:00 AM,55.386,68.421,,,,
6980,10/06/14 01:30:00 AM,54.343,70.999,,,,
6981,10/06/14 02:00:00 AM,53.559,73.034,,,,
6982,10/06/14 02:30:00 AM,52.903,74.781,,,,
6983,10/06/14 03:00:00 AM,52.246,76.539,,,,
6984,10/06/14 03:30:00 AM,52.203,76.479,,,,
6985,10/06/14 04:00:00 AM,51.458,78.510,,,,
6986,10/06/14 04:30:00 AM,50.974,79.953,,,,
6987,10/06/14 05:00:00 AM,50.268,81.760,,,,
6988,10/06/14 05:30:00 AM,49.692,82.922,,,,
6989,10/06/14 06:00:00 AM,49.028,84.542,,,,
6990,10/06/14 06:30:00 AM,49.870,84.598,,,,
6991,10/06/14 07:00:00 AM,50.621,84.163,,,,
6992,10/06/14 07:30:00 AM,53.559,80.568,,,,
6993,10/06/14 08:00:00 AM,58.842,71.652,,,,
6994,10/06/14 08:30:00 AM,64.845,57.743,,,,
6995,10/06/14 09:00:00 AM,71.017,48.886,,,,
6996,10/06/14 09:30:00 AM,73.904,43.903,,,,
6997,10/06/14 10:00:00 AM,78.251,39.407,,,,
6998,10/06/14 10:30:00 AM,82.218,35.069,,,,
6999,10/06/14 11:00:00 AM,85.532,33.077,,,,
7000,10/06/14 11:30:00 AM,87.802,29.977,,,,
7001,10/06/14 12:00:00 PM,89.638,23.850,,,,
7002,10/06/14 12:30:00 PM,90.379,23.036,,,,
7003,10/06/14 01:00:00 PM,92.104,20.948,,,,
7004,10/06/14 01:30:00 PM,93.897,19.766,,,,
7005,10/06/14 02:00:00 PM,95.230,18.703,,,,
7006,10/06/14 02:30:00 PM,96.530,17.525,,,,
7007,10/06/14 03:00:00 PM,98.087,19.363,,,,
7008,10/06/14 03:30:00 PM,96.627,20.886,,,,
7009,10/06/14 04:00:00 PM,94.991,21.966,,,,
7010,10/06/14 04:30:00 PM,89.823,24.870,,,,
7011,10/06/14 05:00:00 PM,83.021,31.123,,,,
7012,10/06/14 05:30:00 PM,76.550,38.550,,,,
7013,10/06/14 06:00:00 PM,72.653,41.589,,,,
7014,10/06/14 06:30:00 PM,68.785,46.636,,,,
7015,10/06/14 07:00:00 PM,65.574,52.085,,,,
7016,10/06/14 07:30:00 PM,62.704,56.831,,,,
7017,10/06/14 08:00:00 PM,60.089,60.969,,,,
7018,10/06/14 08:30:00 PM,58.023,65.176,,,,
7019,10/06/14 09:00:00 PM,56.512,68.768,,,,
7020,10/06/14 09:30:00 PM,55.472,71.404,,,,
7021,10/06/14 10:00:00 PM,54.820,73.173,,,,
7022,10/06/14 10:30:00 PM,54.212,74.958,,,,
7023,10/06/14 11:00:00 PM,53.602,76.641,,,,
7024,10/06/14 11:30:00 PM,52.554,79.217,,,,
7025,10/07/14 12:00:00 AM,51.544,81.217,,,,
7026,10/07/14 12:30:00 AM,50.797,82.526,,,,
7027,10/07/14 01:00:00 AM,49.959,83.170,,,,
7028,10/07/14 01:30:00 AM,49.383,83.737,,,,
7029,10/07/14 02:00:00 AM,49.249,81.981,,,,
7030,10/07/14 02:30:00 AM,48.938,81.378,,,,
7031,10/07/14 03:00:00 AM,48.315,81.247,,,,
7032,10/07/14 03:30:00 AM,47.557,80.399,,,,
7033,10/07/14 04:00:00 AM,46.931,80.268,,,,
7034,10/07/14 04:30:00 AM,46.526,80.595,,,,
7035,10/07/14 05:00:00 AM,45.806,82.375,,,,
7036,10/07/14 05:30:00 AM,45.262,82.730,,,,
7037,10/07/14 06:00:00 AM,44.901,83.002,,,,
7038,10/07/14 06:30:00 AM,44.991,83.674,,,,
7039,10/07/14 07:00:00 AM,46.346,82.337,,,,
7040,10/07/14 07:30:00 AM,49.825,80.030,,,,
7041,10/07/14 08:00:00 AM,56.035,81.773,,,,
7042,10/07/14 08:30:00 AM,60.948,70.526,,,,
7043,10/07/14 09:00:00 AM,67.413,51.230,,,,
7044,10/07/14 09:30:00 AM,70.416,43.838,,,,
7045,10/07/14 10:00:00 AM,74.554,39.814,,,,
7046,10/07/14 10:30:00 AM,75.204,40.964,,,,
7047,10/07/14 11:00:00 AM,78.427,31.446,,,,
7048,10/07/14 11:30:00 AM,80.096,32.202,,,,
7049,10/07/14 12:00:00 PM,84.945,25.721,,,,
7050,10/07/14 12:30:00 PM,83.779,27.568,,,,
7051,10/07/14 01:00:00 PM,83.377,28.135,,,,
7052,10/07/14 01:30:00 PM,90.286,22.225,,,,
7053,10/07/14 02:00:00 PM,91.308,23.526,,,,
7054,10/07/14 02:30:00 PM,90.703,26.855,,,,
7055,10/07/14 03:00:00 PM,89.269,29.631,,,,
7056,10/07/14 03:30:00 PM,88.763,29.367,,,,
7057,10/07/14 04:00:00 PM,88.718,30.431,,,,
7058,10/07/14 04:30:00 PM,86.301,33.353,,,,
7059,10/07/14 05:00:00 PM,82.042,38.201,,,,
7060,10/07/14 05:30:00 PM,77.072,44.887,,,,
7061,10/07/14 06:00:00 PM,71.920,53.108,,,,
7062,10/07/14 06:30:00 PM,66.985,59.478,,,,
7063,10/07/14 07:00:00 PM,63.433,64.787,,,,
7064,10/07/14 07:30:00 PM,60.733,69.724,,,,
7065,10/07/14 08:00:00 PM,58.541,73.413,,,,
7066,10/07/14 08:30:00 PM,56.685,76.971,,,,
7067,10/07/14 09:00:00 PM,55.429,79.013,,,,
7068,10/07/14 09:30:00 PM,54.473,80.543,,,,
7069,10/07/14 10:00:00 PM,54.343,82.052,,,,
7070,10/07/14 10:30:00 PM,53.994,82.144,,,,
7071,10/07/14 11:00:00 PM,54.387,78.778,,,,
7072,10/07/14 11:30:00 PM,54.777,74.237,,,,
7073,10/08/14 12:00:00 AM,57.893,62.931,,,,
7074,10/08/14 12:30:00 AM,58.152,60.078,,,,
7075,10/08/14 01:00:00 AM,57.722,58.186,,,,
7076,10/08/14 01:30:00 AM,57.893,56.002,,,,
7077,10/08/14 02:00:00 AM,56.901,58.204,,,,
7078,10/08/14 02:30:00 AM,56.901,57.094,,,,
7079,10/08/14 03:00:00 AM,56.208,56.915,,,,
7080,10/08/14 03:30:00 AM,55.992,57.106,,,,
7081,10/08/14 04:00:00 AM,55.299,57.646,,,,
7082,10/08/14 04:30:00 AM,53.602,61.911,,,,
7083,10/08/14 05:00:00 AM,52.029,64.591,,,,
7084,10/08/14 05:30:00 AM,50.974,67.109,,,,
7085,10/08/14 06:00:00 AM,50.709,68.482,,,,
7086,10/08/14 06:30:00 AM,50.047,70.172,,,,
7087,10/08/14 07:00:00 AM,50.664,70.520,,,,
7088,10/08/14 07:30:00 AM,53.951,66.980,,,,
7089,10/08/14 08:00:00 AM,59.358,59.499,,,,
7090,10/08/14 08:30:00 AM,66.985,47.965,,,,
7091,10/08/14 09:00:00 AM,73.818,34.463,,,,
7092,10/08/14 09:30:00 AM,77.292,30.076,,,,
7093,10/08/14 10:00:00 AM,80.404,28.314,,,,
7094,10/08/14 10:30:00 AM,83.154,25.235,,,,
7095,10/08/14 11:00:00 AM,88.214,22.082,,,,
7096,10/08/14 11:30:00 AM,90.565,21.143,,,,
7097,10/08/14 12:00:00 PM,92.244,20.280,,,,
7098,10/08/14 12:30:00 PM,93.706,15.148,,,,
7099,10/08/14 01:00:00 PM,94.896,14.675,,,,
7100,10/08/14 01:30:00 PM,96.822,10.656,,,,
7101,10/08/14 02:00:00 PM,96.966,8.830,,,,
7102,10/08/14 02:30:00 PM,98.283,9.222,,,,
7103,10/08/14 03:00:00 PM,97.257,8.542,,,,
7104,10/08/14 03:30:00 PM,95.711,8.441,,,,
7105,10/08/14 04:00:00 PM,94.658,7.689,,,,
7106,10/08/14 04:30:00 PM,90.703,10.023,,,,
7107,10/08/14 05:00:00 PM,83.332,20.793,,,,
7108,10/08/14 05:30:00 PM,76.464,28.786,,,,
7109,10/08/14 06:00:00 PM,72.007,33.872,,,,
7110,10/08/14 06:30:00 PM,69.042,37.139,,,,
7111,10/08/14 07:00:00 PM,68.185,38.722,,,,
7112,10/08/14 07:30:00 PM,66.000,41.500,,,,
7113,10/08/14 08:00:00 PM,63.903,45.635,,,,
7114,10/08/14 08:30:00 PM,63.561,48.599,,,,
7115,10/08/14 09:00:00 PM,62.233,51.054,,,,
7116,10/08/14 09:30:00 PM,60.904,54.579,,,,
7117,10/08/14 10:00:00 PM,60.217,57.650,,,,
7118,10/08/14 10:30:00 PM,59.229,60.950,,,,
7119,10/08/14 11:00:00 PM,59.099,62.305,,,,
7120,10/08/14 11:30:00 PM,58.455,64.925,,,,
7121,10/09/14 12:00:00 AM,57.679,67.007,,,,
7122,10/09/14 12:30:00 AM,57.247,68.526,,,,
7123,10/09/14 01:00:00 AM,56.599,70.154,,,,
7124,10/09/14 01:30:00 AM,56.340,71.269,,,,
7125,10/09/14 02:00:00 AM,55.472,72.708,,,,
7126,10/09/14 02:30:00 AM,53.472,75.571,,,,
7127,10/09/14 03:00:00 AM,51.764,79.012,,,,
7128,10/09/14 03:30:00 AM,50.752,81.901,,,,
7129,10/09/14 04:00:00 AM,50.092,83.988,,,,
7130,10/09/14 04:30:00 AM,49.649,85.312,,,,
7131,10/09/14 05:00:00 AM,48.805,86.781,,,,
7132,10/09/14 05:30:00 AM,48.227,88.011,,,,
7133,10/09/14 06:00:00 AM,47.691,89.391,,,,
7134,10/09/14 06:30:00 AM,47.334,90.654,,,,
7135,10/09/14 07:00:00 AM,47.959,90.974,,,,
7136,10/09/14 07:30:00 AM,50.576,90.024,,,,
7137,10/09/14 08:00:00 AM,55.690,84.170,,,,
7138,10/09/14 08:30:00 AM,59.572,74.633,,,,
7139,10/09/14 09:00:00 AM,65.316,62.434,,,,
7140,10/09/14 09:30:00 AM,68.142,55.230,,,,
7141,10/09/14 10:00:00 AM,71.404,50.651,,,,
7142,10/09/14 10:30:00 AM,72.739,47.133,,,,
7143,10/09/14 11:00:00 AM,76.419,43.190,,,,
7144,10/09/14 11:30:00 AM,77.553,41.041,,,,
7145,10/09/14 12:00:00 PM,78.865,40.069,,,,
7146,10/09/14 12:30:00 PM,80.668,38.986,,,,
7147,10/09/14 01:00:00 PM,82.841,36.276,,,,
7148,10/09/14 01:30:00 PM,83.959,35.362,,,,
7149,10/09/14 02:00:00 PM,84.497,34.379,,,,
7150,10/09/14 02:30:00 PM,84.497,34.986,,,,
7151,10/09/14 03:00:00 PM,84.632,33.947,,,,
7152,10/09/14 03:30:00 PM,83.691,35.818,,,,
7153,10/09/14 04:00:00 PM,81.066,39.141,,,,
7154,10/09/14 04:30:00 PM,76.246,45.736,,,,
7155,10/09/14 05:00:00 PM,72.178,51.842,,,,
7156,10/09/14 05:30:00 PM,68.614,58.371,,,,
7157,10/09/14 06:00:00 PM,63.990,65.669,,,,
7158,10/09/14 06:30:00 PM,60.303,71.550,,,,
7159,10/09/14 07:00:00 PM,57.636,75.767,,,,
7160,10/09/14 07:30:00 PM,55.647,79.259,,,,
7161,10/09/14 08:00:00 PM,54.082,82.453,,,,
7162,10/09/14 08:30:00 PM,52.860,85.173,,,,
7163,10/09/14 09:00:00 PM,51.852,86.925,,,,
7164,10/09/14 09:30:00 PM,51.105,88.768,,,,
7165,10/09/14 10:00:00 PM,50.356,90.149,,,,
7166,10/09/14 10:30:00 PM,50.002,91.159,,,,
7167,10/09/14 11:00:00 PM,49.338,91.888,,,,
7168,10/09/14 11:30:00 PM,48.717,92.821,,,,
7169,10/10/14 12:00:00 AM,48.227,93.564,,,,
7170,10/10/14 12:30:00 AM,49.649,94.178,,,,
7171,10/10/14 01:00:00 AM,50.400,96.210,,,,
7172,10/10/14 01:30:00 AM,50.002,96.100,,,,
7173,10/10/14 02:00:00 AM,49.604,96.065,,,,
7174,10/10/14 02:30:00 AM,50.268,96.139,,,,
7175,10/10/14 03:00:00 AM,50.797,97.349,,,,
7176,10/10/14 03:30:00 AM,50.709,97.461,,,,
7177,10/10/14 04:00:00 AM,49.825,96.224,,,,
7178,10/10/14 04:30:00 AM,49.870,96.983,,,,
7179,10/10/14 05:00:00 AM,49.649,95.695,,,,
7180,10/10/14 05:30:00 AM,48.717,94.977,,,,
7181,10/10/14 06:00:00 AM,48.938,97.242,,,,
7182,10/10/14 06:30:00 AM,49.204,97.457,,,,
7183,10/10/14 07:00:00 AM,49.692,98.105,,,,
7184,10/10/14 07:30:00 AM,51.148,98.128,,,,
7185,10/10/14 08:00:00 AM,51.501,97.932,,,,
7186,10/10/14 08:30:00 AM,52.860,96.881,,,,
7187,10/10/14 09:00:00 AM,55.342,92.432,,,,
7188,10/10/14 09:30:00 AM,60.561,80.624,,,,
7189,10/10/14 10:00:00 AM,65.145,67.109,,,,
7190,10/10/14 10:30:00 AM,68.871,53.150,,,,
7191,10/10/14 11:00:00 AM,73.861,46.057,,,,
7192,10/10/14 11:30:00 AM,75.724,43.081,,,,
7193,10/10/14 12:00:00 PM,77.421,41.590,,,,
7194,10/10/14 12:30:00 PM,78.645,38.935,,,,
7195,10/10/14 01:00:00 PM,80.625,35.956,,,,
7196,10/10/14 01:30:00 PM,81.244,35.721,,,,
7197,10/10/14 02:00:00 PM,84.004,32.866,,,,
7198,10/10/14 02:30:00 PM,85.307,31.775,,,,
7199,10/10/14 03:00:00 PM,84.767,33.277,,,,
7200,10/10/14 03:30:00 PM,84.452,34.377,,,,
7201,10/10/14 04:00:00 PM,82.353,36.885,,,,
7202,10/10/14 04:30:00 PM,75.767,44.316,,,,
7203,10/10/14 05:00:00 PM,70.803,51.957,,,,
7204,10/10/14 05:30:00 PM,67.158,58.337,,,,
7205,10/10/14 06:00:00 PM,63.433,65.142,,,,
7206,10/10/14 06:30:00 PM,60.517,70.308,,,,
7207,10/10/14 07:00:00 PM,57.807,74.548,,,,
7208,10/10/14 07:30:00 PM,55.558,78.863,,,,
7209,10/10/14 08:00:00 PM,53.776,81.846,,,,
7210,10/10/14 08:30:00 PM,52.597,84.016,,,,
7211,10/10/14 09:00:00 PM,51.895,85.925,,,,
7212,10/10/14 09:30:00 PM,51.017,87.367,,,,
7213,10/10/14 10:00:00 PM,50.268,89.123,,,,
7214,10/10/14 10:30:00 PM,49.561,89.960,,,,
7215,10/10/14 11:00:00 PM,49.383,90.556,,,,
7216,10/10/14 11:30:00 PM,49.383,90.530,,,,
7217,10/11/14 12:00:00 AM,49.028,91.741,,,,
7218,10/11/14 12:30:00 AM,48.672,92.049,,,,
7219,10/11/14 01:00:00 AM,48.583,92.700,,,,
7220,10/11/14 01:30:00 AM,48.227,93.209,,,,
7221,10/11/14 02:00:00 AM,47.691,93.841,,,,
