"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
6418,09/24/14 12:30:00 PM,72.093,76.292,,,,
6419,09/24/14 01:00:00 PM,72.783,74.051,,,,
6420,09/24/14 01:30:00 PM,71.704,75.759,,,,
6421,09/24/14 02:00:00 PM,72.307,74.813,,,,
6422,09/24/14 02:30:00 PM,71.060,78.155,,,,
6423,09/24/14 03:00:00 PM,70.759,78.205,,,,
6424,09/24/14 03:30:00 PM,69.985,80.668,,,,
6425,09/24/14 04:00:00 PM,69.170,82.284,,,,
6426,09/24/14 04:30:00 PM,67.842,85.559,,,,
6427,09/24/14 05:00:00 PM,66.515,88.880,,,,
6428,09/24/14 05:30:00 PM,65.959,90.583,,,,
6429,09/24/14 06:00:00 PM,65.444,91.982,,,,
6430,09/24/14 06:30:00 PM,64.632,92.957,,,,
6431,09/24/14 07:00:00 PM,64.418,92.503,,,,
6432,09/24/14 07:30:00 PM,61.891,91.463,,,,
6433,09/24/14 08:00:00 PM,61.290,92.645,,,,
6434,09/24/14 08:30:00 PM,60.904,93.692,,,,
6435,09/24/14 09:00:00 PM,60.733,93.667,,,,
6436,09/24/14 09:30:00 PM,60.690,92.534,,,,
6437,09/24/14 10:00:00 PM,60.517,92.589,,,,
6438,09/24/14 10:30:00 PM,60.174,93.012,,,,
6439,09/24/14 11:00:00 PM,60.003,92.831,,,,
6440,09/24/14 11:30:00 PM,58.971,94.196,,,,
6441,09/25/14 12:00:00 AM,57.722,97.560,,,,
6442,09/25/14 12:30:00 AM,56.858,98.167,,,,
6443,09/25/14 01:00:00 AM,56.685,98.773,,,,
6444,09/25/14 01:30:00 AM,55.863,98.597,,,,
6445,09/25/14 02:00:00 AM,55.776,99.012,,,,
6446,09/25/14 02:30:00 AM,55.515,99.248,,,,
6447,09/25/14 03:00:00 AM,55.429,99.385,,,,
6448,09/25/14 03:30:00 AM,55.299,99.541,,,,
6449,09/25/14 04:00:00 AM,55.168,99.646,,,,
6450,09/25/14 04:30:00 AM,55.256,99.810,,,,
6451,09/25/14 05:00:00 AM,54.820,99.442,,,,
6452,09/25/14 05:30:00 AM,54.343,99.968,,,,
6453,09/25/14 06:00:00 AM,55.213,100.000,,,,
6454,09/25/14 06:30:00 AM,55.342,100.000,,,,
6455,09/25/14 07:00:00 AM,55.125,99.939,,,,
6456,09/25/14 07:30:00 AM,55.819,100.000,,,,
6457,09/25/14 08:00:00 AM,56.988,99.021,,,,
6458,09/25/14 08:30:00 AM,58.411,96.846,,,,
6459,09/25/14 09:00:00 AM,59.185,94.590,,,,
6460,09/25/14 09:30:00 AM,61.462,88.340,,,,
6461,09/25/14 10:00:00 AM,62.148,85.269,,,,
6462,09/25/14 10:30:00 AM,62.062,86.696,,,,
6463,09/25/14 11:00:00 AM,64.632,78.598,,,,
6464,09/25/14 11:30:00 AM,65.788,76.809,,,,
6465,09/25/14 12:00:00 PM,67.714,72.980,,,,
6466,09/25/14 12:30:00 PM,68.227,69.096,,,,
6467,09/25/14 01:00:00 PM,67.199,76.229,,,,
6468,09/25/14 01:30:00 PM,66.943,75.629,,,,
6469,09/25/14 02:00:00 PM,69.557,71.986,,,,
6470,09/25/14 02:30:00 PM,68.571,71.736,,,,
6471,09/25/14 03:00:00 PM,69.042,65.356,,,,
6472,09/25/14 03:30:00 PM,68.056,68.019,,,,
6473,09/25/14 04:00:00 PM,68.527,67.386,,,,
6474,09/25/14 04:30:00 PM,66.344,73.236,,,,
6475,09/25/14 05:00:00 PM,65.487,74.837,,,,
6476,09/25/14 05:30:00 PM,63.090,81.541,,,,
6477,09/25/14 06:00:00 PM,60.948,85.060,,,,
6478,09/25/14 06:30:00 PM,59.401,90.854,,,,
6479,09/25/14 07:00:00 PM,58.109,93.319,,,,
6480,09/25/14 07:30:00 PM,56.772,95.835,,,,
6481,09/25/14 08:00:00 PM,56.035,96.187,,,,
6482,09/25/14 08:30:00 PM,55.038,97.613,,,,
6483,09/25/14 09:00:00 PM,54.777,98.079,,,,
6484,09/25/14 09:30:00 PM,54.777,98.331,,,,
6485,09/25/14 10:00:00 PM,54.212,99.148,,,,
6486,09/25/14 10:30:00 PM,53.776,99.231,,,,
6487,09/25/14 11:00:00 PM,53.209,98.894,,,,
6488,09/25/14 11:30:00 PM,52.772,99.076,,,,
6489,09/26/14 12:00:00 AM,52.246,99.269,,,,
6490,09/26/14 12:30:00 AM,51.940,99.446,,,,
6491,09/26/14 01:00:00 AM,51.589,99.689,,,,
6492,09/26/14 01:30:00 AM,52.378,100.000,,,,
6493,09/26/14 02:00:00 AM,54.343,100.000,,,,
6494,09/26/14 02:30:00 AM,54.387,100.000,,,,
6495,09/26/14 03:00:00 AM,54.037,100.000,,,,
6496,09/26/14 03:30:00 AM,53.994,100.000,,,,
6497,09/26/14 04:00:00 AM,52.335,99.407,,,,
6498,09/26/14 04:30:00 AM,50.709,99.676,,,,
6499,09/26/14 05:00:00 AM,51.237,100.000,,,,
6500,09/26/14 05:30:00 AM,52.597,100.000,,,,
6501,09/26/14 06:00:00 AM,52.729,100.000,,,,
6502,09/26/14 06:30:00 AM,52.466,100.000,,,,
6503,09/26/14 07:00:00 AM,54.255,100.000,,,,
6504,09/26/14 07:30:00 AM,54.995,100.000,,,,
6505,09/26/14 08:00:00 AM,55.125,98.736,,,,
6506,09/26/14 08:30:00 AM,56.208,97.079,,,,
6507,09/26/14 09:00:00 AM,57.204,94.407,,,,
6508,09/26/14 09:30:00 AM,59.445,90.490,,,,
6509,09/26/14 10:00:00 AM,62.062,84.084,,,,
6510,09/26/14 10:30:00 AM,64.288,73.444,,,,
6511,09/26/14 11:00:00 AM,67.114,66.802,,,,
6512,09/26/14 11:30:00 AM,68.828,60.126,,,,
6513,09/26/14 12:00:00 PM,70.543,55.023,,,,
6514,09/26/14 12:30:00 PM,71.748,50.488,,,,
6515,09/26/14 01:00:00 PM,70.887,49.951,,,,
6516,09/26/14 01:30:00 PM,70.587,54.032,,,,
6517,09/26/14 02:00:00 PM,73.213,52.393,,,,
6518,09/26/14 02:30:00 PM,71.060,57.813,,,,
6519,09/26/14 03:00:00 PM,67.798,57.445,,,,
6520,09/26/14 03:30:00 PM,67.842,57.204,,,,
6521,09/26/14 04:00:00 PM,67.885,58.674,,,,
6522,09/26/14 04:30:00 PM,66.686,63.818,,,,
6523,09/26/14 05:00:00 PM,65.059,70.842,,,,
6524,09/26/14 05:30:00 PM,62.533,75.134,,,,
6525,09/26/14 06:00:00 PM,60.346,77.844,,,,
6526,09/26/14 06:30:00 PM,57.679,86.579,,,,
6527,09/26/14 07:00:00 PM,56.426,89.390,,,,
6528,09/26/14 07:30:00 PM,54.820,92.487,,,,
6529,09/26/14 08:00:00 PM,53.298,95.171,,,,
6530,09/26/14 08:30:00 PM,52.335,95.892,,,,
6531,09/26/14 09:00:00 PM,51.678,97.056,,,,
6532,09/26/14 09:30:00 PM,52.772,99.001,,,,
6533,09/26/14 10:00:00 PM,54.255,96.837,,,,
6534,09/26/14 10:30:00 PM,53.994,95.095,,,,
6535,09/26/14 11:00:00 PM,54.820,94.960,,,,
6536,09/26/14 11:30:00 PM,53.209,96.326,,,,
6537,09/27/14 12:00:00 AM,52.335,97.306,,,,
6538,09/27/14 12:30:00 AM,51.501,98.332,,,,
6539,09/27/14 01:00:00 AM,52.115,99.324,,,,
6540,09/27/14 01:30:00 AM,52.203,99.287,,,,
6541,09/27/14 02:00:00 AM,51.633,99.100,,,,
6542,09/27/14 02:30:00 AM,51.370,99.357,,,,
6543,09/27/14 03:00:00 AM,52.029,99.782,,,,
6544,09/27/14 03:30:00 AM,52.029,99.807,,,,
6545,09/27/14 04:00:00 AM,52.072,99.317,,,,
6546,09/27/14 04:30:00 AM,51.237,99.634,,,,
6547,09/27/14 05:00:00 AM,50.356,99.695,,,,
6548,09/27/14 05:30:00 AM,50.311,100.000,,,,
6549,09/27/14 06:00:00 AM,49.782,99.852,,,,
6550,09/27/14 06:30:00 AM,50.135,100.000,,,,
6551,09/27/14 07:00:00 AM,51.984,100.000,,,,
6552,09/27/14 07:30:00 AM,54.212,100.000,,,,
6553,09/27/14 08:00:00 AM,55.906,98.956,,,,
6554,09/27/14 08:30:00 AM,57.765,92.149,,,,
6555,09/27/14 09:00:00 AM,59.659,86.624,,,,
6556,09/27/14 09:30:00 AM,62.019,82.322,,,,
6557,09/27/14 10:00:00 AM,64.589,75.991,,,,
6558,09/27/14 10:30:00 AM,66.900,68.079,,,,
6559,09/27/14 11:00:00 AM,69.085,64.344,,,,
6560,09/27/14 11:30:00 AM,71.274,59.151,,,,
6561,09/27/14 12:00:00 PM,74.120,50.379,,,,
6562,09/27/14 12:30:00 PM,73.731,51.709,,,,
6563,09/27/14 01:00:00 PM,74.250,45.923,,,,
6564,09/27/14 01:30:00 PM,75.551,44.851,,,,
6565,09/27/14 02:00:00 PM,77.464,46.238,,,,
6566,09/27/14 02:30:00 PM,78.251,44.867,,,,
6567,09/27/14 03:00:00 PM,76.419,49.148,,,,
6568,09/27/14 03:30:00 PM,75.463,47.354,,,,
6569,09/27/14 04:00:00 PM,74.381,48.556,,,,
6570,09/27/14 04:30:00 PM,73.126,49.007,,,,
6571,09/27/14 05:00:00 PM,71.834,49.737,,,,
6572,09/27/14 05:30:00 PM,70.502,53.714,,,,
6573,09/27/14 06:00:00 PM,68.698,58.286,,,,
6574,09/27/14 06:30:00 PM,66.258,63.359,,,,
6575,09/27/14 07:00:00 PM,64.674,68.676,,,,
6576,09/27/14 07:30:00 PM,62.276,74.281,,,,
6577,09/27/14 08:00:00 PM,59.873,80.596,,,,
6578,09/27/14 08:30:00 PM,58.282,84.448,,,,
6579,09/27/14 09:00:00 PM,57.074,87.061,,,,
6580,09/27/14 09:30:00 PM,56.251,89.998,,,,
6581,09/27/14 10:00:00 PM,55.472,91.357,,,,
6582,09/27/14 10:30:00 PM,55.472,91.878,,,,
6583,09/27/14 11:00:00 PM,54.561,92.993,,,,
6584,09/27/14 11:30:00 PM,53.951,94.064,,,,
6585,09/28/14 12:00:00 AM,54.300,95.139,,,,
6586,09/28/14 12:30:00 AM,54.037,94.308,,,,
6587,09/28/14 01:00:00 AM,53.253,95.648,,,,
6588,09/28/14 01:30:00 AM,53.078,95.901,,,,
6589,09/28/14 02:00:00 AM,52.817,96.723,,,,
6590,09/28/14 02:30:00 AM,52.729,96.861,,,,
6591,09/28/14 03:00:00 AM,52.466,97.602,,,,
6592,09/28/14 03:30:00 AM,51.940,97.949,,,,
6593,09/28/14 04:00:00 AM,51.633,98.552,,,,
6594,09/28/14 04:30:00 AM,51.282,97.848,,,,
6595,09/28/14 05:00:00 AM,50.929,98.916,,,,
6596,09/28/14 05:30:00 AM,50.709,99.304,,,,
6597,09/28/14 06:00:00 AM,50.445,98.866,,,,
6598,09/28/14 06:30:00 AM,52.160,100.000,,,,
6599,09/28/14 07:00:00 AM,53.820,99.687,,,,
6600,09/28/14 07:30:00 AM,55.213,99.853,,,,
6601,09/28/14 08:00:00 AM,56.642,96.430,,,,
6602,09/28/14 08:30:00 AM,60.174,89.343,,,,
6603,09/28/14 09:00:00 AM,61.506,85.566,,,,
6604,09/28/14 09:30:00 AM,64.204,79.446,,,,
6605,09/28/14 10:00:00 AM,65.316,76.415,,,,
6606,09/28/14 10:30:00 AM,67.028,73.195,,,,
6607,09/28/14 11:00:00 AM,69.129,68.746,,,,
6608,09/28/14 11:30:00 AM,71.274,66.706,,,,
6609,09/28/14 12:00:00 PM,71.704,63.959,,,,
6610,09/28/14 12:30:00 PM,73.645,55.771,,,,
6611,09/28/14 01:00:00 PM,71.577,59.789,,,,
6612,09/28/14 01:30:00 PM,73.947,55.547,,,,
6613,09/28/14 02:00:00 PM,73.645,51.197,,,,
6614,09/28/14 02:30:00 PM,72.264,54.072,,,,
6615,09/28/14 03:00:00 PM,70.803,58.129,,,,
6616,09/28/14 03:30:00 PM,71.577,57.518,,,,
6617,09/28/14 04:00:00 PM,72.221,59.968,,,,
6618,09/28/14 04:30:00 PM,70.072,65.066,,,,
6619,09/28/14 05:00:00 PM,66.943,71.709,,,,
6620,09/28/14 05:30:00 PM,64.204,77.336,,,,
6621,09/28/14 06:00:00 PM,62.062,81.858,,,,
6622,09/28/14 06:30:00 PM,60.303,85.059,,,,
6623,09/28/14 07:00:00 PM,58.712,88.053,,,,
6624,09/28/14 07:30:00 PM,57.722,91.200,,,,
6625,09/28/14 08:00:00 PM,56.426,91.699,,,,
6626,09/28/14 08:30:00 PM,55.690,93.801,,,,
6627,09/28/14 09:00:00 PM,55.863,94.161,,,,
6628,09/28/14 09:30:00 PM,54.691,95.580,,,,
6629,09/28/14 10:00:00 PM,53.690,96.043,,,,
6630,09/28/14 10:30:00 PM,53.209,97.085,,,,
6631,09/28/14 11:00:00 PM,52.641,97.604,,,,
6632,09/28/14 11:30:00 PM,52.291,98.203,,,,
6633,09/29/14 12:00:00 AM,51.852,98.111,,,,
6634,09/29/14 12:30:00 AM,51.501,98.232,,,,
6635,09/29/14 01:00:00 AM,51.589,98.944,,,,
6636,09/29/14 01:30:00 AM,51.458,98.774,,,,
6637,09/29/14 02:00:00 AM,51.237,98.914,,,,
6638,09/29/14 02:30:00 AM,51.017,99.352,,,,
6639,09/29/14 03:00:00 AM,51.062,99.954,,,,
6640,09/29/14 03:30:00 AM,51.325,99.995,,,,
6641,09/29/14 04:00:00 AM,51.282,99.815,,,,
6642,09/29/14 04:30:00 AM,50.709,99.849,,,,
6643,09/29/14 05:00:00 AM,50.886,99.926,,,,
6644,09/29/14 05:30:00 AM,50.135,99.957,,,,
6645,09/29/14 06:00:00 AM,49.737,100.000,,,,
6646,09/29/14 06:30:00 AM,51.062,100.000,,,,
6647,09/29/14 07:00:00 AM,52.115,100.000,,,,
6648,09/29/14 07:30:00 AM,53.209,100.000,,,,
6649,09/29/14 08:00:00 AM,53.951,100.000,,,,
6650,09/29/14 08:30:00 AM,54.777,100.000,,,,
6651,09/29/14 09:00:00 AM,56.556,98.450,,,,
6652,09/29/14 09:30:00 AM,58.109,93.605,,,,
6653,09/29/14 10:00:00 AM,59.873,89.196,,,,
6654,09/29/14 10:30:00 AM,61.891,85.480,,,,
6655,09/29/14 11:00:00 AM,64.375,80.334,,,,
6656,09/29/14 11:30:00 AM,66.643,75.338,,,,
6657,09/29/14 12:00:00 PM,70.543,64.542,,,,
6658,09/29/14 12:30:00 PM,70.846,63.004,,,,
6659,09/29/14 01:00:00 PM,71.661,59.736,,,,
6660,09/29/14 01:30:00 PM,73.558,56.540,,,,
6661,09/29/14 02:00:00 PM,74.683,55.544,,,,
6662,09/29/14 02:30:00 PM,75.898,52.220,,,,
6663,09/29/14 03:00:00 PM,74.683,52.852,,,,
6664,09/29/14 03:30:00 PM,73.472,55.850,,,,
6665,09/29/14 04:00:00 PM,72.826,58.456,,,,
6666,09/29/14 04:30:00 PM,71.533,61.127,,,,
6667,09/29/14 05:00:00 PM,69.985,64.729,,,,
6668,09/29/14 05:30:00 PM,67.543,70.257,,,,
6669,09/29/14 06:00:00 PM,63.903,77.386,,,,
6670,09/29/14 06:30:00 PM,61.162,82.903,,,,
6671,09/29/14 07:00:00 PM,59.572,86.236,,,,
6672,09/29/14 07:30:00 PM,57.936,89.807,,,,
6673,09/29/14 08:00:00 PM,56.383,91.693,,,,
6674,09/29/14 08:30:00 PM,55.515,94.317,,,,
6675,09/29/14 09:00:00 PM,54.995,95.369,,,,
6676,09/29/14 09:30:00 PM,54.952,96.230,,,,
6677,09/29/14 10:00:00 PM,54.561,96.019,,,,
6678,09/29/14 10:30:00 PM,54.037,95.280,,,,
6679,09/29/14 11:00:00 PM,54.037,94.154,,,,
6680,09/29/14 11:30:00 PM,53.253,94.245,,,,
6681,09/30/14 12:00:00 AM,52.817,94.539,,,,
6682,09/30/14 12:30:00 AM,51.764,95.630,,,,
6683,09/30/14 01:00:00 AM,51.633,96.898,,,,
6684,09/30/14 01:30:00 AM,51.501,96.274,,,,
6685,09/30/14 02:00:00 AM,51.017,96.956,,,,
6686,09/30/14 02:30:00 AM,50.488,97.852,,,,
6687,09/30/14 03:00:00 AM,50.047,98.084,,,,
6688,09/30/14 03:30:00 AM,49.737,98.509,,,,
6689,09/30/14 04:00:00 AM,49.383,98.901,,,,
6690,09/30/14 04:30:00 AM,48.762,98.953,,,,
6691,09/30/14 05:00:00 AM,48.938,99.030,,,,
6692,09/30/14 05:30:00 AM,48.538,99.017,,,,
6693,09/30/14 06:00:00 AM,48.493,99.602,,,,
6694,09/30/14 06:30:00 AM,48.805,99.749,,,,
6695,09/30/14 07:00:00 AM,51.413,100.000,,,,
6696,09/30/14 07:30:00 AM,53.951,100.000,,,,
6697,09/30/14 08:00:00 AM,56.035,95.009,,,,
6698,09/30/14 08:30:00 AM,57.549,89.596,,,,
6699,09/30/14 09:00:00 AM,59.659,84.298,,,,
6700,09/30/14 09:30:00 AM,62.191,79.486,,,,
6701,09/30/14 10:00:00 AM,65.829,71.475,,,,
6702,09/30/14 10:30:00 AM,67.928,65.606,,,,
6703,09/30/14 11:00:00 AM,70.803,61.153,,,,
6704,09/30/14 11:30:00 AM,73.904,54.983,,,,
6705,09/30/14 12:00:00 PM,76.550,50.876,,,,
6706,09/30/14 12:30:00 PM,77.160,49.680,,,,
6707,09/30/14 01:00:00 PM,77.990,49.325,,,,
6708,09/30/14 01:30:00 PM,78.822,48.295,,,,
6709,09/30/14 02:00:00 PM,80.361,45.785,,,,
6710,09/30/14 02:30:00 PM,81.909,43.278,,,,
6711,09/30/14 03:00:00 PM,80.316,44.254,,,,
6712,09/30/14 03:30:00 PM,79.084,48.859,,,,
6713,09/30/14 04:00:00 PM,77.859,50.814,,,,
6714,09/30/14 04:30:00 PM,76.289,50.889,,,,
6715,09/30/14 05:00:00 PM,73.904,53.105,,,,
6716,09/30/14 05:30:00 PM,71.834,56.305,,,,
6717,09/30/14 06:00:00 PM,68.443,62.512,,,,
6718,09/30/14 06:30:00 PM,65.959,67.308,,,,
6719,09/30/14 07:00:00 PM,63.219,73.556,,,,
6720,09/30/14 07:30:00 PM,60.775,78.258,,,,
6721,09/30/14 08:00:00 PM,59.229,81.400,,,,
6722,09/30/14 08:30:00 PM,58.541,82.302,,,,
6723,09/30/14 09:00:00 PM,57.506,84.023,,,,
6724,09/30/14 09:30:00 PM,56.772,85.118,,,,
6725,09/30/14 10:00:00 PM,55.949,85.763,,,,
6726,09/30/14 10:30:00 PM,55.125,86.723,,,,
6727,09/30/14 11:00:00 PM,54.561,87.020,,,,
6728,09/30/14 11:30:00 PM,53.951,87.099,,,,
6729,10/01/14 12:00:00 AM,52.641,89.502,,,,
6730,10/01/14 12:30:00 AM,52.554,88.704,,,,
6731,10/01/14 01:00:00 AM,52.554,87.098,,,,
6732,10/01/14 01:30:00 AM,51.721,87.619,,,,
6733,10/01/14 02:00:00 AM,51.325,88.222,,,,
6734,10/01/14 02:30:00 AM,51.589,88.730,,,,
6735,10/01/14 03:00:00 AM,52.641,86.023,,,,
6736,10/01/14 03:30:00 AM,59.229,52.241,,,,
6737,10/01/14 04:00:00 AM,57.549,59.039,,,,
6738,10/01/14 04:30:00 AM,55.342,78.257,,,,
6739,10/01/14 05:00:00 AM,55.690,75.405,,,,
6740,10/01/14 05:30:00 AM,52.378,81.049,,,,
6741,10/01/14 06:00:00 AM,50.621,82.315,,,,
6742,10/01/14 06:30:00 AM,57.247,54.707,,,,
6743,10/01/14 07:00:00 AM,63.048,40.996,,,,
6744,10/01/14 07:30:00 AM,68.142,33.144,,,,
6745,10/01/14 08:00:00 AM,70.201,30.252,,,,
6746,10/01/14 08:30:00 AM,72.093,28.592,,,,
6747,10/01/14 09:00:00 AM,72.997,27.111,,,,
6748,10/01/14 09:30:00 AM,75.029,24.607,,,,
6749,10/01/14 10:00:00 AM,77.815,21.162,,,,
6750,10/01/14 10:30:00 AM,78.822,20.502,,,,
6751,10/01/14 11:00:00 AM,80.184,17.891,,,,
6752,10/01/14 11:30:00 AM,81.952,16.748,,,,
6753,10/01/14 12:00:00 PM,82.886,15.360,,,,
6754,10/01/14 12:30:00 PM,82.798,16.984,,,,
6755,10/01/14 01:00:00 PM,82.886,15.643,,,,
6756,10/01/14 01:30:00 PM,84.452,12.623,,,,
6757,10/01/14 02:00:00 PM,85.712,11.362,,,,
6758,10/01/14 02:30:00 PM,86.844,10.090,,,,
6759,10/01/14 03:00:00 PM,86.437,8.853,,,,
6760,10/01/14 03:30:00 PM,85.397,7.023,,,,
6761,10/01/14 04:00:00 PM,84.900,5.344,,,,
6762,10/01/14 04:30:00 PM,84.362,5.408,,,,
6763,10/01/14 05:00:00 PM,82.708,6.038,,,,
6764,10/01/14 05:30:00 PM,76.071,17.977,,,,
6765,10/01/14 06:00:00 PM,68.956,30.427,,,,
6766,10/01/14 06:30:00 PM,63.862,40.500,,,,
6767,10/01/14 07:00:00 PM,60.733,44.188,,,,
6768,10/01/14 07:30:00 PM,59.185,46.942,,,,
6769,10/01/14 08:00:00 PM,58.282,48.744,,,,
6770,10/01/14 08:30:00 PM,59.056,48.024,,,,
6771,10/01/14 09:00:00 PM,58.023,50.980,,,,
6772,10/01/14 09:30:00 PM,56.988,54.109,,,,
6773,10/01/14 10:00:00 PM,56.295,55.748,,,,
6774,10/01/14 10:30:00 PM,55.647,54.455,,,,
6775,10/01/14 11:00:00 PM,54.865,57.668,,,,
6776,10/01/14 11:30:00 PM,54.473,59.214,,,,
6777,10/02/14 12:00:00 AM,54.516,61.702,,,,
6778,10/02/14 12:30:00 AM,54.387,63.392,,,,
6779,10/02/14 01:00:00 AM,53.733,64.001,,,,
6780,10/02/14 01:30:00 AM,53.253,64.827,,,,
6781,10/02/14 02:00:00 AM,52.992,62.821,,,,
6782,10/02/14 02:30:00 AM,53.341,59.587,,,,
6783,10/02/14 03:00:00 AM,51.940,62.195,,,,
6784,10/02/14 03:30:00 AM,51.852,59.808,,,,
6785,10/02/14 04:00:00 AM,51.852,60.780,,,,
6786,10/02/14 04:30:00 AM,51.940,58.722,,,,
6787,10/02/14 05:00:00 AM,51.282,61.987,,,,
6788,10/02/14 05:30:00 AM,51.633,58.990,,,,
6789,10/02/14 06:00:00 AM,53.951,53.681,,,,
6790,10/02/14 06:30:00 AM,54.648,52.553,,,,
6791,10/02/14 07:00:00 AM,55.038,54.133,,,,
6792,10/02/14 07:30:00 AM,57.204,54.673,,,,
6793,10/02/14 08:00:00 AM,60.604,49.598,,,,
6794,10/02/14 08:30:00 AM,70.329,35.206,,,,
6795,10/02/14 09:00:00 AM,71.490,36.060,,,,
6796,10/02/14 09:30:00 AM,74.856,32.415,,,,
6797,10/02/14 10:00:00 AM,78.471,27.718,,,,
6798,10/02/14 10:30:00 AM,81.421,22.468,,,,
6799,10/02/14 11:00:00 AM,83.959,18.287,,,,
6800,10/02/14 11:30:00 AM,87.573,12.553,,,,
6801,10/02/14 12:00:00 PM,88.810,11.033,,,,
6802,10/02/14 12:30:00 PM,87.163,12.256,,,,
6803,10/02/14 01:00:00 PM,87.573,11.186,,,,
6804,10/02/14 01:30:00 PM,88.259,11.706,,,,
6805,10/02/14 02:00:00 PM,88.855,11.142,,,,
6806,10/02/14 02:30:00 PM,90.797,9.843,,,,
6807,10/02/14 03:00:00 PM,89.962,10.116,,,,
6808,10/02/14 03:30:00 PM,88.810,10.129,,,,
6809,10/02/14 04:00:00 PM,87.028,14.687,,,,
6810,10/02/14 04:30:00 PM,84.990,17.401,,,,
6811,10/02/14 05:00:00 PM,83.021,19.312,,,,
6812,10/02/14 05:30:00 PM,77.596,24.535,,,,
6813,10/02/14 06:00:00 PM,71.317,34.432,,,,
6814,10/02/14 06:30:00 PM,68.484,36.224,,,,
6815,10/02/14 07:00:00 PM,65.316,41.329,,,,
6816,10/02/14 07:30:00 PM,63.561,43.200,,,,
6817,10/02/14 08:00:00 PM,62.062,45.667,,,,
6818,10/02/14 08:30:00 PM,61.804,45.870,,,,
6819,10/02/14 09:00:00 PM,60.948,47.942,,,,
6820,10/02/14 09:30:00 PM,59.745,50.030,,,,
6821,10/02/14 10:00:00 PM,59.445,48.767,,,,
6822,10/02/14 10:30:00 PM,58.626,51.549,,,,
6823,10/02/14 11:00:00 PM,57.333,52.460,,,,
6824,10/02/14 11:30:00 PM,57.290,52.976,,,,
6825,10/03/14 12:00:00 AM,56.383,55.695,,,,
6826,10/03/14 12:30:00 AM,56.035,57.110,,,,
6827,10/03/14 01:00:00 AM,56.208,54.379,,,,
6828,10/03/14 01:30:00 AM,55.515,56.555,,,,
6829,10/03/14 02:00:00 AM,55.863,53.410,,,,
6830,10/03/14 02:30:00 AM,55.299,55.242,,,,
6831,10/03/14 03:00:00 AM,54.777,55.350,,,,
6832,10/03/14 03:30:00 AM,55.168,54.143,,,,
6833,10/03/14 04:00:00 AM,54.952,53.519,,,,
6834,10/03/14 04:30:00 AM,55.472,54.289,,,,
6835,10/03/14 05:00:00 AM,54.909,55.571,,,,
6836,10/03/14 05:30:00 AM,54.952,54.761,,,,
6837,10/03/14 06:00:00 AM,54.561,51.082,,,,
6838,10/03/14 06:30:00 AM,54.516,52.452,,,,
6839,10/03/14 07:00:00 AM,56.383,51.039,,,,
6840,10/03/14 07:30:00 AM,59.830,44.790,,,,
6841,10/03/14 08:00:00 AM,63.005,44.308,,,,
6842,10/03/14 08:30:00 AM,67.329,35.866,,,,
6843,10/03/14 09:00:00 AM,71.490,31.249,,,,
6844,10/03/14 09:30:00 AM,75.290,24.240,,,,
6845,10/03/14 10:00:00 AM,78.690,21.608,,,,
6846,10/03/14 10:30:00 AM,82.353,20.621,,,,
6847,10/03/14 11:00:00 AM,84.900,20.110,,,,
6848,10/03/14 11:30:00 AM,89.224,17.170,,,,
6849,10/03/14 12:00:00 PM,90.982,17.292,,,,
6850,10/03/14 12:30:00 PM,90.797,14.282,,,,
6851,10/03/14 01:00:00 PM,91.542,13.150,,,,
6852,10/03/14 01:30:00 PM,92.386,12.123,,,,
6853,10/03/14 02:00:00 PM,92.057,12.224,,,,
6854,10/03/14 02:30:00 PM,94.276,12.274,,,,
6855,10/03/14 03:00:00 PM,93.092,11.994,,,,
6856,10/03/14 03:30:00 PM,91.823,12.724,,,,
6857,10/03/14 04:00:00 PM,90.194,13.836,,,,
6858,10/03/14 04:30:00 PM,88.626,15.514,,,,
6859,10/03/14 05:00:00 PM,84.900,17.327,,,,
6860,10/03/14 05:30:00 PM,80.802,20.987,,,,
6861,10/03/14 06:00:00 PM,74.511,26.734,,,,
6862,10/03/14 06:30:00 PM,70.372,31.328,,,,
6863,10/03/14 07:00:00 PM,68.013,35.247,,,,
6864,10/03/14 07:30:00 PM,65.745,38.579,,,,
6865,10/03/14 08:00:00 PM,65.230,38.193,,,,
6866,10/03/14 08:30:00 PM,64.546,37.862,,,,
6867,10/03/14 09:00:00 PM,63.390,39.120,,,,
6868,10/03/14 09:30:00 PM,62.319,40.181,,,,
6869,10/03/14 10:00:00 PM,61.720,41.425,,,,
6870,10/03/14 10:30:00 PM,60.991,45.688,,,,
6871,10/03/14 11:00:00 PM,60.433,46.309,,,,
6872,10/03/14 11:30:00 PM,60.690,44.911,,,,
6873,10/04/14 12:00:00 AM,60.089,48.628,,,,
6874,10/04/14 12:30:00 AM,60.433,46.717,,,,
6875,10/04/14 01:00:00 AM,59.529,49.488,,,,
6876,10/04/14 01:30:00 AM,58.712,50.416,,,,
6877,10/04/14 02:00:00 AM,59.142,50.418,,,,
