"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
5748,09/13/14 04:00:00 AM,64.074,54.100,,,,
5749,09/13/14 04:30:00 AM,63.005,56.370,,,,
5750,09/13/14 05:00:00 AM,60.861,59.632,,,,
5751,09/13/14 05:30:00 AM,61.848,59.479,,,,
5752,09/13/14 06:00:00 AM,64.288,47.993,,,,
5753,09/13/14 06:30:00 AM,69.901,42.227,,,,
5754,09/13/14 07:00:00 AM,70.974,44.773,,,,
5755,09/13/14 07:30:00 AM,69.343,50.152,,,,
5756,09/13/14 08:00:00 AM,70.201,50.593,,,,
5757,09/13/14 08:30:00 AM,72.610,48.525,,,,
5758,09/13/14 09:00:00 AM,73.990,49.958,,,,
5759,09/13/14 09:30:00 AM,76.899,46.650,,,,
5760,09/13/14 10:00:00 AM,79.963,42.893,,,,
5761,09/13/14 10:30:00 AM,80.935,41.411,,,,
5762,09/13/14 11:00:00 AM,82.708,39.535,,,,
5763,09/13/14 11:30:00 AM,85.894,36.339,,,,
5764,09/13/14 12:00:00 PM,87.483,34.803,,,,
5765,09/13/14 12:30:00 PM,87.985,32.040,,,,
5766,09/13/14 01:00:00 PM,88.167,29.994,,,,
5767,09/13/14 01:30:00 PM,88.718,27.536,,,,
5768,09/13/14 02:00:00 PM,88.259,28.931,,,,
5769,09/13/14 02:30:00 PM,87.985,29.160,,,,
5770,09/13/14 03:00:00 PM,87.210,30.909,,,,
5771,09/13/14 03:30:00 PM,85.894,36.675,,,,
5772,09/13/14 04:00:00 PM,83.869,36.867,,,,
5773,09/13/14 04:30:00 PM,81.376,38.661,,,,
5774,09/13/14 05:00:00 PM,80.713,34.856,,,,
5775,09/13/14 05:30:00 PM,79.567,35.966,,,,
5776,09/13/14 06:00:00 PM,77.727,37.957,,,,
5777,09/13/14 06:30:00 PM,76.203,39.583,,,,
5778,09/13/14 07:00:00 PM,76.246,40.242,,,,
5779,09/13/14 07:30:00 PM,74.899,42.151,,,,
5780,09/13/14 08:00:00 PM,73.990,43.683,,,,
5781,09/13/14 08:30:00 PM,72.221,45.594,,,,
5782,09/13/14 09:00:00 PM,69.343,50.121,,,,
5783,09/13/14 09:30:00 PM,67.757,55.013,,,,
5784,09/13/14 10:00:00 PM,67.714,58.110,,,,
5785,09/13/14 10:30:00 PM,66.258,65.385,,,,
5786,09/13/14 11:00:00 PM,65.916,66.802,,,,
5787,09/13/14 11:30:00 PM,65.959,64.673,,,,
5788,09/14/14 12:00:00 AM,63.604,69.092,,,,
5789,09/14/14 12:30:00 AM,63.176,72.030,,,,
5790,09/14/14 01:00:00 AM,62.362,75.654,,,,
5791,09/14/14 01:30:00 AM,61.248,78.789,,,,
5792,09/14/14 02:00:00 AM,59.486,80.853,,,,
5793,09/14/14 02:30:00 AM,58.626,81.051,,,,
5794,09/14/14 03:00:00 AM,57.850,82.189,,,,
5795,09/14/14 03:30:00 AM,56.295,82.377,,,,
5796,09/14/14 04:00:00 AM,55.342,84.799,,,,
5797,09/14/14 04:30:00 AM,53.820,86.975,,,,
5798,09/14/14 05:00:00 AM,52.509,89.457,,,,
5799,09/14/14 05:30:00 AM,52.466,92.282,,,,
5800,09/14/14 06:00:00 AM,52.641,91.893,,,,
5801,09/14/14 06:30:00 AM,52.860,93.393,,,,
5802,09/14/14 07:00:00 AM,54.473,93.986,,,,
5803,09/14/14 07:30:00 AM,55.299,92.218,,,,
5804,09/14/14 08:00:00 AM,59.315,84.172,,,,
5805,09/14/14 08:30:00 AM,63.390,75.344,,,,
5806,09/14/14 09:00:00 AM,66.985,68.588,,,,
5807,09/14/14 09:30:00 AM,69.213,65.820,,,,
5808,09/14/14 10:00:00 AM,73.688,57.635,,,,
5809,09/14/14 10:30:00 AM,76.071,53.809,,,,
5810,09/14/14 11:00:00 AM,78.165,49.497,,,,
5811,09/14/14 11:30:00 AM,80.492,44.591,,,,
5812,09/14/14 12:00:00 PM,81.333,39.852,,,,
5813,09/14/14 12:30:00 PM,81.597,37.110,,,,
5814,09/14/14 01:00:00 PM,82.218,36.041,,,,
5815,09/14/14 01:30:00 PM,80.272,42.912,,,,
5816,09/14/14 02:00:00 PM,78.208,45.383,,,,
5817,09/14/14 02:30:00 PM,78.602,43.590,,,,
5818,09/14/14 03:00:00 PM,79.304,42.786,,,,
5819,09/14/14 03:30:00 PM,79.041,41.197,,,,
5820,09/14/14 04:00:00 PM,78.339,38.025,,,,
5821,09/14/14 04:30:00 PM,77.378,39.915,,,,
5822,09/14/14 05:00:00 PM,76.158,40.302,,,,
5823,09/14/14 05:30:00 PM,75.898,39.664,,,,
5824,09/14/14 06:00:00 PM,74.597,40.732,,,,
5825,09/14/14 06:30:00 PM,72.997,40.733,,,,
5826,09/14/14 07:00:00 PM,72.783,40.622,,,,
5827,09/14/14 07:30:00 PM,72.912,39.651,,,,
5828,09/14/14 08:00:00 PM,72.523,41.646,,,,
5829,09/14/14 08:30:00 PM,71.060,43.429,,,,
5830,09/14/14 09:00:00 PM,70.716,43.729,,,,
5831,09/14/14 09:30:00 PM,70.158,43.564,,,,
5832,09/14/14 10:00:00 PM,69.771,44.981,,,,
5833,09/14/14 10:30:00 PM,70.286,49.181,,,,
5834,09/14/14 11:00:00 PM,67.114,51.800,,,,
5835,09/14/14 11:30:00 PM,64.888,54.596,,,,
5836,09/15/14 12:00:00 AM,63.005,57.404,,,,
5837,09/15/14 12:30:00 AM,61.633,63.964,,,,
5838,09/15/14 01:00:00 AM,61.333,60.813,,,,
5839,09/15/14 01:30:00 AM,60.517,61.663,,,,
5840,09/15/14 02:00:00 AM,63.648,60.842,,,,
5841,09/15/14 02:30:00 AM,65.658,58.330,,,,
5842,09/15/14 03:00:00 AM,64.974,58.240,,,,
5843,09/15/14 03:30:00 AM,61.848,62.917,,,,
5844,09/15/14 04:00:00 AM,62.577,62.598,,,,
5845,09/15/14 04:30:00 AM,61.804,60.766,,,,
5846,09/15/14 05:00:00 AM,59.185,64.555,,,,
5847,09/15/14 05:30:00 AM,56.944,75.323,,,,
5848,09/15/14 06:00:00 AM,57.765,70.907,,,,
5849,09/15/14 06:30:00 AM,57.807,72.538,,,,
5850,09/15/14 07:00:00 AM,60.089,69.744,,,,
5851,09/15/14 07:30:00 AM,57.936,80.994,,,,
5852,09/15/14 08:00:00 AM,56.340,86.617,,,,
5853,09/15/14 08:30:00 AM,65.059,61.390,,,,
5854,09/15/14 09:00:00 AM,65.829,65.789,,,,
5855,09/15/14 09:30:00 AM,66.000,66.072,,,,
5856,09/15/14 10:00:00 AM,70.201,54.840,,,,
5857,09/15/14 10:30:00 AM,72.437,51.736,,,,
5858,09/15/14 11:00:00 AM,73.472,46.640,,,,
5859,09/15/14 11:30:00 AM,75.420,42.509,,,,
5860,09/15/14 12:00:00 PM,76.158,40.433,,,,
5861,09/15/14 12:30:00 PM,76.071,39.871,,,,
5862,09/15/14 01:00:00 PM,76.028,42.026,,,,
5863,09/15/14 01:30:00 PM,76.419,40.219,,,,
5864,09/15/14 02:00:00 PM,76.332,44.482,,,,
5865,09/15/14 02:30:00 PM,75.898,45.970,,,,
5866,09/15/14 03:00:00 PM,75.420,44.163,,,,
5867,09/15/14 03:30:00 PM,73.818,43.736,,,,
5868,09/15/14 04:00:00 PM,72.307,44.347,,,,
5869,09/15/14 04:30:00 PM,70.543,46.853,,,,
5870,09/15/14 05:00:00 PM,68.742,50.453,,,,
5871,09/15/14 05:30:00 PM,67.500,54.220,,,,
5872,09/15/14 06:00:00 PM,65.487,58.649,,,,
5873,09/15/14 06:30:00 PM,63.176,62.952,,,,
5874,09/15/14 07:00:00 PM,61.547,67.132,,,,
5875,09/15/14 07:30:00 PM,60.260,70.194,,,,
5876,09/15/14 08:00:00 PM,59.272,73.181,,,,
5877,09/15/14 08:30:00 PM,58.109,76.550,,,,
5878,09/15/14 09:00:00 PM,57.160,79.385,,,,
5879,09/15/14 09:30:00 PM,56.469,81.006,,,,
5880,09/15/14 10:00:00 PM,56.469,80.046,,,,
5881,09/15/14 10:30:00 PM,56.556,79.891,,,,
5882,09/15/14 11:00:00 PM,56.642,79.296,,,,
5883,09/15/14 11:30:00 PM,55.647,82.106,,,,
5884,09/16/14 12:00:00 AM,55.819,82.834,,,,
5885,09/16/14 12:30:00 AM,56.295,81.532,,,,
5886,09/16/14 01:00:00 AM,55.949,82.089,,,,
5887,09/16/14 01:30:00 AM,55.647,83.110,,,,
5888,09/16/14 02:00:00 AM,55.472,83.603,,,,
5889,09/16/14 02:30:00 AM,55.515,83.256,,,,
5890,09/16/14 03:00:00 AM,55.690,82.736,,,,
5891,09/16/14 03:30:00 AM,55.168,83.834,,,,
5892,09/16/14 04:00:00 AM,54.865,85.247,,,,
5893,09/16/14 04:30:00 AM,54.820,85.428,,,,
5894,09/16/14 05:00:00 AM,54.561,86.329,,,,
5895,09/16/14 05:30:00 AM,54.691,85.706,,,,
5896,09/16/14 06:00:00 AM,54.516,86.589,,,,
5897,09/16/14 06:30:00 AM,55.647,84.542,,,,
5898,09/16/14 07:00:00 AM,57.290,80.145,,,,
5899,09/16/14 07:30:00 AM,58.798,76.489,,,,
5900,09/16/14 08:00:00 AM,60.604,72.842,,,,
5901,09/16/14 08:30:00 AM,64.459,63.757,,,,
5902,09/16/14 09:00:00 AM,65.872,60.198,,,,
5903,09/16/14 09:30:00 AM,67.500,56.838,,,,
5904,09/16/14 10:00:00 AM,70.029,51.177,,,,
5905,09/16/14 10:30:00 AM,71.661,48.140,,,,
5906,09/16/14 11:00:00 AM,72.567,45.681,,,,
5907,09/16/14 11:30:00 AM,74.381,41.761,,,,
5908,09/16/14 12:00:00 PM,77.160,38.849,,,,
5909,09/16/14 12:30:00 PM,79.392,36.390,,,,
5910,09/16/14 01:00:00 PM,80.096,32.269,,,,
5911,09/16/14 01:30:00 PM,80.316,26.908,,,,
5912,09/16/14 02:00:00 PM,81.066,24.048,,,,
5913,09/16/14 02:30:00 PM,81.730,33.564,,,,
5914,09/16/14 03:00:00 PM,79.920,36.185,,,,
5915,09/16/14 03:30:00 PM,78.427,40.471,,,,
5916,09/16/14 04:00:00 PM,77.421,42.309,,,,
5917,09/16/14 04:30:00 PM,75.594,46.175,,,,
5918,09/16/14 05:00:00 PM,73.688,50.316,,,,
5919,09/16/14 05:30:00 PM,72.221,52.975,,,,
5920,09/16/14 06:00:00 PM,69.343,55.142,,,,
5921,09/16/14 06:30:00 PM,66.814,54.875,,,,
5922,09/16/14 07:00:00 PM,65.615,61.891,,,,
5923,09/16/14 07:30:00 PM,64.803,57.831,,,,
5924,09/16/14 08:00:00 PM,65.230,62.815,,,,
5925,09/16/14 08:30:00 PM,63.946,69.360,,,,
5926,09/16/14 09:00:00 PM,63.262,62.363,,,,
5927,09/16/14 09:30:00 PM,63.604,68.829,,,,
5928,09/16/14 10:00:00 PM,61.848,74.119,,,,
5929,09/16/14 10:30:00 PM,59.745,83.818,,,,
5930,09/16/14 11:00:00 PM,58.755,87.524,,,,
5931,09/16/14 11:30:00 PM,58.455,88.498,,,,
5932,09/17/14 12:00:00 AM,59.745,82.562,,,,
5933,09/17/14 12:30:00 AM,60.089,81.009,,,,
5934,09/17/14 01:00:00 AM,59.486,81.679,,,,
5935,09/17/14 01:30:00 AM,59.142,85.154,,,,
5936,09/17/14 02:00:00 AM,58.712,85.287,,,,
5937,09/17/14 02:30:00 AM,57.850,85.688,,,,
5938,09/17/14 03:00:00 AM,57.074,87.807,,,,
5939,09/17/14 03:30:00 AM,56.208,89.861,,,,
5940,09/17/14 04:00:00 AM,55.690,90.681,,,,
5941,09/17/14 04:30:00 AM,54.777,93.334,,,,
5942,09/17/14 05:00:00 AM,55.213,97.943,,,,
5943,09/17/14 05:30:00 AM,55.515,98.846,,,,
5944,09/17/14 06:00:00 AM,55.386,99.103,,,,
5945,09/17/14 06:30:00 AM,55.081,99.432,,,,
5946,09/17/14 07:00:00 AM,55.038,99.626,,,,
5947,09/17/14 07:30:00 AM,54.952,99.161,,,,
5948,09/17/14 08:00:00 AM,55.863,96.467,,,,
5949,09/17/14 08:30:00 AM,58.541,88.270,,,,
5950,09/17/14 09:00:00 AM,61.720,78.509,,,,
5951,09/17/14 09:30:00 AM,65.102,67.282,,,,
5952,09/17/14 10:00:00 AM,68.356,62.443,,,,
5953,09/17/14 10:30:00 AM,69.728,54.150,,,,
5954,09/17/14 11:00:00 AM,71.577,49.876,,,,
5955,09/17/14 11:30:00 AM,72.523,48.709,,,,
5956,09/17/14 12:00:00 PM,74.077,45.333,,,,
5957,09/17/14 12:30:00 PM,74.338,45.350,,,,
5958,09/17/14 01:00:00 PM,74.899,45.999,,,,
5959,09/17/14 01:30:00 PM,74.381,49.605,,,,
5960,09/17/14 02:00:00 PM,75.117,50.294,,,,
5961,09/17/14 02:30:00 PM,74.424,50.908,,,,
5962,09/17/14 03:00:00 PM,74.597,49.335,,,,
5963,09/17/14 03:30:00 PM,72.783,53.644,,,,
5964,09/17/14 04:00:00 PM,70.930,58.907,,,,
5965,09/17/14 04:30:00 PM,68.142,64.673,,,,
5966,09/17/14 05:00:00 PM,67.199,67.785,,,,
5967,09/17/14 05:30:00 PM,66.429,70.433,,,,
5968,09/17/14 06:00:00 PM,65.701,72.763,,,,
5969,09/17/14 06:30:00 PM,64.717,75.265,,,,
5970,09/17/14 07:00:00 PM,64.288,77.854,,,,
5971,09/17/14 07:30:00 PM,61.891,88.048,,,,
5972,09/17/14 08:00:00 PM,61.547,88.539,,,,
5973,09/17/14 08:30:00 PM,60.604,94.639,,,,
5974,09/17/14 09:00:00 PM,59.830,97.851,,,,
5975,09/17/14 09:30:00 PM,59.702,99.233,,,,
5976,09/17/14 10:00:00 PM,59.830,99.861,,,,
5977,09/17/14 10:30:00 PM,60.132,100.000,,,,
5978,09/17/14 11:00:00 PM,61.891,100.000,,,,
5979,09/17/14 11:30:00 PM,62.233,100.000,,,,
5980,09/18/14 12:00:00 AM,62.191,100.000,,,,
5981,09/18/14 12:30:00 AM,62.233,100.000,,,,
5982,09/18/14 01:00:00 AM,62.191,100.000,,,,
5983,09/18/14 01:30:00 AM,62.105,100.000,,,,
5984,09/18/14 02:00:00 AM,61.977,100.000,,,,
5985,09/18/14 02:30:00 AM,61.977,100.000,,,,
5986,09/18/14 03:00:00 AM,61.891,100.000,,,,
5987,09/18/14 03:30:00 AM,61.804,100.000,,,,
5988,09/18/14 04:00:00 AM,61.804,100.000,,,,
5989,09/18/14 04:30:00 AM,61.804,100.000,,,,
5990,09/18/14 05:00:00 AM,61.720,100.000,,,,
5991,09/18/14 05:30:00 AM,61.677,100.000,,,,
5992,09/18/14 06:00:00 AM,60.818,100.000,,,,
5993,09/18/14 06:30:00 AM,60.517,100.000,,,,
5994,09/18/14 07:00:00 AM,61.205,100.000,,,,
5995,09/18/14 07:30:00 AM,62.191,100.000,,,,
5996,09/18/14 08:00:00 AM,63.176,100.000,,,,
5997,09/18/14 08:30:00 AM,62.490,100.000,,,,
5998,09/18/14 09:00:00 AM,62.062,100.000,,,,
5999,09/18/14 09:30:00 AM,62.362,100.000,,,,
6000,09/18/14 10:00:00 AM,63.133,100.000,,,,
6001,09/18/14 10:30:00 AM,63.176,100.000,,,,
6002,09/18/14 11:00:00 AM,64.674,100.000,,,,
6003,09/18/14 11:30:00 AM,64.888,100.000,,,,
6004,09/18/14 12:00:00 PM,65.145,100.000,,,,
6005,09/18/14 12:30:00 PM,65.872,97.852,,,,
6006,09/18/14 01:00:00 PM,65.574,98.584,,,,
6007,09/18/14 01:30:00 PM,65.959,97.969,,,,
6008,09/18/14 02:00:00 PM,65.788,97.736,,,,
6009,09/18/14 02:30:00 PM,65.273,98.591,,,,
6010,09/18/14 03:00:00 PM,64.888,100.000,,,,
6011,09/18/14 03:30:00 PM,64.803,100.000,,,,
6012,09/18/14 04:00:00 PM,64.589,100.000,,,,
6013,09/18/14 04:30:00 PM,64.632,100.000,,,,
6014,09/18/14 05:00:00 PM,63.648,100.000,,,,
6015,09/18/14 05:30:00 PM,62.919,100.000,,,,
6016,09/18/14 06:00:00 PM,62.191,100.000,,,,
6017,09/18/14 06:30:00 PM,61.462,100.000,,,,
6018,09/18/14 07:00:00 PM,60.948,100.000,,,,
6019,09/18/14 07:30:00 PM,60.690,100.000,,,,
6020,09/18/14 08:00:00 PM,60.260,100.000,,,,
6021,09/18/14 08:30:00 PM,59.788,100.000,,,,
6022,09/18/14 09:00:00 PM,59.401,100.000,,,,
6023,09/18/14 09:30:00 PM,59.401,100.000,,,,
6024,09/18/14 10:00:00 PM,59.659,100.000,,,,
6025,09/18/14 10:30:00 PM,59.358,100.000,,,,
6026,09/18/14 11:00:00 PM,58.928,100.000,,,,
6027,09/18/14 11:30:00 PM,59.014,100.000,,,,
6028,09/19/14 12:00:00 AM,59.142,100.000,,,,
6029,09/19/14 12:30:00 AM,58.928,100.000,,,,
6030,09/19/14 01:00:00 AM,58.626,100.000,,,,
6031,09/19/14 01:30:00 AM,58.755,100.000,,,,
6032,09/19/14 02:00:00 AM,59.358,100.000,,,,
6033,09/19/14 02:30:00 AM,59.486,100.000,,,,
6034,09/19/14 03:00:00 AM,59.572,100.000,,,,
6035,09/19/14 03:30:00 AM,59.401,100.000,,,,
6036,09/19/14 04:00:00 AM,59.142,100.000,,,,
6037,09/19/14 04:30:00 AM,58.971,100.000,,,,
6038,09/19/14 05:00:00 AM,58.755,100.000,,,,
6039,09/19/14 05:30:00 AM,58.712,100.000,,,,
6040,09/19/14 06:00:00 AM,58.582,100.000,,,,
6041,09/19/14 06:30:00 AM,58.755,100.000,,,,
6042,09/19/14 07:00:00 AM,58.885,100.000,,,,
6043,09/19/14 07:30:00 AM,58.885,100.000,,,,
6044,09/19/14 08:00:00 AM,59.401,100.000,,,,
6045,09/19/14 08:30:00 AM,60.561,100.000,,,,
6046,09/19/14 09:00:00 AM,61.290,100.000,,,,
6047,09/19/14 09:30:00 AM,62.875,100.000,,,,
6048,09/19/14 10:00:00 AM,64.888,99.460,,,,
6049,09/19/14 10:30:00 AM,66.472,96.874,,,,
6050,09/19/14 11:00:00 AM,68.913,91.793,,,,
6051,09/19/14 11:30:00 AM,70.459,89.351,,,,
6052,09/19/14 12:00:00 PM,71.748,87.164,,,,
6053,09/19/14 12:30:00 PM,72.783,83.680,,,,
6054,09/19/14 01:00:00 PM,73.558,84.113,,,,
6055,09/19/14 01:30:00 PM,74.467,80.578,,,,
6056,09/19/14 02:00:00 PM,74.424,75.307,,,,
6057,09/19/14 02:30:00 PM,74.206,70.535,,,,
6058,09/19/14 03:00:00 PM,73.861,70.588,,,,
6059,09/19/14 03:30:00 PM,72.523,68.704,,,,
6060,09/19/14 04:00:00 PM,71.490,69.724,,,,
6061,09/19/14 04:30:00 PM,70.201,75.476,,,,
6062,09/19/14 05:00:00 PM,68.828,74.459,,,,
6063,09/19/14 05:30:00 PM,67.242,78.027,,,,
6064,09/19/14 06:00:00 PM,65.916,82.775,,,,
6065,09/19/14 06:30:00 PM,64.247,86.247,,,,
6066,09/19/14 07:00:00 PM,63.005,89.807,,,,
6067,09/19/14 07:30:00 PM,61.977,91.263,,,,
6068,09/19/14 08:00:00 PM,61.891,90.986,,,,
6069,09/19/14 08:30:00 PM,61.419,92.479,,,,
6070,09/19/14 09:00:00 PM,60.346,94.940,,,,
6071,09/19/14 09:30:00 PM,61.032,92.030,,,,
6072,09/19/14 10:00:00 PM,61.248,88.981,,,,
6073,09/19/14 10:30:00 PM,60.733,90.773,,,,
6074,09/19/14 11:00:00 PM,61.032,90.682,,,,
6075,09/19/14 11:30:00 PM,61.119,90.959,,,,
6076,09/20/14 12:00:00 AM,61.934,86.435,,,,
6077,09/20/14 12:30:00 AM,60.260,90.920,,,,
6078,09/20/14 01:00:00 AM,58.411,94.633,,,,
6079,09/20/14 01:30:00 AM,56.944,96.475,,,,
6080,09/20/14 02:00:00 AM,56.599,99.012,,,,
6081,09/20/14 02:30:00 AM,56.815,100.000,,,,
6082,09/20/14 03:00:00 AM,56.901,100.000,,,,
6083,09/20/14 03:30:00 AM,56.858,100.000,,,,
6084,09/20/14 04:00:00 AM,56.815,100.000,,,,
6085,09/20/14 04:30:00 AM,56.944,100.000,,,,
6086,09/20/14 05:00:00 AM,56.556,100.000,,,,
6087,09/20/14 05:30:00 AM,56.728,100.000,,,,
6088,09/20/14 06:00:00 AM,56.728,100.000,,,,
6089,09/20/14 06:30:00 AM,56.728,100.000,,,,
6090,09/20/14 07:00:00 AM,56.944,100.000,,,,
6091,09/20/14 07:30:00 AM,57.765,100.000,,,,
6092,09/20/14 08:00:00 AM,58.368,100.000,,,,
6093,09/20/14 08:30:00 AM,59.916,100.000,,,,
6094,09/20/14 09:00:00 AM,59.959,100.000,,,,
6095,09/20/14 09:30:00 AM,59.401,100.000,,,,
6096,09/20/14 10:00:00 AM,59.401,100.000,,,,
6097,09/20/14 10:30:00 AM,60.690,98.185,,,,
6098,09/20/14 11:00:00 AM,63.090,93.162,,,,
6099,09/20/14 11:30:00 AM,63.903,91.104,,,,
6100,09/20/14 12:00:00 PM,65.701,87.144,,,,
6101,09/20/14 12:30:00 PM,66.429,84.636,,,,
6102,09/20/14 01:00:00 PM,67.627,80.471,,,,
6103,09/20/14 01:30:00 PM,68.956,74.271,,,,
6104,09/20/14 02:00:00 PM,70.029,71.803,,,,
6105,09/20/14 02:30:00 PM,70.502,67.017,,,,
6106,09/20/14 03:00:00 PM,71.577,63.646,,,,
6107,09/20/14 03:30:00 PM,70.372,68.251,,,,
6108,09/20/14 04:00:00 PM,69.557,71.840,,,,
6109,09/20/14 04:30:00 PM,68.099,75.672,,,,
6110,09/20/14 05:00:00 PM,65.829,82.321,,,,
6111,09/20/14 05:30:00 PM,63.561,84.520,,,,
6112,09/20/14 06:00:00 PM,61.290,89.414,,,,
6113,09/20/14 06:30:00 PM,59.702,92.736,,,,
6114,09/20/14 07:00:00 PM,58.455,96.340,,,,
6115,09/20/14 07:30:00 PM,57.807,97.471,,,,
6116,09/20/14 08:00:00 PM,57.463,98.233,,,,
6117,09/20/14 08:30:00 PM,57.204,98.801,,,,
6118,09/20/14 09:00:00 PM,57.160,99.098,,,,
6119,09/20/14 09:30:00 PM,57.031,99.733,,,,
6120,09/20/14 10:00:00 PM,57.031,100.000,,,,
6121,09/20/14 10:30:00 PM,56.901,100.000,,,,
6122,09/20/14 11:00:00 PM,56.772,100.000,,,,
6123,09/20/14 11:30:00 PM,56.642,100.000,,,,
6124,09/21/14 12:00:00 AM,56.599,100.000,,,,
6125,09/21/14 12:30:00 AM,56.556,100.000,,,,
6126,09/21/14 01:00:00 AM,56.556,100.000,,,,
6127,09/21/14 01:30:00 AM,56.426,100.000,,,,
6128,09/21/14 02:00:00 AM,56.079,100.000,,,,
6129,09/21/14 02:30:00 AM,56.035,100.000,,,,
6130,09/21/14 03:00:00 AM,55.949,100.000,,,,
6131,09/21/14 03:30:00 AM,55.863,100.000,,,,
6132,09/21/14 04:00:00 AM,55.776,100.000,,,,
6133,09/21/14 04:30:00 AM,55.602,100.000,,,,
6134,09/21/14 05:00:00 AM,55.299,100.000,,,,
6135,09/21/14 05:30:00 AM,55.342,100.000,,,,
6136,09/21/14 06:00:00 AM,55.429,100.000,,,,
6137,09/21/14 06:30:00 AM,55.429,100.000,,,,
6138,09/21/14 07:00:00 AM,55.602,100.000,,,,
6139,09/21/14 07:30:00 AM,56.122,100.000,,,,
6140,09/21/14 08:00:00 AM,56.901,100.000,,,,
6141,09/21/14 08:30:00 AM,58.109,97.568,,,,
6142,09/21/14 09:00:00 AM,59.229,93.427,,,,
6143,09/21/14 09:30:00 AM,60.647,90.258,,,,
6144,09/21/14 10:00:00 AM,62.748,83.045,,,,
6145,09/21/14 10:30:00 AM,64.332,78.507,,,,
6146,09/21/14 11:00:00 AM,66.258,74.148,,,,
6147,09/21/14 11:30:00 AM,66.087,75.104,,,,
6148,09/21/14 12:00:00 PM,67.285,71.629,,,,
6149,09/21/14 12:30:00 PM,68.999,69.792,,,,
6150,09/21/14 01:00:00 PM,70.115,65.250,,,,
6151,09/21/14 01:30:00 PM,70.286,67.175,,,,
6152,09/21/14 02:00:00 PM,70.673,65.991,,,,
6153,09/21/14 02:30:00 PM,71.404,61.754,,,,
6154,09/21/14 03:00:00 PM,72.007,64.289,,,,
6155,09/21/14 03:30:00 PM,70.803,66.481,,,,
6156,09/21/14 04:00:00 PM,69.085,70.798,,,,
6157,09/21/14 04:30:00 PM,66.429,75.600,,,,
6158,09/21/14 05:00:00 PM,64.632,79.160,,,,
6159,09/21/14 05:30:00 PM,63.262,81.839,,,,
6160,09/21/14 06:00:00 PM,61.804,85.605,,,,
6161,09/21/14 06:30:00 PM,60.346,89.020,,,,
6162,09/21/14 07:00:00 PM,59.142,92.028,,,,
6163,09/21/14 07:30:00 PM,58.239,93.675,,,,
6164,09/21/14 08:00:00 PM,57.636,94.831,,,,
6165,09/21/14 08:30:00 PM,57.074,96.597,,,,
6166,09/21/14 09:00:00 PM,56.901,97.183,,,,
6167,09/21/14 09:30:00 PM,56.642,98.058,,,,
6168,09/21/14 10:00:00 PM,56.556,99.030,,,,
6169,09/21/14 10:30:00 PM,56.642,99.673,,,,
6170,09/21/14 11:00:00 PM,56.815,99.850,,,,
6171,09/21/14 11:30:00 PM,56.208,100.000,,,,
6172,09/22/14 12:00:00 AM,55.776,100.000,,,,
6173,09/22/14 12:30:00 AM,55.776,100.000,,,,
6174,09/22/14 01:00:00 AM,55.602,100.000,,,,
6175,09/22/14 01:30:00 AM,55.863,100.000,,,,
6176,09/22/14 02:00:00 AM,55.602,100.000,,,,
6177,09/22/14 02:30:00 AM,56.165,100.000,,,,
6178,09/22/14 03:00:00 AM,56.208,100.000,,,,
6179,09/22/14 03:30:00 AM,56.208,100.000,,,,
6180,09/22/14 04:00:00 AM,56.295,100.000,,,,
6181,09/22/14 04:30:00 AM,56.208,100.000,,,,
6182,09/22/14 05:00:00 AM,56.035,100.000,,,,
6183,09/22/14 05:30:00 AM,55.690,100.000,,,,
6184,09/22/14 06:00:00 AM,55.690,100.000,,,,
6185,09/22/14 06:30:00 AM,55.647,100.000,,,,
6186,09/22/14 07:00:00 AM,55.906,100.000,,,,
6187,09/22/14 07:30:00 AM,55.992,100.000,,,,
6188,09/22/14 08:00:00 AM,56.340,100.000,,,,
6189,09/22/14 08:30:00 AM,57.031,100.000,,,,
6190,09/22/14 09:00:00 AM,59.099,100.000,,,,
6191,09/22/14 09:30:00 AM,61.248,94.524,,,,
6192,09/22/14 10:00:00 AM,63.433,88.361,,,,
6193,09/22/14 10:30:00 AM,66.301,80.004,,,,
6194,09/22/14 11:00:00 AM,70.072,73.205,,,,
6195,09/22/14 11:30:00 AM,72.955,64.257,,,,
6196,09/22/14 12:00:00 PM,72.783,64.121,,,,
6197,09/22/14 12:30:00 PM,73.774,59.429,,,,
6198,09/22/14 01:00:00 PM,75.029,53.852,,,,
6199,09/22/14 01:30:00 PM,74.813,55.118,,,,
6200,09/22/14 02:00:00 PM,74.943,56.624,,,,
6201,09/22/14 02:30:00 PM,74.856,56.679,,,,
6202,09/22/14 03:00:00 PM,75.463,53.038,,,,
6203,09/22/14 03:30:00 PM,73.904,54.139,,,,
6204,09/22/14 04:00:00 PM,72.007,57.277,,,,
6205,09/22/14 04:30:00 PM,70.673,61.354,,,,
6206,09/22/14 05:00:00 PM,69.213,63.455,,,,
6207,09/22/14 05:30:00 PM,67.413,67.453,,,,
