"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
10724,12/23/14 08:00:00 PM,56.988,93.366,,,,
10725,12/23/14 08:30:00 PM,56.251,95.323,,,,
10726,12/23/14 09:00:00 PM,55.776,97.370,,,,
10727,12/23/14 09:30:00 PM,55.647,96.715,,,,
10728,12/23/14 10:00:00 PM,55.125,97.272,,,,
10729,12/23/14 10:30:00 PM,54.387,97.767,,,,
10730,12/23/14 11:00:00 PM,54.387,97.742,,,,
10731,12/23/14 11:30:00 PM,54.082,97.469,,,,
10732,12/24/14 12:00:00 AM,54.126,98.332,,,,
10733,12/24/14 12:30:00 AM,53.559,99.347,,,,
10734,12/24/14 01:00:00 AM,53.472,99.833,,,,
10735,12/24/14 01:30:00 AM,53.427,99.726,,,,
10736,12/24/14 02:00:00 AM,53.951,99.108,,,,
10737,12/24/14 02:30:00 AM,53.994,98.864,,,,
10738,12/24/14 03:00:00 AM,53.733,97.920,,,,
10739,12/24/14 03:30:00 AM,51.370,99.109,,,,
10740,12/24/14 04:00:00 AM,51.984,100.000,,,,
10741,12/24/14 04:30:00 AM,52.729,100.000,,,,
10742,12/24/14 05:00:00 AM,52.246,100.000,,,,
10743,12/24/14 05:30:00 AM,51.895,100.000,,,,
10744,12/24/14 06:00:00 AM,51.633,100.000,,,,
10745,12/24/14 06:30:00 AM,51.282,100.000,,,,
10746,12/24/14 07:00:00 AM,51.105,100.000,,,,
10747,12/24/14 07:30:00 AM,50.929,100.000,,,,
10748,12/24/14 08:00:00 AM,49.825,99.933,,,,
10749,12/24/14 08:30:00 AM,49.073,100.000,,,,
10750,12/24/14 09:00:00 AM,49.028,100.000,,,,
10751,12/24/14 09:30:00 AM,48.450,100.000,,,,
10752,12/24/14 10:00:00 AM,47.959,100.000,,,,
10753,12/24/14 10:30:00 AM,48.583,100.000,,,,
10754,12/24/14 11:00:00 AM,49.428,100.000,,,,
10755,12/24/14 11:30:00 AM,50.974,100.000,,,,
10756,12/24/14 12:00:00 PM,51.237,100.000,,,,
10757,12/24/14 12:30:00 PM,51.764,100.000,,,,
10758,12/24/14 01:00:00 PM,52.378,99.414,,,,
10759,12/24/14 01:30:00 PM,52.203,100.000,,,,
10760,12/24/14 02:00:00 PM,52.554,100.000,,,,
10761,12/24/14 02:30:00 PM,51.105,100.000,,,,
10762,12/24/14 03:00:00 PM,50.002,100.000,,,,
10763,12/24/14 03:30:00 PM,50.621,98.993,,,,
10764,12/24/14 04:00:00 PM,49.737,96.963,,,,
10765,12/24/14 04:30:00 PM,49.116,96.369,,,,
10766,12/24/14 05:00:00 PM,49.028,92.356,,,,
10767,12/24/14 05:30:00 PM,48.094,91.018,,,,
10768,12/24/14 06:00:00 PM,46.886,92.099,,,,
10769,12/24/14 06:30:00 PM,45.851,93.269,,,,
10770,12/24/14 07:00:00 PM,45.354,90.299,,,,
10771,12/24/14 07:30:00 PM,44.991,90.887,,,,
10772,12/24/14 08:00:00 PM,44.310,90.357,,,,
10773,12/24/14 08:30:00 PM,43.534,90.553,,,,
10774,12/24/14 09:00:00 PM,43.167,90.882,,,,
10775,12/24/14 09:30:00 PM,42.341,90.155,,,,
10776,12/24/14 10:00:00 PM,41.787,89.135,,,,
10777,12/24/14 10:30:00 PM,41.322,88.943,,,,
10778,12/24/14 11:00:00 PM,41.137,88.125,,,,
10779,12/24/14 11:30:00 PM,40.532,87.734,,,,
10780,12/25/14 12:00:00 AM,40.064,89.631,,,,
10781,12/25/14 12:30:00 AM,39.924,90.547,,,,
10782,12/25/14 01:00:00 AM,39.643,91.011,,,,
10783,12/25/14 01:30:00 AM,39.454,91.636,,,,
10784,12/25/14 02:00:00 AM,39.078,91.457,,,,
10785,12/25/14 02:30:00 AM,38.606,91.989,,,,
10786,12/25/14 03:00:00 AM,38.226,91.909,,,,
10787,12/25/14 03:30:00 AM,37.942,92.067,,,,
10788,12/25/14 04:00:00 AM,37.513,93.516,,,,
10789,12/25/14 04:30:00 AM,37.416,93.848,,,,
10790,12/25/14 05:00:00 AM,36.891,94.507,,,,
10791,12/25/14 05:30:00 AM,36.554,95.410,,,,
10792,12/25/14 06:00:00 AM,36.842,94.867,,,,
10793,12/25/14 06:30:00 AM,36.361,95.429,,,,
10794,12/25/14 07:00:00 AM,36.939,94.563,,,,
10795,12/25/14 07:30:00 AM,36.986,94.054,,,,
10796,12/25/14 08:00:00 AM,36.795,94.271,,,,
10797,12/25/14 08:30:00 AM,36.651,94.887,,,,
10798,12/25/14 09:00:00 AM,36.554,95.312,,,,
10799,12/25/14 09:30:00 AM,37.942,95.008,,,,
10800,12/25/14 10:00:00 AM,39.736,92.927,,,,
10801,12/25/14 10:30:00 AM,41.184,87.413,,,,
10802,12/25/14 11:00:00 AM,42.064,85.204,,,,
10803,12/25/14 11:30:00 AM,43.030,85.514,,,,
10804,12/25/14 12:00:00 PM,44.127,83.167,,,,
10805,12/25/14 12:30:00 PM,45.172,78.706,,,,
10806,12/25/14 01:00:00 PM,45.986,78.642,,,,
10807,12/25/14 01:30:00 PM,47.154,75.728,,,,
10808,12/25/14 02:00:00 PM,47.914,72.634,,,,
10809,12/25/14 02:30:00 PM,48.405,69.800,,,,
10810,12/25/14 03:00:00 PM,48.762,70.119,,,,
10811,12/25/14 03:30:00 PM,49.294,67.510,,,,
10812,12/25/14 04:00:00 PM,49.516,67.476,,,,
10813,12/25/14 04:30:00 PM,48.938,69.404,,,,
10814,12/25/14 05:00:00 PM,48.315,74.068,,,,
10815,12/25/14 05:30:00 PM,47.781,77.744,,,,
10816,12/25/14 06:00:00 PM,46.616,80.981,,,,
10817,12/25/14 06:30:00 PM,45.624,81.873,,,,
10818,12/25/14 07:00:00 PM,44.263,85.626,,,,
10819,12/25/14 07:30:00 PM,43.443,87.876,,,,
10820,12/25/14 08:00:00 PM,43.351,87.451,,,,
10821,12/25/14 08:30:00 PM,43.259,87.232,,,,
10822,12/25/14 09:00:00 PM,42.663,88.489,,,,
10823,12/25/14 09:30:00 PM,42.663,88.515,,,,
10824,12/25/14 10:00:00 PM,42.202,89.550,,,,
10825,12/25/14 10:30:00 PM,41.230,91.339,,,,
10826,12/25/14 11:00:00 PM,40.298,94.351,,,,
10827,12/25/14 11:30:00 PM,40.905,93.298,,,,
10828,12/26/14 12:00:00 AM,41.043,90.934,,,,
10829,12/26/14 12:30:00 AM,42.433,79.874,,,,
10830,12/26/14 01:00:00 AM,42.064,86.759,,,,
10831,12/26/14 01:30:00 AM,42.478,78.809,,,,
10832,12/26/14 02:00:00 AM,45.986,58.869,,,,
10833,12/26/14 02:30:00 AM,45.941,58.190,,,,
10834,12/26/14 03:00:00 AM,45.354,55.278,,,,
10835,12/26/14 03:30:00 AM,44.856,60.312,,,,
10836,12/26/14 04:00:00 AM,45.262,55.063,,,,
10837,12/26/14 04:30:00 AM,45.579,54.138,,,,
10838,12/26/14 05:00:00 AM,44.946,54.621,,,,
10839,12/26/14 05:30:00 AM,45.082,52.006,,,,
10840,12/26/14 06:00:00 AM,45.534,53.479,,,,
10841,12/26/14 06:30:00 AM,45.307,51.664,,,,
10842,12/26/14 07:00:00 AM,45.262,53.933,,,,
10843,12/26/14 07:30:00 AM,44.856,55.857,,,,
10844,12/26/14 08:00:00 AM,41.601,72.925,,,,
10845,12/26/14 08:30:00 AM,38.368,83.234,,,,
10846,12/26/14 09:00:00 AM,38.415,82.719,,,,
10847,12/26/14 09:30:00 AM,39.783,79.174,,,,
10848,12/26/14 10:00:00 AM,42.570,66.426,,,,
10849,12/26/14 10:30:00 AM,47.289,50.402,,,,
10850,12/26/14 11:00:00 AM,44.991,70.920,,,,
10851,12/26/14 11:30:00 AM,45.851,71.571,,,,
10852,12/26/14 12:00:00 PM,47.826,61.373,,,,
10853,12/26/14 12:30:00 PM,48.938,57.984,,,,
10854,12/26/14 01:00:00 PM,50.664,44.794,,,,
10855,12/26/14 01:30:00 PM,51.193,49.267,,,,
10856,12/26/14 02:00:00 PM,52.029,42.766,,,,
10857,12/26/14 02:30:00 PM,52.641,42.806,,,,
10858,12/26/14 03:00:00 PM,52.947,43.514,,,,
10859,12/26/14 03:30:00 PM,53.166,39.182,,,,
10860,12/26/14 04:00:00 PM,52.641,39.340,,,,
10861,12/26/14 04:30:00 PM,52.554,39.335,,,,
10862,12/26/14 05:00:00 PM,51.809,39.290,,,,
10863,12/26/14 05:30:00 PM,51.017,40.189,,,,
10864,12/26/14 06:00:00 PM,49.028,42.663,,,,
10865,12/26/14 06:30:00 PM,48.227,45.060,,,,
10866,12/26/14 07:00:00 PM,48.360,44.141,,,,
10867,12/26/14 07:30:00 PM,46.886,45.490,,,,
10868,12/26/14 08:00:00 PM,47.019,45.038,,,,
10869,12/26/14 08:30:00 PM,46.974,44.356,,,,
10870,12/26/14 09:00:00 PM,46.526,47.365,,,,
10871,12/26/14 09:30:00 PM,46.436,49.216,,,,
10872,12/26/14 10:00:00 PM,45.896,48.963,,,,
10873,12/26/14 10:30:00 PM,45.307,54.294,,,,
10874,12/26/14 11:00:00 PM,46.661,50.625,,,,
10875,12/26/14 11:30:00 PM,47.602,49.516,,,,
10876,12/27/14 12:00:00 AM,46.841,50.941,,,,
10877,12/27/14 12:30:00 AM,46.751,51.838,,,,
10878,12/27/14 01:00:00 AM,45.262,56.424,,,,
10879,12/27/14 01:30:00 AM,44.445,56.177,,,,
10880,12/27/14 02:00:00 AM,45.082,54.781,,,,
10881,12/27/14 02:30:00 AM,41.693,67.660,,,,
10882,12/27/14 03:00:00 AM,41.648,65.371,,,,
10883,12/27/14 03:30:00 AM,44.173,56.801,,,,
10884,12/27/14 04:00:00 AM,45.534,53.359,,,,
10885,12/27/14 04:30:00 AM,43.075,57.087,,,,
10886,12/27/14 05:00:00 AM,44.537,52.382,,,,
10887,12/27/14 05:30:00 AM,44.445,51.416,,,,
10888,12/27/14 06:00:00 AM,43.945,52.633,,,,
10889,12/27/14 06:30:00 AM,43.900,52.749,,,,
10890,12/27/14 07:00:00 AM,43.716,54.400,,,,
10891,12/27/14 07:30:00 AM,43.900,52.540,,,,
10892,12/27/14 08:00:00 AM,44.037,54.367,,,,
10893,12/27/14 08:30:00 AM,42.616,58.129,,,,
10894,12/27/14 09:00:00 AM,37.416,72.401,,,,
10895,12/27/14 09:30:00 AM,41.137,65.829,,,,
10896,12/27/14 10:00:00 AM,42.755,63.259,,,,
10897,12/27/14 10:30:00 AM,43.624,59.182,,,,
10898,12/27/14 11:00:00 AM,45.217,57.833,,,,
10899,12/27/14 11:30:00 AM,46.481,53.586,,,,
10900,12/27/14 12:00:00 PM,48.004,50.244,,,,
10901,12/27/14 12:30:00 PM,49.116,47.951,,,,
10902,12/27/14 01:00:00 PM,50.135,56.783,,,,
10903,12/27/14 01:30:00 PM,50.797,61.386,,,,
10904,12/27/14 02:00:00 PM,50.929,65.524,,,,
10905,12/27/14 02:30:00 PM,51.237,63.586,,,,
10906,12/27/14 03:00:00 PM,51.062,60.178,,,,
10907,12/27/14 03:30:00 PM,51.764,60.536,,,,
10908,12/27/14 04:00:00 PM,51.809,57.969,,,,
10909,12/27/14 04:30:00 PM,51.501,65.667,,,,
10910,12/27/14 05:00:00 PM,51.764,66.270,,,,
10911,12/27/14 05:30:00 PM,50.268,67.752,,,,
10912,12/27/14 06:00:00 PM,48.405,70.869,,,,
10913,12/27/14 06:30:00 PM,48.405,69.856,,,,
10914,12/27/14 07:00:00 PM,47.422,71.044,,,,
10915,12/27/14 07:30:00 PM,46.661,72.551,,,,
10916,12/27/14 08:00:00 PM,45.941,73.938,,,,
10917,12/27/14 08:30:00 PM,45.399,75.443,,,,
10918,12/27/14 09:00:00 PM,45.262,75.290,,,,
10919,12/27/14 09:30:00 PM,45.262,74.934,,,,
10920,12/27/14 10:00:00 PM,45.851,74.424,,,,
10921,12/27/14 10:30:00 PM,44.627,77.450,,,,
10922,12/27/14 11:00:00 PM,43.990,79.101,,,,
10923,12/27/14 11:30:00 PM,43.671,80.615,,,,
10924,12/28/14 12:00:00 AM,43.990,78.347,,,,
10925,12/28/14 12:30:00 AM,44.173,78.854,,,,
10926,12/28/14 01:00:00 AM,43.488,81.497,,,,
10927,12/28/14 01:30:00 AM,43.396,81.857,,,,
10928,12/28/14 02:00:00 AM,42.892,82.243,,,,
10929,12/28/14 02:30:00 AM,42.847,82.369,,,,
10930,12/28/14 03:00:00 AM,43.716,79.497,,,,
10931,12/28/14 03:30:00 AM,43.351,80.308,,,,
10932,12/28/14 04:00:00 AM,42.892,81.422,,,,
10933,12/28/14 04:30:00 AM,42.570,82.492,,,,
10934,12/28/14 05:00:00 AM,42.525,83.250,,,,
10935,12/28/14 05:30:00 AM,42.892,82.190,,,,
10936,12/28/14 06:00:00 AM,43.351,81.373,,,,
10937,12/28/14 06:30:00 AM,42.708,82.351,,,,
10938,12/28/14 07:00:00 AM,42.433,81.258,,,,
10939,12/28/14 07:30:00 AM,42.433,80.780,,,,
10940,12/28/14 08:00:00 AM,42.525,80.871,,,,
10941,12/28/14 08:30:00 AM,42.433,81.364,,,,
10942,12/28/14 09:00:00 AM,41.693,83.484,,,,
10943,12/28/14 09:30:00 AM,42.525,84.743,,,,
10944,12/28/14 10:00:00 AM,43.579,85.926,,,,
10945,12/28/14 10:30:00 AM,44.263,87.653,,,,
10946,12/28/14 11:00:00 AM,44.537,87.250,,,,
10947,12/28/14 11:30:00 AM,45.217,88.893,,,,
10948,12/28/14 12:00:00 PM,45.851,88.102,,,,
10949,12/28/14 12:30:00 PM,47.199,87.193,,,,
10950,12/28/14 01:00:00 PM,48.360,85.934,,,,
10951,12/28/14 01:30:00 PM,49.294,83.725,,,,
10952,12/28/14 02:00:00 PM,49.737,82.445,,,,
10953,12/28/14 02:30:00 PM,50.621,81.183,,,,
10954,12/28/14 03:00:00 PM,51.852,80.223,,,,
10955,12/28/14 03:30:00 PM,52.115,79.437,,,,
10956,12/28/14 04:00:00 PM,51.852,82.174,,,,
10957,12/28/14 04:30:00 PM,51.633,82.954,,,,
10958,12/28/14 05:00:00 PM,51.017,83.947,,,,
10959,12/28/14 05:30:00 PM,50.841,82.961,,,,
10960,12/28/14 06:00:00 PM,50.223,85.281,,,,
10961,12/28/14 06:30:00 PM,49.604,89.500,,,,
10962,12/28/14 07:00:00 PM,48.583,90.959,,,,
10963,12/28/14 07:30:00 PM,48.672,91.485,,,,
10964,12/28/14 08:00:00 PM,48.717,90.256,,,,
10965,12/28/14 08:30:00 PM,47.422,92.533,,,,
10966,12/28/14 09:00:00 PM,47.199,93.465,,,,
10967,12/28/14 09:30:00 PM,47.064,95.410,,,,
10968,12/28/14 10:00:00 PM,46.526,90.771,,,,
10969,12/28/14 10:30:00 PM,46.571,91.340,,,,
10970,12/28/14 11:00:00 PM,46.301,92.625,,,,
10971,12/28/14 11:30:00 PM,44.809,93.570,,,,
10972,12/29/14 12:00:00 AM,43.396,95.136,,,,
10973,12/29/14 12:30:00 AM,42.294,96.873,,,,
10974,12/29/14 01:00:00 AM,41.878,97.397,,,,
10975,12/29/14 01:30:00 AM,41.322,97.312,,,,
10976,12/29/14 02:00:00 AM,41.508,98.194,,,,
10977,12/29/14 02:30:00 AM,41.925,98.088,,,,
10978,12/29/14 03:00:00 AM,42.064,98.840,,,,
10979,12/29/14 03:30:00 AM,41.693,98.247,,,,
10980,12/29/14 04:00:00 AM,40.579,98.704,,,,
10981,12/29/14 04:30:00 AM,39.643,98.461,,,,
10982,12/29/14 05:00:00 AM,39.407,98.810,,,,
10983,12/29/14 05:30:00 AM,39.549,97.476,,,,
10984,12/29/14 06:00:00 AM,38.511,97.800,,,,
10985,12/29/14 06:30:00 AM,37.609,98.142,,,,
10986,12/29/14 07:00:00 AM,37.560,99.479,,,,
10987,12/29/14 07:30:00 AM,36.795,98.735,,,,
10988,12/29/14 08:00:00 AM,37.321,99.632,,,,
10989,12/29/14 08:30:00 AM,37.560,98.976,,,,
10990,12/29/14 09:00:00 AM,37.321,98.626,,,,
10991,12/29/14 09:30:00 AM,38.415,99.950,,,,
10992,12/29/14 10:00:00 AM,40.111,99.837,,,,
10993,12/29/14 10:30:00 AM,40.064,99.396,,,,
10994,12/29/14 11:00:00 AM,41.090,100.000,,,,
10995,12/29/14 11:30:00 AM,42.064,99.519,,,,
10996,12/29/14 12:00:00 PM,41.740,97.718,,,,
10997,12/29/14 12:30:00 PM,42.156,98.757,,,,
10998,12/29/14 01:00:00 PM,42.064,98.061,,,,
10999,12/29/14 01:30:00 PM,43.351,96.220,,,,
11000,12/29/14 02:00:00 PM,44.173,91.279,,,,
11001,12/29/14 02:30:00 PM,44.355,89.826,,,,
11002,12/29/14 03:00:00 PM,44.946,82.425,,,,
11003,12/29/14 03:30:00 PM,45.941,80.415,,,,
11004,12/29/14 04:00:00 PM,46.391,81.034,,,,
11005,12/29/14 04:30:00 PM,46.974,77.784,,,,
11006,12/29/14 05:00:00 PM,46.751,78.599,,,,
11007,12/29/14 05:30:00 PM,45.534,78.804,,,,
11008,12/29/14 06:00:00 PM,44.445,80.337,,,,
11009,12/29/14 06:30:00 PM,43.214,83.207,,,,
11010,12/29/14 07:00:00 PM,42.800,83.338,,,,
11011,12/29/14 07:30:00 PM,42.341,84.562,,,,
11012,12/29/14 08:00:00 PM,41.832,86.082,,,,
11013,12/29/14 08:30:00 PM,41.740,85.966,,,,
11014,12/29/14 09:00:00 PM,41.230,87.856,,,,
11015,12/29/14 09:30:00 PM,41.416,87.496,,,,
11016,12/29/14 10:00:00 PM,41.043,88.470,,,,
11017,12/29/14 10:30:00 PM,40.298,90.398,,,,
11018,12/29/14 11:00:00 PM,39.830,91.289,,,,
11019,12/29/14 11:30:00 PM,39.502,92.793,,,,
11020,12/30/14 12:00:00 AM,39.502,92.842,,,,
11021,12/30/14 12:30:00 AM,39.078,92.382,,,,
11022,12/30/14 01:00:00 AM,40.579,85.137,,,,
11023,12/30/14 01:30:00 AM,40.811,84.205,,,,
11024,12/30/14 02:00:00 AM,40.579,85.188,,,,
11025,12/30/14 02:30:00 AM,40.579,80.918,,,,
11026,12/30/14 03:00:00 AM,41.369,73.667,,,,
11027,12/30/14 03:30:00 AM,39.454,81.515,,,,
11028,12/30/14 04:00:00 AM,38.653,82.148,,,,
11029,12/30/14 04:30:00 AM,37.609,88.096,,,,
11030,12/30/14 05:00:00 AM,36.986,88.415,,,,
11031,12/30/14 05:30:00 AM,41.184,56.395,,,,
11032,12/30/14 06:00:00 AM,41.322,50.902,,,,
11033,12/30/14 06:30:00 AM,39.877,49.173,,,,
11034,12/30/14 07:00:00 AM,38.795,52.515,,,,
11035,12/30/14 07:30:00 AM,39.220,50.737,,,,
11036,12/30/14 08:00:00 AM,39.220,48.793,,,,
11037,12/30/14 08:30:00 AM,38.511,49.698,,,,
11038,12/30/14 09:00:00 AM,38.606,48.417,,,,
11039,12/30/14 09:30:00 AM,39.078,47.037,,,,
11040,12/30/14 10:00:00 AM,39.783,46.302,,,,
11041,12/30/14 10:30:00 AM,40.858,46.985,,,,
11042,12/30/14 11:00:00 AM,42.247,43.175,,,,
11043,12/30/14 11:30:00 AM,43.167,40.078,,,,
11044,12/30/14 12:00:00 PM,43.853,40.743,,,,
11045,12/30/14 12:30:00 PM,45.036,38.599,,,,
11046,12/30/14 01:00:00 PM,44.537,37.878,,,,
11047,12/30/14 01:30:00 PM,45.082,37.060,,,,
11048,12/30/14 02:00:00 PM,45.806,35.647,,,,
11049,12/30/14 02:30:00 PM,46.031,33.942,,,,
11050,12/30/14 03:00:00 PM,46.076,33.498,,,,
11051,12/30/14 03:30:00 PM,46.346,31.782,,,,
11052,12/30/14 04:00:00 PM,46.346,30.333,,,,
11053,12/30/14 04:30:00 PM,46.166,30.647,,,,
11054,12/30/14 05:00:00 PM,46.166,30.744,,,,
11055,12/30/14 05:30:00 PM,45.986,29.670,,,,
11056,12/30/14 06:00:00 PM,45.217,32.270,,,,
11057,12/30/14 06:30:00 PM,43.990,33.642,,,,
11058,12/30/14 07:00:00 PM,42.800,38.871,,,,
11059,12/30/14 07:30:00 PM,41.648,39.859,,,,
11060,12/30/14 08:00:00 PM,42.294,38.465,,,,
11061,12/30/14 08:30:00 PM,41.787,39.961,,,,
11062,12/30/14 09:00:00 PM,42.892,37.311,,,,
11063,12/30/14 09:30:00 PM,42.109,38.236,,,,
11064,12/30/14 10:00:00 PM,42.064,36.572,,,,
11065,12/30/14 10:30:00 PM,41.832,37.311,,,,
11066,12/30/14 11:00:00 PM,41.693,37.585,,,,
11067,12/30/14 11:30:00 PM,41.878,35.491,,,,
11068,12/31/14 12:00:00 AM,42.525,30.309,,,,
11069,12/31/14 12:30:00 AM,42.847,28.458,,,,
11070,12/31/14 01:00:00 AM,43.075,26.395,,,,
11071,12/31/14 01:30:00 AM,42.616,27.478,,,,
11072,12/31/14 02:00:00 AM,42.433,27.243,,,,
11073,12/31/14 02:30:00 AM,42.478,25.264,,,,
11074,12/31/14 03:00:00 AM,42.939,25.413,,,,
11075,12/31/14 03:30:00 AM,42.708,24.229,,,,
11076,12/31/14 04:00:00 AM,40.719,27.877,,,,
11077,12/31/14 04:30:00 AM,42.064,23.746,,,,
11078,12/31/14 05:00:00 AM,41.832,25.107,,,,
11079,12/31/14 05:30:00 AM,41.369,24.077,,,,
11080,12/31/14 06:00:00 AM,41.369,23.882,,,,
11081,12/31/14 06:30:00 AM,43.167,19.704,,,,
11082,12/31/14 07:00:00 AM,43.624,19.786,,,,
11083,12/31/14 07:30:00 AM,43.443,19.315,,,,
11084,12/31/14 08:00:00 AM,43.351,18.647,,,,
11085,12/31/14 08:30:00 AM,44.173,16.503,,,,
11086,12/31/14 09:00:00 AM,44.809,17.025,,,,
11087,12/31/14 09:30:00 AM,45.806,15.307,,,,
11088,12/31/14 10:00:00 AM,46.571,16.003,,,,
11089,12/31/14 10:30:00 AM,47.781,15.160,,,,
11090,12/31/14 11:00:00 AM,48.672,17.008,,,,
11091,12/31/14 11:30:00 AM,50.002,15.154,,,,
11092,12/31/14 12:00:00 PM,50.886,13.205,,,,
11093,12/31/14 12:30:00 PM,51.984,12.754,,,,
11094,12/31/14 01:00:00 PM,53.341,11.413,,,,
11095,12/31/14 01:30:00 PM,53.776,13.004,,,,
11096,12/31/14 02:00:00 PM,54.037,10.947,,,,
11097,12/31/14 02:30:00 PM,55.081,9.655,,,,
11098,12/31/14 03:00:00 PM,54.777,11.239,,,,
11099,12/31/14 03:30:00 PM,55.733,12.226,,,,
11100,12/31/14 04:00:00 PM,56.208,12.307,,,,
11101,12/31/14 04:30:00 PM,56.469,12.451,,,,
11102,12/31/14 05:00:00 PM,57.031,10.251,,,,
11103,12/31/14 05:30:00 PM,56.944,9.589,,,,
11104,12/31/14 06:00:00 PM,55.125,12.625,,,,
11105,12/31/14 06:30:00 PM,55.906,10.781,,,,
11106,12/31/14 07:00:00 PM,54.604,12.681,,,,
11107,12/31/14 07:30:00 PM,55.386,10.423,,,,
11108,12/31/14 08:00:00 PM,54.995,10.000,,,,
11109,12/31/14 08:30:00 PM,54.648,10.615,,,,
11110,12/31/14 09:00:00 PM,53.690,12.933,,,,
11111,12/31/14 09:30:00 PM,53.341,12.718,,,,
11112,12/31/14 10:00:00 PM,53.515,11.348,,,,
11113,12/31/14 10:30:00 PM,53.078,11.407,,,,
11114,12/31/14 11:00:00 PM,52.203,13.989,,,,
11115,12/31/14 11:30:00 PM,53.602,15.663,,,,
11116,01/01/15 12:00:00 AM,53.035,12.402,,,,
11117,01/01/15 12:30:00 AM,52.992,13.463,,,,
11118,01/01/15 01:00:00 AM,53.121,13.603,,,,
11119,01/01/15 01:30:00 AM,49.649,20.426,,,,
11120,01/01/15 02:00:00 AM,47.914,19.498,,,,
11121,01/01/15 02:30:00 AM,51.721,14.930,,,,
11122,01/01/15 03:00:00 AM,51.370,15.668,,,,
11123,01/01/15 03:30:00 AM,51.678,14.861,,,,
11124,01/01/15 04:00:00 AM,51.413,15.329,,,,
11125,01/01/15 04:30:00 AM,51.764,13.705,,,,
11126,01/01/15 05:00:00 AM,51.062,15.252,,,,
11127,01/01/15 05:30:00 AM,49.028,16.816,,,,
11128,01/01/15 06:00:00 AM,50.268,16.313,,,,
11129,01/01/15 06:30:00 AM,50.180,18.165,,,,
11130,01/01/15 07:00:00 AM,49.294,21.213,,,,
11131,01/01/15 07:30:00 AM,50.356,21.751,,,,
11132,01/01/15 08:00:00 AM,40.951,45.595,,,,
11133,01/01/15 08:30:00 AM,40.532,46.780,,,,
11134,01/01/15 09:00:00 AM,40.764,49.571,,,,
11135,01/01/15 09:30:00 AM,38.748,60.039,,,,
11136,01/01/15 10:00:00 AM,40.298,58.707,,,,
11137,01/01/15 10:30:00 AM,42.202,50.971,,,,
11138,01/01/15 11:00:00 AM,42.892,53.976,,,,
11139,01/01/15 11:30:00 AM,43.396,59.452,,,,
11140,01/01/15 12:00:00 PM,43.075,60.554,,,,
11141,01/01/15 12:30:00 PM,43.990,58.252,,,,
11142,01/01/15 01:00:00 PM,45.714,49.828,,,,
11143,01/01/15 01:30:00 PM,47.871,48.471,,,,
11144,01/01/15 02:00:00 PM,47.914,46.546,,,,
11145,01/01/15 02:30:00 PM,48.850,41.340,,,,
11146,01/01/15 03:00:00 PM,49.692,43.174,,,,
11147,01/01/15 03:30:00 PM,50.797,38.660,,,,
11148,01/01/15 04:00:00 PM,50.445,44.779,,,,
11149,01/01/15 04:30:00 PM,50.180,47.353,,,,
11150,01/01/15 05:00:00 PM,50.002,48.995,,,,
11151,01/01/15 05:30:00 PM,48.628,51.534,,,,
11152,01/01/15 06:00:00 PM,46.886,55.199,,,,
11153,01/01/15 06:30:00 PM,46.436,57.440,,,,
11154,01/01/15 07:00:00 PM,46.031,59.165,,,,
11155,01/01/15 07:30:00 PM,45.354,58.402,,,,
11156,01/01/15 08:00:00 PM,44.627,59.273,,,,
11157,01/01/15 08:30:00 PM,44.492,64.401,,,,
11158,01/01/15 09:00:00 PM,44.263,68.405,,,,
11159,01/01/15 09:30:00 PM,43.671,66.736,,,,
11160,01/01/15 10:00:00 PM,43.214,68.127,,,,
11161,01/01/15 10:30:00 PM,42.247,66.534,,,,
11162,01/01/15 11:00:00 PM,41.648,68.468,,,,
11163,01/01/15 11:30:00 PM,42.755,66.784,,,,
11164,01/02/15 12:00:00 AM,41.787,67.473,,,,
11165,01/02/15 12:30:00 AM,41.043,68.600,,,,
11166,01/02/15 01:00:00 AM,40.392,70.282,,,,
11167,01/02/15 01:30:00 AM,40.858,69.249,,,,
11168,01/02/15 02:00:00 AM,40.438,70.564,,,,
11169,01/02/15 02:30:00 AM,40.392,70.836,,,,
11170,01/02/15 03:00:00 AM,39.454,73.777,,,,
11171,01/02/15 03:30:00 AM,39.267,76.031,,,,
11172,01/02/15 04:00:00 AM,38.464,76.984,,,,
11173,01/02/15 04:30:00 AM,38.131,78.652,,,,
11174,01/02/15 05:00:00 AM,38.795,77.774,,,,
11175,01/02/15 05:30:00 AM,38.889,75.528,,,,
11176,01/02/15 06:00:00 AM,38.606,77.644,,,,
11177,01/02/15 06:30:00 AM,38.179,73.876,,,,
11178,01/02/15 07:00:00 AM,37.656,71.251,,,,
11179,01/02/15 07:30:00 AM,37.702,68.386,,,,
11180,01/02/15 08:00:00 AM,37.846,67.539,,,,
11181,01/02/15 08:30:00 AM,38.131,66.563,,,,
11182,01/02/15 09:00:00 AM,38.511,66.742,,,,
11183,01/02/15 09:30:00 AM,38.984,68.410,,,,
