"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
5592,09/10/14 11:30:00 PM,63.347,64.008,,,,
5593,09/11/14 12:00:00 AM,62.105,64.630,,,,
5594,09/11/14 12:30:00 AM,61.290,65.171,,,,
5595,09/11/14 01:00:00 AM,60.433,66.232,,,,
5596,09/11/14 01:30:00 AM,59.788,66.781,,,,
5597,09/11/14 02:00:00 AM,59.185,66.809,,,,
5598,09/11/14 02:30:00 AM,58.411,67.951,,,,
5599,09/11/14 03:00:00 AM,57.722,69.152,,,,
5600,09/11/14 03:30:00 AM,57.117,68.772,,,,
5601,09/11/14 04:00:00 AM,56.858,68.371,,,,
5602,09/11/14 04:30:00 AM,55.602,69.649,,,,
5603,09/11/14 05:00:00 AM,55.081,71.049,,,,
5604,09/11/14 05:30:00 AM,54.648,71.486,,,,
5605,09/11/14 06:00:00 AM,53.472,73.080,,,,
5606,09/11/14 06:30:00 AM,52.992,74.875,,,,
5607,09/11/14 07:00:00 AM,52.641,75.253,,,,
5608,09/11/14 07:30:00 AM,52.378,77.052,,,,
5609,09/11/14 08:00:00 AM,53.733,75.768,,,,
5610,09/11/14 08:30:00 AM,56.815,76.373,,,,
5611,09/11/14 09:00:00 AM,61.032,74.512,,,,
5612,09/11/14 09:30:00 AM,64.375,68.353,,,,
5613,09/11/14 10:00:00 AM,68.013,61.990,,,,
5614,09/11/14 10:30:00 AM,72.653,52.695,,,,
5615,09/11/14 11:00:00 AM,77.117,46.922,,,,
5616,09/11/14 11:30:00 AM,80.449,42.334,,,,
5617,09/11/14 12:00:00 PM,81.554,43.288,,,,
5618,09/11/14 12:30:00 PM,83.287,39.801,,,,
5619,09/11/14 01:00:00 PM,85.757,32.273,,,,
5620,09/11/14 01:30:00 PM,88.306,29.862,,,,
5621,09/11/14 02:00:00 PM,90.424,25.033,,,,
5622,09/11/14 02:30:00 PM,92.714,22.416,,,,
5623,09/11/14 03:00:00 PM,94.230,22.152,,,,
5624,09/11/14 03:30:00 PM,94.705,21.886,,,,
5625,09/11/14 04:00:00 PM,94.230,22.152,,,,
5626,09/11/14 04:30:00 PM,93.186,22.398,,,,
5627,09/11/14 05:00:00 PM,90.194,20.460,,,,
5628,09/11/14 05:30:00 PM,88.259,25.227,,,,
5629,09/11/14 06:00:00 PM,84.587,31.877,,,,
5630,09/11/14 06:30:00 PM,81.066,33.295,,,,
5631,09/11/14 07:00:00 PM,78.996,35.368,,,,
5632,09/11/14 07:30:00 PM,75.853,39.168,,,,
5633,09/11/14 08:00:00 PM,72.610,39.992,,,,
5634,09/11/14 08:30:00 PM,70.286,43.122,,,,
5635,09/11/14 09:00:00 PM,68.785,42.447,,,,
5636,09/11/14 09:30:00 PM,67.543,42.368,,,,
5637,09/11/14 10:00:00 PM,66.087,43.939,,,,
5638,09/11/14 10:30:00 PM,64.974,45.708,,,,
5639,09/11/14 11:00:00 PM,63.862,49.559,,,,
5640,09/11/14 11:30:00 PM,62.791,51.375,,,,
5641,09/12/14 12:00:00 AM,61.419,53.764,,,,
5642,09/12/14 12:30:00 AM,60.217,55.529,,,,
5643,09/12/14 01:00:00 AM,59.272,56.542,,,,
5644,09/12/14 01:30:00 AM,58.152,59.750,,,,
5645,09/12/14 02:00:00 AM,57.204,60.320,,,,
5646,09/12/14 02:30:00 AM,56.642,62.401,,,,
5647,09/12/14 03:00:00 AM,55.386,64.248,,,,
5648,09/12/14 03:30:00 AM,54.995,65.811,,,,
5649,09/12/14 04:00:00 AM,54.212,66.746,,,,
5650,09/12/14 04:30:00 AM,53.645,68.558,,,,
5651,09/12/14 05:00:00 AM,53.253,70.882,,,,
5652,09/12/14 05:30:00 AM,52.947,72.093,,,,
5653,09/12/14 06:00:00 AM,52.729,72.689,,,,
5654,09/12/14 06:30:00 AM,51.501,74.372,,,,
5655,09/12/14 07:00:00 AM,51.193,76.334,,,,
5656,09/12/14 07:30:00 AM,51.105,76.131,,,,
5657,09/12/14 08:00:00 AM,51.940,75.507,,,,
5658,09/12/14 08:30:00 AM,55.125,73.376,,,,
5659,09/12/14 09:00:00 AM,58.928,73.825,,,,
5660,09/12/14 09:30:00 AM,62.019,66.212,,,,
5661,09/12/14 10:00:00 AM,66.000,60.541,,,,
5662,09/12/14 10:30:00 AM,69.600,56.860,,,,
5663,09/12/14 11:00:00 AM,73.558,52.702,,,,
5664,09/12/14 11:30:00 AM,77.335,48.414,,,,
5665,09/12/14 12:00:00 PM,78.996,40.406,,,,
5666,09/12/14 12:30:00 PM,83.869,30.038,,,,
5667,09/12/14 01:00:00 PM,86.981,27.670,,,,
5668,09/12/14 01:30:00 PM,90.100,21.444,,,,
5669,09/12/14 02:00:00 PM,91.495,18.375,,,,
5670,09/12/14 02:30:00 PM,93.754,17.444,,,,
5671,09/12/14 03:00:00 PM,95.904,17.148,,,,
5672,09/12/14 03:30:00 PM,95.088,24.827,,,,
5673,09/12/14 04:00:00 PM,94.467,26.101,,,,
5674,09/12/14 04:30:00 PM,92.010,27.605,,,,
5675,09/12/14 05:00:00 PM,90.239,23.101,,,,
5676,09/12/14 05:30:00 PM,87.985,25.911,,,,
5677,09/12/14 06:00:00 PM,85.622,28.163,,,,
5678,09/12/14 06:30:00 PM,83.691,31.222,,,,
5679,09/12/14 07:00:00 PM,81.864,30.932,,,,
5680,09/12/14 07:30:00 PM,78.602,34.043,,,,
5681,09/12/14 08:00:00 PM,76.464,36.131,,,,
5682,09/12/14 08:30:00 PM,74.467,38.628,,,,
5683,09/12/14 09:00:00 PM,72.912,41.346,,,,
5684,09/12/14 09:30:00 PM,71.577,42.979,,,,
5685,09/12/14 10:00:00 PM,70.416,44.672,,,,
5686,09/12/14 10:30:00 PM,69.129,47.136,,,,
5687,09/12/14 11:00:00 PM,67.627,49.868,,,,
5688,09/12/14 11:30:00 PM,66.344,53.045,,,,
5689,09/13/14 12:00:00 AM,65.230,55.515,,,,
5690,09/13/14 12:30:00 AM,64.418,56.579,,,,
5691,09/13/14 01:00:00 AM,63.347,57.281,,,,
5692,09/13/14 01:30:00 AM,61.677,59.734,,,,
5693,09/13/14 02:00:00 AM,61.032,60.905,,,,
5694,09/13/14 02:30:00 AM,59.916,64.538,,,,
5695,09/13/14 03:00:00 AM,59.056,66.417,,,,
5696,09/13/14 03:30:00 AM,58.195,71.354,,,,
5697,09/13/14 04:00:00 AM,57.807,73.049,,,,
5698,09/13/14 04:30:00 AM,56.944,75.464,,,,
5699,09/13/14 05:00:00 AM,56.642,77.912,,,,
5700,09/13/14 05:30:00 AM,55.690,82.410,,,,
5701,09/13/14 06:00:00 AM,55.256,83.629,,,,
5702,09/13/14 06:30:00 AM,54.777,86.943,,,,
5703,09/13/14 07:00:00 AM,54.648,85.727,,,,
5704,09/13/14 07:30:00 AM,54.909,84.608,,,,
5705,09/13/14 08:00:00 AM,55.602,84.051,,,,
5706,09/13/14 08:30:00 AM,57.549,84.408,,,,
5707,09/13/14 09:00:00 AM,61.075,78.517,,,,
5708,09/13/14 09:30:00 AM,63.475,75.808,,,,
5709,09/13/14 10:00:00 AM,65.530,70.543,,,,
5710,09/13/14 10:30:00 AM,68.785,62.573,,,,
5711,09/13/14 11:00:00 AM,72.178,58.247,,,,
5712,09/13/14 11:30:00 AM,75.767,54.506,,,,
5713,09/13/14 12:00:00 PM,79.261,48.807,,,,
5714,09/13/14 12:30:00 PM,83.154,43.094,,,,
5715,09/13/14 01:00:00 PM,83.511,40.675,,,,
5716,09/13/14 01:30:00 PM,85.849,33.364,,,,
5717,09/13/14 02:00:00 PM,87.939,31.491,,,,
5718,09/13/14 02:30:00 PM,90.055,28.665,,,,
5719,09/13/14 03:00:00 PM,92.057,31.617,,,,
5720,09/13/14 03:30:00 PM,91.729,29.879,,,,
5721,09/13/14 04:00:00 PM,88.396,33.151,,,,
5722,09/13/14 04:30:00 PM,86.211,34.467,,,,
5723,09/13/14 05:00:00 PM,83.959,34.486,,,,
5724,09/13/14 05:30:00 PM,82.042,34.589,,,,
5725,09/13/14 06:00:00 PM,79.920,40.527,,,,
5726,09/13/14 06:30:00 PM,77.072,45.178,,,,
5727,09/13/14 07:00:00 PM,74.206,49.720,,,,
5728,09/13/14 07:30:00 PM,71.490,54.757,,,,
5729,09/13/14 08:00:00 PM,68.913,58.183,,,,
5730,09/13/14 08:30:00 PM,66.600,63.092,,,,
5731,09/13/14 09:00:00 PM,64.459,67.276,,,,
5732,09/13/14 09:30:00 PM,62.704,71.980,,,,
5733,09/13/14 10:00:00 PM,61.462,73.364,,,,
5734,09/13/14 10:30:00 PM,60.132,74.809,,,,
5735,09/13/14 11:00:00 PM,59.272,77.858,,,,
5736,09/13/14 11:30:00 PM,58.928,78.376,,,,
5737,09/14/14 12:00:00 AM,58.109,80.878,,,,
5738,09/14/14 12:30:00 AM,57.160,81.803,,,,
5739,09/14/14 01:00:00 AM,56.251,83.106,,,,
5740,09/14/14 01:30:00 AM,55.429,84.675,,,,
5741,09/14/14 02:00:00 AM,54.820,85.936,,,,
5742,09/14/14 02:30:00 AM,54.473,89.858,,,,
5743,09/14/14 03:00:00 AM,54.865,93.424,,,,
5744,09/14/14 03:30:00 AM,54.952,94.646,,,,
5745,09/14/14 04:00:00 AM,55.125,94.569,,,,
5746,09/14/14 04:30:00 AM,55.213,94.684,,,,
5747,09/14/14 05:00:00 AM,54.648,93.728,,,,
5748,09/14/14 05:30:00 AM,54.648,93.960,,,,
5749,09/14/14 06:00:00 AM,54.561,95.229,,,,
5750,09/14/14 06:30:00 AM,54.387,95.739,,,,
5751,09/14/14 07:00:00 AM,54.604,96.534,,,,
5752,09/14/14 07:30:00 AM,54.865,96.522,,,,
5753,09/14/14 08:00:00 AM,54.820,97.454,,,,
5754,09/14/14 08:30:00 AM,55.256,97.899,,,,
5755,09/14/14 09:00:00 AM,55.690,97.204,,,,
5756,09/14/14 09:30:00 AM,56.988,96.175,,,,
5757,09/14/14 10:00:00 AM,59.056,92.593,,,,
5758,09/14/14 10:30:00 AM,61.891,85.480,,,,
5759,09/14/14 11:00:00 AM,65.916,77.420,,,,
5760,09/14/14 11:30:00 AM,70.329,67.802,,,,
5761,09/14/14 12:00:00 PM,74.163,57.520,,,,
5762,09/14/14 12:30:00 PM,77.203,51.528,,,,
5763,09/14/14 01:00:00 PM,77.464,46.624,,,,
5764,09/14/14 01:30:00 PM,80.713,41.431,,,,
5765,09/14/14 02:00:00 PM,82.665,42.011,,,,
5766,09/14/14 02:30:00 PM,80.184,46.228,,,,
5767,09/14/14 03:00:00 PM,78.690,47.159,,,,
5768,09/14/14 03:30:00 PM,81.023,44.333,,,,
5769,09/14/14 04:00:00 PM,80.978,41.381,,,,
5770,09/14/14 04:30:00 PM,81.864,39.717,,,,
5771,09/14/14 05:00:00 PM,79.920,43.478,,,,
5772,09/14/14 05:30:00 PM,79.304,40.819,,,,
5773,09/14/14 06:00:00 PM,77.247,43.763,,,,
5774,09/14/14 06:30:00 PM,75.376,44.936,,,,
5775,09/14/14 07:00:00 PM,72.955,48.549,,,,
5776,09/14/14 07:30:00 PM,70.887,53.931,,,,
5777,09/14/14 08:00:00 PM,67.928,58.800,,,,
5778,09/14/14 08:30:00 PM,66.000,62.257,,,,
5779,09/14/14 09:00:00 PM,64.632,65.139,,,,
5780,09/14/14 09:30:00 PM,63.262,67.772,,,,
5781,09/14/14 10:00:00 PM,62.233,69.300,,,,
5782,09/14/14 10:30:00 PM,61.205,71.446,,,,
5783,09/14/14 11:00:00 PM,60.260,72.691,,,,
5784,09/14/14 11:30:00 PM,59.229,74.396,,,,
5785,09/15/14 12:00:00 AM,58.023,76.091,,,,
5786,09/15/14 12:30:00 AM,57.247,77.955,,,,
5787,09/15/14 01:00:00 AM,56.251,79.111,,,,
5788,09/15/14 01:30:00 AM,55.472,80.090,,,,
5789,09/15/14 02:00:00 AM,54.777,81.726,,,,
5790,09/15/14 02:30:00 AM,54.255,82.529,,,,
5791,09/15/14 03:00:00 AM,53.820,83.985,,,,
5792,09/15/14 03:30:00 AM,53.298,84.829,,,,
5793,09/15/14 04:00:00 AM,52.903,85.579,,,,
5794,09/15/14 04:30:00 AM,53.253,85.464,,,,
5795,09/15/14 05:00:00 AM,52.817,86.152,,,,
5796,09/15/14 05:30:00 AM,51.764,87.441,,,,
5797,09/15/14 06:00:00 AM,52.072,92.071,,,,
5798,09/15/14 06:30:00 AM,51.062,91.824,,,,
5799,09/15/14 07:00:00 AM,50.664,90.710,,,,
5800,09/15/14 07:30:00 AM,50.047,91.062,,,,
5801,09/15/14 08:00:00 AM,50.841,92.513,,,,
5802,09/15/14 08:30:00 AM,53.776,95.394,,,,
5803,09/15/14 09:00:00 AM,54.648,96.287,,,,
5804,09/15/14 09:30:00 AM,57.679,90.510,,,,
5805,09/15/14 10:00:00 AM,60.346,84.657,,,,
5806,09/15/14 10:30:00 AM,61.934,80.069,,,,
5807,09/15/14 11:00:00 AM,67.114,66.032,,,,
5808,09/15/14 11:30:00 AM,69.427,60.119,,,,
5809,09/15/14 12:00:00 PM,72.523,53.311,,,,
5810,09/15/14 12:30:00 PM,74.813,49.351,,,,
5811,09/15/14 01:00:00 PM,75.290,47.598,,,,
5812,09/15/14 01:30:00 PM,76.811,46.000,,,,
5813,09/15/14 02:00:00 PM,78.382,44.226,,,,
5814,09/15/14 02:30:00 PM,80.492,41.154,,,,
5815,09/15/14 03:00:00 PM,82.085,41.316,,,,
5816,09/15/14 03:30:00 PM,81.244,39.416,,,,
5817,09/15/14 04:00:00 PM,79.261,40.356,,,,
5818,09/15/14 04:30:00 PM,77.596,40.388,,,,
5819,09/15/14 05:00:00 PM,75.333,43.575,,,,
5820,09/15/14 05:30:00 PM,73.602,46.360,,,,
5821,09/15/14 06:00:00 PM,72.093,49.059,,,,
5822,09/15/14 06:30:00 PM,70.029,52.929,,,,
5823,09/15/14 07:00:00 PM,68.185,56.065,,,,
5824,09/15/14 07:30:00 PM,65.959,59.570,,,,
5825,09/15/14 08:00:00 PM,64.288,62.458,,,,
5826,09/15/14 08:30:00 PM,62.577,65.325,,,,
5827,09/15/14 09:00:00 PM,60.733,70.532,,,,
5828,09/15/14 09:30:00 PM,59.702,73.143,,,,
5829,09/15/14 10:00:00 PM,58.626,76.441,,,,
5830,09/15/14 10:30:00 PM,57.893,78.642,,,,
5831,09/15/14 11:00:00 PM,57.160,79.827,,,,
5832,09/15/14 11:30:00 PM,56.122,81.947,,,,
5833,09/16/14 12:00:00 AM,55.299,83.283,,,,
5834,09/16/14 12:30:00 AM,54.516,84.665,,,,
5835,09/16/14 01:00:00 AM,53.690,85.868,,,,
5836,09/16/14 01:30:00 AM,52.903,86.800,,,,
5837,09/16/14 02:00:00 AM,52.115,88.172,,,,
5838,09/16/14 02:30:00 AM,51.589,88.730,,,,
5839,09/16/14 03:00:00 AM,50.974,89.324,,,,
5840,09/16/14 03:30:00 AM,50.356,90.071,,,,
5841,09/16/14 04:00:00 AM,50.180,90.668,,,,
5842,09/16/14 04:30:00 AM,50.002,91.417,,,,
5843,09/16/14 05:00:00 AM,49.604,91.335,,,,
5844,09/16/14 05:30:00 AM,49.338,91.785,,,,
5845,09/16/14 06:00:00 AM,48.895,91.517,,,,
5846,09/16/14 06:30:00 AM,48.538,92.592,,,,
5847,09/16/14 07:00:00 AM,48.628,93.241,,,,
5848,09/16/14 07:30:00 AM,48.227,92.343,,,,
5849,09/16/14 08:00:00 AM,49.161,93.954,,,,
5850,09/16/14 08:30:00 AM,51.940,95.022,,,,
5851,09/16/14 09:00:00 AM,56.426,86.922,,,,
5852,09/16/14 09:30:00 AM,59.745,78.806,,,,
5853,09/16/14 10:00:00 AM,62.704,72.095,,,,
5854,09/16/14 10:30:00 AM,66.130,64.153,,,,
5855,09/16/14 11:00:00 AM,69.685,57.482,,,,
5856,09/16/14 11:30:00 AM,72.007,51.955,,,,
5857,09/16/14 12:00:00 PM,75.117,47.682,,,,
5858,09/16/14 12:30:00 PM,77.464,43.615,,,,
5859,09/16/14 01:00:00 PM,79.304,40.819,,,,
5860,09/16/14 01:30:00 PM,80.890,37.005,,,,
5861,09/16/14 02:00:00 PM,82.308,30.749,,,,
5862,09/16/14 02:30:00 PM,83.736,29.246,,,,
5863,09/16/14 03:00:00 PM,83.959,29.530,,,,
5864,09/16/14 03:30:00 PM,83.869,37.235,,,,
5865,09/16/14 04:00:00 PM,83.377,37.943,,,,
5866,09/16/14 04:30:00 PM,83.646,37.424,,,,
5867,09/16/14 05:00:00 PM,80.935,40.522,,,,
5868,09/16/14 05:30:00 PM,79.173,43.300,,,,
5869,09/16/14 06:00:00 PM,76.550,49.285,,,,
5870,09/16/14 06:30:00 PM,74.511,52.901,,,,
5871,09/16/14 07:00:00 PM,71.920,56.560,,,,
5872,09/16/14 07:30:00 PM,69.386,56.965,,,,
5873,09/16/14 08:00:00 PM,68.099,61.364,,,,
5874,09/16/14 08:30:00 PM,66.173,67.742,,,,
5875,09/16/14 09:00:00 PM,64.974,73.318,,,,
5876,09/16/14 09:30:00 PM,64.074,78.026,,,,
5877,09/16/14 10:00:00 PM,62.919,82.157,,,,
5878,09/16/14 10:30:00 PM,61.934,83.986,,,,
5879,09/16/14 11:00:00 PM,61.248,86.778,,,,
5880,09/16/14 11:30:00 PM,60.433,89.511,,,,
5881,09/17/14 12:00:00 AM,59.702,89.624,,,,
5882,09/17/14 12:30:00 AM,58.971,89.100,,,,
5883,09/17/14 01:00:00 AM,58.498,89.910,,,,
5884,09/17/14 01:30:00 AM,57.979,90.104,,,,
5885,09/17/14 02:00:00 AM,57.893,90.830,,,,
5886,09/17/14 02:30:00 AM,57.679,91.561,,,,
5887,09/17/14 03:00:00 AM,57.679,92.215,,,,
5888,09/17/14 03:30:00 AM,58.152,92.151,,,,
5889,09/17/14 04:00:00 AM,58.498,93.140,,,,
5890,09/17/14 04:30:00 AM,58.368,93.486,,,,
5891,09/17/14 05:00:00 AM,58.066,92.374,,,,
5892,09/17/14 05:30:00 AM,58.023,92.708,,,,
5893,09/17/14 06:00:00 AM,58.195,93.643,,,,
5894,09/17/14 06:30:00 AM,57.936,94.616,,,,
5895,09/17/14 07:00:00 AM,57.463,95.269,,,,
5896,09/17/14 07:30:00 AM,57.290,95.347,,,,
5897,09/17/14 08:00:00 AM,57.247,95.109,,,,
5898,09/17/14 08:30:00 AM,57.376,94.793,,,,
5899,09/17/14 09:00:00 AM,57.850,92.083,,,,
5900,09/17/14 09:30:00 AM,59.873,87.405,,,,
5901,09/17/14 10:00:00 AM,61.977,81.737,,,,
5902,09/17/14 10:30:00 AM,63.518,77.454,,,,
5903,09/17/14 11:00:00 AM,67.199,68.257,,,,
5904,09/17/14 11:30:00 AM,69.300,62.892,,,,
5905,09/17/14 12:00:00 PM,72.610,53.693,,,,
5906,09/17/14 12:30:00 PM,74.467,50.658,,,,
5907,09/17/14 01:00:00 PM,75.376,47.828,,,,
5908,09/17/14 01:30:00 PM,75.898,49.015,,,,
5909,09/17/14 02:00:00 PM,77.815,47.324,,,,
5910,09/17/14 02:30:00 PM,79.261,47.392,,,,
5911,09/17/14 03:00:00 PM,78.602,47.990,,,,
5912,09/17/14 03:30:00 PM,79.831,46.268,,,,
5913,09/17/14 04:00:00 PM,77.335,49.437,,,,
5914,09/17/14 04:30:00 PM,76.986,51.670,,,,
5915,09/17/14 05:00:00 PM,73.515,56.475,,,,
5916,09/17/14 05:30:00 PM,70.416,62.784,,,,
5917,09/17/14 06:00:00 PM,69.600,65.350,,,,
5918,09/17/14 06:30:00 PM,68.913,67.957,,,,
5919,09/17/14 07:00:00 PM,68.056,70.105,,,,
5920,09/17/14 07:30:00 PM,67.372,71.987,,,,
5921,09/17/14 08:00:00 PM,66.686,74.454,,,,
5922,09/17/14 08:30:00 PM,64.974,83.930,,,,
5923,09/17/14 09:00:00 PM,63.775,86.838,,,,
5924,09/17/14 09:30:00 PM,62.661,92.390,,,,
5925,09/17/14 10:00:00 PM,61.804,96.138,,,,
5926,09/17/14 10:30:00 PM,61.720,97.724,,,,
5927,09/17/14 11:00:00 PM,61.891,98.647,,,,
5928,09/17/14 11:30:00 PM,62.577,99.314,,,,
5929,09/18/14 12:00:00 AM,63.133,99.603,,,,
5930,09/18/14 12:30:00 AM,63.433,99.776,,,,
5931,09/18/14 01:00:00 AM,63.604,99.930,,,,
5932,09/18/14 01:30:00 AM,63.604,100.000,,,,
5933,09/18/14 02:00:00 AM,63.604,100.000,,,,
5934,09/18/14 02:30:00 AM,63.561,100.000,,,,
5935,09/18/14 03:00:00 AM,63.475,100.000,,,,
5936,09/18/14 03:30:00 AM,63.390,100.000,,,,
5937,09/18/14 04:00:00 AM,63.262,100.000,,,,
5938,09/18/14 04:30:00 AM,63.262,100.000,,,,
5939,09/18/14 05:00:00 AM,63.219,100.000,,,,
5940,09/18/14 05:30:00 AM,63.176,100.000,,,,
5941,09/18/14 06:00:00 AM,63.090,100.000,,,,
5942,09/18/14 06:30:00 AM,62.791,100.000,,,,
5943,09/18/14 07:00:00 AM,62.533,100.000,,,,
5944,09/18/14 07:30:00 AM,62.319,100.000,,,,
5945,09/18/14 08:00:00 AM,62.490,100.000,,,,
5946,09/18/14 08:30:00 AM,63.604,100.000,,,,
5947,09/18/14 09:00:00 AM,64.074,100.000,,,,
5948,09/18/14 09:30:00 AM,63.903,100.000,,,,
5949,09/18/14 10:00:00 AM,63.390,100.000,,,,
5950,09/18/14 10:30:00 AM,64.033,100.000,,,,
5951,09/18/14 11:00:00 AM,64.632,100.000,,,,
5952,09/18/14 11:30:00 AM,64.717,100.000,,,,
5953,09/18/14 12:00:00 PM,66.600,100.000,,,,
5954,09/18/14 12:30:00 PM,66.429,100.000,,,,
5955,09/18/14 01:00:00 PM,66.214,100.000,,,,
5956,09/18/14 01:30:00 PM,66.130,99.184,,,,
5957,09/18/14 02:00:00 PM,66.344,98.544,,,,
5958,09/18/14 02:30:00 PM,66.515,98.881,,,,
5959,09/18/14 03:00:00 PM,66.385,99.016,,,,
5960,09/18/14 03:30:00 PM,66.686,100.000,,,,
5961,09/18/14 04:00:00 PM,66.301,97.786,,,,
5962,09/18/14 04:30:00 PM,66.600,99.100,,,,
5963,09/18/14 05:00:00 PM,66.344,98.493,,,,
5964,09/18/14 05:30:00 PM,66.043,99.016,,,,
5965,09/18/14 06:00:00 PM,65.487,99.396,,,,
5966,09/18/14 06:30:00 PM,65.059,99.434,,,,
5967,09/18/14 07:00:00 PM,63.946,99.420,,,,
5968,09/18/14 07:30:00 PM,62.748,99.442,,,,
5969,09/18/14 08:00:00 PM,61.848,99.815,,,,
5970,09/18/14 08:30:00 PM,61.032,99.893,,,,
5971,09/18/14 09:00:00 PM,60.517,100.000,,,,
5972,09/18/14 09:30:00 PM,60.132,100.000,,,,
5973,09/18/14 10:00:00 PM,59.401,100.000,,,,
5974,09/18/14 10:30:00 PM,58.842,100.000,,,,
5975,09/18/14 11:00:00 PM,58.368,100.000,,,,
5976,09/18/14 11:30:00 PM,57.893,100.000,,,,
5977,09/19/14 12:00:00 AM,57.592,100.000,,,,
5978,09/19/14 12:30:00 AM,57.247,100.000,,,,
5979,09/19/14 01:00:00 AM,57.160,100.000,,,,
5980,09/19/14 01:30:00 AM,56.556,100.000,,,,
5981,09/19/14 02:00:00 AM,55.906,100.000,,,,
5982,09/19/14 02:30:00 AM,55.429,100.000,,,,
5983,09/19/14 03:00:00 AM,55.081,100.000,,,,
5984,09/19/14 03:30:00 AM,54.561,100.000,,,,
5985,09/19/14 04:00:00 AM,54.212,100.000,,,,
5986,09/19/14 04:30:00 AM,53.776,100.000,,,,
5987,09/19/14 05:00:00 AM,53.602,100.000,,,,
5988,09/19/14 05:30:00 AM,53.602,100.000,,,,
5989,09/19/14 06:00:00 AM,53.559,100.000,,,,
5990,09/19/14 06:30:00 AM,53.690,100.000,,,,
5991,09/19/14 07:00:00 AM,54.037,100.000,,,,
5992,09/19/14 07:30:00 AM,54.648,100.000,,,,
5993,09/19/14 08:00:00 AM,55.213,100.000,,,,
5994,09/19/14 08:30:00 AM,56.642,100.000,,,,
5995,09/19/14 09:00:00 AM,58.885,100.000,,,,
5996,09/19/14 09:30:00 AM,60.346,100.000,,,,
5997,09/19/14 10:00:00 AM,60.948,100.000,,,,
5998,09/19/14 10:30:00 AM,62.406,100.000,,,,
5999,09/19/14 11:00:00 AM,64.845,98.501,,,,
6000,09/19/14 11:30:00 AM,67.199,94.114,,,,
6001,09/19/14 12:00:00 PM,68.400,89.457,,,,
6002,09/19/14 12:30:00 PM,70.372,84.274,,,,
6003,09/19/14 01:00:00 PM,72.480,79.916,,,,
6004,09/19/14 01:30:00 PM,73.213,78.632,,,,
6005,09/19/14 02:00:00 PM,75.724,75.625,,,,
6006,09/19/14 02:30:00 PM,76.854,73.173,,,,
6007,09/19/14 03:00:00 PM,77.421,70.331,,,,
6008,09/19/14 03:30:00 PM,77.160,68.153,,,,
6009,09/19/14 04:00:00 PM,76.203,68.537,,,,
6010,09/19/14 04:30:00 PM,75.551,67.904,,,,
6011,09/19/14 05:00:00 PM,73.558,71.028,,,,
6012,09/19/14 05:30:00 PM,72.178,71.326,,,,
6013,09/19/14 06:00:00 PM,70.201,75.332,,,,
6014,09/19/14 06:30:00 PM,68.356,79.515,,,,
6015,09/19/14 07:00:00 PM,66.900,82.647,,,,
6016,09/19/14 07:30:00 PM,65.017,86.456,,,,
6017,09/19/14 08:00:00 PM,63.732,89.262,,,,
6018,09/19/14 08:30:00 PM,62.704,91.523,,,,
6019,09/19/14 09:00:00 PM,61.720,92.811,,,,
6020,09/19/14 09:30:00 PM,61.075,94.968,,,,
6021,09/19/14 10:00:00 PM,60.517,95.094,,,,
6022,09/19/14 10:30:00 PM,59.702,95.312,,,,
6023,09/19/14 11:00:00 PM,59.056,95.760,,,,
6024,09/19/14 11:30:00 PM,59.272,97.256,,,,
6025,09/20/14 12:00:00 AM,59.702,98.266,,,,
6026,09/20/14 12:30:00 AM,59.659,98.616,,,,
6027,09/20/14 01:00:00 AM,59.229,98.907,,,,
6028,09/20/14 01:30:00 AM,59.056,99.362,,,,
6029,09/20/14 02:00:00 AM,59.272,99.573,,,,
6030,09/20/14 02:30:00 AM,59.272,99.724,,,,
6031,09/20/14 03:00:00 AM,59.142,99.806,,,,
6032,09/20/14 03:30:00 AM,59.056,99.969,,,,
6033,09/20/14 04:00:00 AM,58.798,100.000,,,,
6034,09/20/14 04:30:00 AM,58.582,100.000,,,,
6035,09/20/14 05:00:00 AM,58.282,100.000,,,,
6036,09/20/14 05:30:00 AM,57.979,100.000,,,,
6037,09/20/14 06:00:00 AM,58.109,100.000,,,,
6038,09/20/14 06:30:00 AM,58.023,100.000,,,,
6039,09/20/14 07:00:00 AM,58.109,100.000,,,,
6040,09/20/14 07:30:00 AM,58.023,100.000,,,,
6041,09/20/14 08:00:00 AM,58.152,100.000,,,,
6042,09/20/14 08:30:00 AM,58.325,100.000,,,,
6043,09/20/14 09:00:00 AM,58.498,100.000,,,,
6044,09/20/14 09:30:00 AM,58.798,100.000,,,,
6045,09/20/14 10:00:00 AM,59.272,100.000,,,,
6046,09/20/14 10:30:00 AM,59.659,100.000,,,,
6047,09/20/14 11:00:00 AM,60.433,100.000,,,,
6048,09/20/14 11:30:00 AM,60.991,98.716,,,,
6049,09/20/14 12:00:00 PM,62.019,96.039,,,,
6050,09/20/14 12:30:00 PM,63.048,93.472,,,,
6051,09/20/14 01:00:00 PM,63.604,92.654,,,,
