"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
6571,09/27/14 04:30:00 PM,74.338,42.863,,,,
6572,09/27/14 05:00:00 PM,72.783,45.728,,,,
6573,09/27/14 05:30:00 PM,71.231,49.503,,,,
6574,09/27/14 06:00:00 PM,69.427,53.847,,,,
6575,09/27/14 06:30:00 PM,66.943,60.384,,,,
6576,09/27/14 07:00:00 PM,64.589,65.816,,,,
6577,09/27/14 07:30:00 PM,63.176,69.891,,,,
6578,09/27/14 08:00:00 PM,60.474,74.507,,,,
6579,09/27/14 08:30:00 PM,58.541,79.163,,,,
6580,09/27/14 09:00:00 PM,57.506,84.294,,,,
6581,09/27/14 09:30:00 PM,56.426,85.718,,,,
6582,09/27/14 10:00:00 PM,55.776,88.456,,,,
6583,09/27/14 10:30:00 PM,56.035,88.729,,,,
6584,09/27/14 11:00:00 PM,55.213,89.855,,,,
6585,09/27/14 11:30:00 PM,54.082,91.734,,,,
6586,09/28/14 12:00:00 AM,54.169,93.427,,,,
6587,09/28/14 12:30:00 AM,54.037,93.073,,,,
6588,09/28/14 01:00:00 AM,53.865,94.487,,,,
6589,09/28/14 01:30:00 AM,53.602,94.603,,,,
6590,09/28/14 02:00:00 AM,53.384,95.642,,,,
6591,09/28/14 02:30:00 AM,53.166,95.304,,,,
6592,09/28/14 03:00:00 AM,52.992,95.711,,,,
6593,09/28/14 03:30:00 AM,52.203,95.594,,,,
6594,09/28/14 04:00:00 AM,51.852,96.730,,,,
6595,09/28/14 04:30:00 AM,51.370,97.110,,,,
6596,09/28/14 05:00:00 AM,50.709,97.436,,,,
6597,09/28/14 05:30:00 AM,50.621,97.798,,,,
6598,09/28/14 06:00:00 AM,50.356,98.181,,,,
6599,09/28/14 06:30:00 AM,51.148,99.769,,,,
6600,09/28/14 07:00:00 AM,52.992,99.434,,,,
6601,09/28/14 07:30:00 AM,54.343,100.000,,,,
6602,09/28/14 08:00:00 AM,56.728,98.375,,,,
6603,09/28/14 08:30:00 AM,60.132,96.021,,,,
6604,09/28/14 09:00:00 AM,61.248,90.154,,,,
6605,09/28/14 09:30:00 AM,64.033,82.266,,,,
6606,09/28/14 10:00:00 AM,65.230,76.717,,,,
6607,09/28/14 10:30:00 AM,67.329,72.156,,,,
6608,09/28/14 11:00:00 AM,70.158,67.310,,,,
6609,09/28/14 11:30:00 AM,73.213,61.765,,,,
6610,09/28/14 12:00:00 PM,71.791,61.576,,,,
6611,09/28/14 12:30:00 PM,73.818,54.320,,,,
6612,09/28/14 01:00:00 PM,71.190,58.316,,,,
6613,09/28/14 01:30:00 PM,74.381,51.600,,,,
6614,09/28/14 02:00:00 PM,73.515,48.717,,,,
6615,09/28/14 02:30:00 PM,71.791,52.001,,,,
6616,09/28/14 03:00:00 PM,70.630,55.556,,,,
6617,09/28/14 03:30:00 PM,70.846,56.409,,,,
6618,09/28/14 04:00:00 PM,71.704,58.083,,,,
6619,09/28/14 04:30:00 PM,69.985,62.744,,,,
6620,09/28/14 05:00:00 PM,66.985,69.146,,,,
6621,09/28/14 05:30:00 PM,64.375,74.199,,,,
6622,09/28/14 06:00:00 PM,62.577,77.346,,,,
6623,09/28/14 06:30:00 PM,60.690,81.082,,,,
6624,09/28/14 07:00:00 PM,58.195,85.383,,,,
6625,09/28/14 07:30:00 PM,57.160,88.537,,,,
6626,09/28/14 08:00:00 PM,56.685,89.689,,,,
6627,09/28/14 08:30:00 PM,55.472,90.965,,,,
6628,09/28/14 09:00:00 PM,55.299,92.892,,,,
6629,09/28/14 09:30:00 PM,54.909,92.888,,,,
6630,09/28/14 10:00:00 PM,53.776,94.475,,,,
6631,09/28/14 10:30:00 PM,52.817,95.100,,,,
6632,09/28/14 11:00:00 PM,52.466,95.607,,,,
6633,09/28/14 11:30:00 PM,52.554,96.633,,,,
6634,09/29/14 12:00:00 AM,52.160,96.422,,,,
6635,09/29/14 12:30:00 AM,51.764,97.345,,,,
6636,09/29/14 01:00:00 AM,52.115,97.323,,,,
6637,09/29/14 01:30:00 AM,51.852,97.685,,,,
6638,09/29/14 02:00:00 AM,51.370,97.762,,,,
6639,09/29/14 02:30:00 AM,51.325,98.828,,,,
6640,09/29/14 03:00:00 AM,50.886,98.437,,,,
6641,09/29/14 03:30:00 AM,51.282,98.448,,,,
6642,09/29/14 04:00:00 AM,51.148,99.100,,,,
6643,09/29/14 04:30:00 AM,51.062,98.539,,,,
6644,09/29/14 05:00:00 AM,50.709,99.602,,,,
6645,09/29/14 05:30:00 AM,50.135,99.512,,,,
6646,09/29/14 06:00:00 AM,49.825,100.000,,,,
6647,09/29/14 06:30:00 AM,50.709,99.948,,,,
6648,09/29/14 07:00:00 AM,51.940,100.000,,,,
6649,09/29/14 07:30:00 AM,52.860,100.000,,,,
6650,09/29/14 08:00:00 AM,53.776,100.000,,,,
6651,09/29/14 08:30:00 AM,54.820,100.000,,,,
6652,09/29/14 09:00:00 AM,55.949,99.817,,,,
6653,09/29/14 09:30:00 AM,58.582,97.128,,,,
6654,09/29/14 10:00:00 AM,60.433,91.814,,,,
6655,09/29/14 10:30:00 AM,62.919,86.401,,,,
6656,09/29/14 11:00:00 AM,67.543,73.424,,,,
6657,09/29/14 11:30:00 AM,69.600,67.522,,,,
6658,09/29/14 12:00:00 PM,73.472,57.091,,,,
6659,09/29/14 12:30:00 PM,74.077,53.182,,,,
6660,09/29/14 01:00:00 PM,74.163,51.647,,,,
6661,09/29/14 01:30:00 PM,74.338,52.385,,,,
6662,09/29/14 02:00:00 PM,74.597,53.316,,,,
6663,09/29/14 02:30:00 PM,75.376,50.345,,,,
6664,09/29/14 03:00:00 PM,75.420,49.554,,,,
6665,09/29/14 03:30:00 PM,74.856,51.794,,,,
6666,09/29/14 04:00:00 PM,74.250,53.007,,,,
6667,09/29/14 04:30:00 PM,73.429,54.757,,,,
6668,09/29/14 05:00:00 PM,71.361,59.526,,,,
6669,09/29/14 05:30:00 PM,68.443,65.745,,,,
6670,09/29/14 06:00:00 PM,64.760,71.506,,,,
6671,09/29/14 06:30:00 PM,61.977,75.922,,,,
6672,09/29/14 07:00:00 PM,60.046,80.230,,,,
6673,09/29/14 07:30:00 PM,58.626,83.105,,,,
6674,09/29/14 08:00:00 PM,56.858,86.444,,,,
6675,09/29/14 08:30:00 PM,55.949,89.272,,,,
6676,09/29/14 09:00:00 PM,55.515,90.422,,,,
6677,09/29/14 09:30:00 PM,55.558,92.436,,,,
6678,09/29/14 10:00:00 PM,55.299,92.322,,,,
6679,09/29/14 10:30:00 PM,54.820,93.521,,,,
6680,09/29/14 11:00:00 PM,54.691,92.132,,,,
6681,09/29/14 11:30:00 PM,54.212,92.064,,,,
6682,09/30/14 12:00:00 AM,53.298,92.503,,,,
6683,09/30/14 12:30:00 AM,52.641,92.976,,,,
6684,09/30/14 01:00:00 AM,52.947,94.098,,,,
6685,09/30/14 01:30:00 AM,52.509,93.317,,,,
6686,09/30/14 02:00:00 AM,51.678,94.117,,,,
6687,09/30/14 02:30:00 AM,51.413,94.385,,,,
6688,09/30/14 03:00:00 AM,51.237,95.375,,,,
6689,09/30/14 03:30:00 AM,50.709,96.306,,,,
6690,09/30/14 04:00:00 AM,50.135,97.074,,,,
6691,09/30/14 04:30:00 AM,49.737,97.188,,,,
6692,09/30/14 05:00:00 AM,49.161,97.026,,,,
6693,09/30/14 05:30:00 AM,48.895,97.883,,,,
6694,09/30/14 06:00:00 AM,48.850,98.967,,,,
6695,09/30/14 06:30:00 AM,49.249,99.078,,,,
6696,09/30/14 07:00:00 AM,50.797,99.318,,,,
6697,09/30/14 07:30:00 AM,53.384,99.620,,,,
6698,09/30/14 08:00:00 AM,55.386,97.666,,,,
6699,09/30/14 08:30:00 AM,57.420,94.722,,,,
6700,09/30/14 09:00:00 AM,59.315,87.920,,,,
6701,09/30/14 09:30:00 AM,62.062,81.913,,,,
6702,09/30/14 10:00:00 AM,65.701,72.099,,,,
6703,09/30/14 10:30:00 AM,69.343,64.817,,,,
6704,09/30/14 11:00:00 AM,75.029,52.091,,,,
6705,09/30/14 11:30:00 AM,77.684,47.540,,,,
6706,09/30/14 12:00:00 PM,79.963,44.003,,,,
6707,09/30/14 12:30:00 PM,81.244,41.660,,,,
6708,09/30/14 01:00:00 PM,81.023,41.252,,,,
6709,09/30/14 01:30:00 PM,79.920,43.478,,,,
6710,09/30/14 02:00:00 PM,81.864,40.610,,,,
6711,09/30/14 02:30:00 PM,83.287,38.737,,,,
6712,09/30/14 03:00:00 PM,82.575,39.361,,,,
6713,09/30/14 03:30:00 PM,80.802,43.894,,,,
6714,09/30/14 04:00:00 PM,79.612,44.111,,,,
6715,09/30/14 04:30:00 PM,78.165,45.218,,,,
6716,09/30/14 05:00:00 PM,76.986,45.560,,,,
6717,09/30/14 05:30:00 PM,74.206,49.339,,,,
6718,09/30/14 06:00:00 PM,69.343,58.739,,,,
6719,09/30/14 06:30:00 PM,65.872,64.873,,,,
6720,09/30/14 07:00:00 PM,63.689,69.188,,,,
6721,09/30/14 07:30:00 PM,61.677,72.357,,,,
6722,09/30/14 08:00:00 PM,60.390,75.064,,,,
6723,09/30/14 08:30:00 PM,58.971,78.158,,,,
6724,09/30/14 09:00:00 PM,58.195,79.343,,,,
6725,09/30/14 09:30:00 PM,57.807,79.269,,,,
6726,09/30/14 10:00:00 PM,57.074,80.037,,,,
6727,09/30/14 10:30:00 PM,56.383,80.557,,,,
6728,09/30/14 11:00:00 PM,55.690,81.812,,,,
6729,09/30/14 11:30:00 PM,54.691,82.719,,,,
6730,10/01/14 12:00:00 AM,53.645,84.392,,,,
6731,10/01/14 12:30:00 AM,53.035,86.393,,,,
6732,10/01/14 01:00:00 AM,52.554,86.171,,,,
6733,10/01/14 01:30:00 AM,52.335,87.939,,,,
6734,10/01/14 02:00:00 AM,51.764,88.124,,,,
6735,10/01/14 02:30:00 AM,51.895,88.326,,,,
6736,10/01/14 03:00:00 AM,53.035,85.222,,,,
6737,10/01/14 03:30:00 AM,58.755,59.565,,,,
6738,10/01/14 04:00:00 AM,57.549,60.143,,,,
6739,10/01/14 04:30:00 AM,54.516,74.936,,,,
6740,10/01/14 05:00:00 AM,54.343,76.227,,,,
6741,10/01/14 05:30:00 AM,52.729,78.168,,,,
6742,10/01/14 06:00:00 AM,50.841,79.610,,,,
6743,10/01/14 06:30:00 AM,55.342,65.089,,,,
6744,10/01/14 07:00:00 AM,61.376,42.423,,,,
6745,10/01/14 07:30:00 AM,64.931,37.332,,,,
6746,10/01/14 08:00:00 AM,68.142,35.155,,,,
6747,10/01/14 08:30:00 AM,71.404,30.073,,,,
6748,10/01/14 09:00:00 AM,73.645,26.358,,,,
6749,10/01/14 09:30:00 AM,76.593,24.153,,,,
6750,10/01/14 10:00:00 AM,78.559,22.435,,,,
6751,10/01/14 10:30:00 AM,82.175,18.443,,,,
6752,10/01/14 11:00:00 AM,85.939,16.685,,,,
6753,10/01/14 11:30:00 AM,87.346,15.195,,,,
6754,10/01/14 12:00:00 PM,88.763,14.016,,,,
6755,10/01/14 12:30:00 PM,89.870,12.966,,,,
6756,10/01/14 01:00:00 PM,88.488,12.215,,,,
6757,10/01/14 01:30:00 PM,90.055,11.384,,,,
6758,10/01/14 02:00:00 PM,91.729,10.624,,,,
6759,10/01/14 02:30:00 PM,90.703,9.805,,,,
6760,10/01/14 03:00:00 PM,90.797,8.789,,,,
6761,10/01/14 03:30:00 PM,89.454,8.764,,,,
6762,10/01/14 04:00:00 PM,88.075,6.776,,,,
6763,10/01/14 04:30:00 PM,86.981,6.904,,,,
6764,10/01/14 05:00:00 PM,84.767,9.327,,,,
6765,10/01/14 05:30:00 PM,76.203,18.329,,,,
6766,10/01/14 06:00:00 PM,69.300,22.340,,,,
6767,10/01/14 06:30:00 PM,64.888,30.534,,,,
6768,10/01/14 07:00:00 PM,62.105,33.951,,,,
6769,10/01/14 07:30:00 PM,60.861,35.449,,,,
6770,10/01/14 08:00:00 PM,60.089,37.219,,,,
6771,10/01/14 08:30:00 PM,60.132,41.071,,,,
6772,10/01/14 09:00:00 PM,59.056,46.025,,,,
6773,10/01/14 09:30:00 PM,58.755,47.566,,,,
6774,10/01/14 10:00:00 PM,57.376,49.914,,,,
6775,10/01/14 10:30:00 PM,56.815,51.777,,,,
6776,10/01/14 11:00:00 PM,56.208,53.803,,,,
6777,10/01/14 11:30:00 PM,55.647,56.837,,,,
6778,10/02/14 12:00:00 AM,55.733,57.354,,,,
6779,10/02/14 12:30:00 AM,55.299,57.467,,,,
6780,10/02/14 01:00:00 AM,55.168,57.186,,,,
6781,10/02/14 01:30:00 AM,54.734,55.376,,,,
6782,10/02/14 02:00:00 AM,54.561,54.547,,,,
6783,10/02/14 02:30:00 AM,54.343,53.622,,,,
6784,10/02/14 03:00:00 AM,53.078,54.365,,,,
6785,10/02/14 03:30:00 AM,53.035,55.054,,,,
6786,10/02/14 04:00:00 AM,53.427,52.700,,,,
6787,10/02/14 04:30:00 AM,53.166,54.161,,,,
6788,10/02/14 05:00:00 AM,52.686,51.760,,,,
6789,10/02/14 05:30:00 AM,52.992,53.422,,,,
6790,10/02/14 06:00:00 AM,54.995,47.762,,,,
6791,10/02/14 06:30:00 AM,55.647,46.692,,,,
6792,10/02/14 07:00:00 AM,55.733,46.512,,,,
6793,10/02/14 07:30:00 AM,57.679,46.180,,,,
6794,10/02/14 08:00:00 AM,60.604,47.823,,,,
6795,10/02/14 08:30:00 AM,68.227,35.258,,,,
6796,10/02/14 09:00:00 AM,70.372,35.109,,,,
6797,10/02/14 09:30:00 AM,74.424,29.944,,,,
6798,10/02/14 10:00:00 AM,78.296,27.915,,,,
6799,10/02/14 10:30:00 AM,83.064,19.805,,,,
6800,10/02/14 11:00:00 AM,88.443,13.291,,,,
6801,10/02/14 11:30:00 AM,90.844,11.835,,,,
6802,10/02/14 12:00:00 PM,92.057,10.776,,,,
6803,10/02/14 12:30:00 PM,92.997,10.214,,,,
6804,10/02/14 01:00:00 PM,92.809,9.846,,,,
6805,10/02/14 01:30:00 PM,92.291,10.200,,,,
6806,10/02/14 02:00:00 PM,91.729,10.624,,,,
6807,10/02/14 02:30:00 PM,92.527,9.914,,,,
6808,10/02/14 03:00:00 PM,92.104,9.833,,,,
6809,10/02/14 03:30:00 PM,91.495,10.256,,,,
6810,10/02/14 04:00:00 PM,90.565,13.989,,,,
6811,10/02/14 04:30:00 PM,88.763,15.803,,,,
6812,10/02/14 05:00:00 PM,86.074,18.705,,,,
6813,10/02/14 05:30:00 PM,79.788,24.930,,,,
6814,10/02/14 06:00:00 PM,72.869,29.873,,,,
6815,10/02/14 06:30:00 PM,68.400,34.544,,,,
6816,10/02/14 07:00:00 PM,65.574,37.466,,,,
6817,10/02/14 07:30:00 PM,65.145,36.400,,,,
6818,10/02/14 08:00:00 PM,64.247,37.812,,,,
6819,10/02/14 08:30:00 PM,63.604,38.778,,,,
6820,10/02/14 09:00:00 PM,62.406,40.058,,,,
6821,10/02/14 09:30:00 PM,61.677,41.230,,,,
6822,10/02/14 10:00:00 PM,60.604,43.230,,,,
6823,10/02/14 10:30:00 PM,59.659,44.148,,,,
6824,10/02/14 11:00:00 PM,59.486,44.799,,,,
6825,10/02/14 11:30:00 PM,58.109,46.304,,,,
6826,10/03/14 12:00:00 AM,58.239,45.875,,,,
6827,10/03/14 12:30:00 AM,58.195,47.121,,,,
6828,10/03/14 01:00:00 AM,57.936,47.788,,,,
6829,10/03/14 01:30:00 AM,57.333,48.613,,,,
6830,10/03/14 02:00:00 AM,56.944,49.851,,,,
6831,10/03/14 02:30:00 AM,56.512,49.788,,,,
6832,10/03/14 03:00:00 AM,56.685,49.431,,,,
6833,10/03/14 03:30:00 AM,56.944,46.534,,,,
6834,10/03/14 04:00:00 AM,57.333,45.186,,,,
6835,10/03/14 04:30:00 AM,57.333,44.904,,,,
6836,10/03/14 05:00:00 AM,57.290,46.028,,,,
6837,10/03/14 05:30:00 AM,56.251,47.853,,,,
6838,10/03/14 06:00:00 AM,55.515,46.683,,,,
6839,10/03/14 06:30:00 AM,56.340,45.306,,,,
6840,10/03/14 07:00:00 AM,57.549,44.668,,,,
6841,10/03/14 07:30:00 AM,60.089,41.163,,,,
6842,10/03/14 08:00:00 AM,63.262,39.628,,,,
6843,10/03/14 08:30:00 AM,67.329,34.783,,,,
6844,10/03/14 09:00:00 AM,71.748,29.586,,,,
6845,10/03/14 09:30:00 AM,75.290,23.142,,,,
6846,10/03/14 10:00:00 AM,78.690,21.331,,,,
6847,10/03/14 10:30:00 AM,83.691,19.614,,,,
6848,10/03/14 11:00:00 AM,88.810,17.442,,,,
6849,10/03/14 11:30:00 AM,92.667,15.408,,,,
6850,10/03/14 12:00:00 PM,93.612,15.361,,,,
6851,10/03/14 12:30:00 PM,94.419,13.363,,,,
6852,10/03/14 01:00:00 PM,94.800,11.778,,,,
6853,10/03/14 01:30:00 PM,94.609,11.193,,,,
6854,10/03/14 02:00:00 PM,95.616,10.850,,,,
6855,10/03/14 02:30:00 PM,95.135,12.003,,,,
6856,10/03/14 03:00:00 PM,95.040,12.037,,,,
6857,10/03/14 03:30:00 PM,93.943,12.194,,,,
6858,10/03/14 04:00:00 PM,93.659,12.405,,,,
6859,10/03/14 04:30:00 PM,91.170,14.579,,,,
6860,10/03/14 05:00:00 PM,88.214,14.932,,,,
6861,10/03/14 05:30:00 PM,83.242,18.547,,,,
6862,10/03/14 06:00:00 PM,76.942,25.058,,,,
6863,10/03/14 06:30:00 PM,70.716,30.543,,,,
6864,10/03/14 07:00:00 PM,67.714,33.420,,,,
6865,10/03/14 07:30:00 PM,66.258,34.497,,,,
6866,10/03/14 08:00:00 PM,65.145,36.237,,,,
6867,10/03/14 08:30:00 PM,64.204,36.576,,,,
6868,10/03/14 09:00:00 PM,63.561,36.345,,,,
6869,10/03/14 09:30:00 PM,63.262,36.848,,,,
6870,10/03/14 10:00:00 PM,62.577,38.750,,,,
6871,10/03/14 10:30:00 PM,62.447,39.868,,,,
6872,10/03/14 11:00:00 PM,61.720,41.680,,,,
6873,10/03/14 11:30:00 PM,61.162,42.854,,,,
6874,10/04/14 12:00:00 AM,60.474,43.570,,,,
6875,10/04/14 12:30:00 AM,59.745,45.036,,,,
6876,10/04/14 01:00:00 AM,60.217,44.375,,,,
6877,10/04/14 01:30:00 AM,59.616,45.248,,,,
6878,10/04/14 02:00:00 AM,59.014,45.740,,,,
6879,10/04/14 02:30:00 AM,58.755,46.411,,,,
6880,10/04/14 03:00:00 AM,58.712,45.218,,,,
6881,10/04/14 03:30:00 AM,59.056,46.558,,,,
6882,10/04/14 04:00:00 AM,58.152,48.239,,,,
6883,10/04/14 04:30:00 AM,57.160,49.312,,,,
6884,10/04/14 05:00:00 AM,57.290,49.043,,,,
6885,10/04/14 05:30:00 AM,57.463,48.499,,,,
6886,10/04/14 06:00:00 AM,57.117,49.895,,,,
6887,10/04/14 06:30:00 AM,56.858,49.876,,,,
6888,10/04/14 07:00:00 AM,58.368,48.906,,,,
6889,10/04/14 07:30:00 AM,61.333,42.992,,,,
6890,10/04/14 08:00:00 AM,64.974,40.278,,,,
6891,10/04/14 08:30:00 AM,68.313,37.817,,,,
6892,10/04/14 09:00:00 AM,71.317,34.962,,,,
6893,10/04/14 09:30:00 AM,74.813,30.770,,,,
6894,10/04/14 10:00:00 AM,79.261,26.522,,,,
6895,10/04/14 10:30:00 AM,84.767,22.380,,,,
6896,10/04/14 11:00:00 AM,90.565,19.340,,,,
6897,10/04/14 11:30:00 AM,92.620,17.910,,,,
6898,10/04/14 12:00:00 PM,93.897,13.928,,,,
6899,10/04/14 12:30:00 PM,94.944,11.999,,,,
6900,10/04/14 01:00:00 PM,92.809,12.602,,,,
6901,10/04/14 01:30:00 PM,95.279,11.498,,,,
6902,10/04/14 02:00:00 PM,95.040,9.745,,,,
6903,10/04/14 02:30:00 PM,96.773,8.497,,,,
6904,10/04/14 03:00:00 PM,96.386,8.966,,,,
6905,10/04/14 03:30:00 PM,94.134,11.654,,,,
6906,10/04/14 04:00:00 PM,92.386,12.231,,,,
6907,10/04/14 04:30:00 PM,90.471,13.556,,,,
6908,10/04/14 05:00:00 PM,87.985,14.354,,,,
6909,10/04/14 05:30:00 PM,82.130,19.564,,,,
6910,10/04/14 06:00:00 PM,74.856,24.087,,,,
6911,10/04/14 06:30:00 PM,71.017,26.892,,,,
6912,10/04/14 07:00:00 PM,68.571,29.173,,,,
6913,10/04/14 07:30:00 PM,67.158,31.406,,,,
6914,10/04/14 08:00:00 PM,65.615,34.003,,,,
6915,10/04/14 08:30:00 PM,64.931,35.670,,,,
6916,10/04/14 09:00:00 PM,64.332,36.648,,,,
6917,10/04/14 09:30:00 PM,63.433,38.542,,,,
6918,10/04/14 10:00:00 PM,63.005,39.516,,,,
6919,10/04/14 10:30:00 PM,62.490,41.537,,,,
6920,10/04/14 11:00:00 PM,61.720,45.044,,,,
6921,10/04/14 11:30:00 PM,61.506,45.975,,,,
6922,10/05/14 12:00:00 AM,61.162,46.140,,,,
6923,10/05/14 12:30:00 AM,60.733,47.239,,,,
6924,10/05/14 01:00:00 AM,60.260,48.048,,,,
6925,10/05/14 01:30:00 AM,59.788,48.014,,,,
6926,10/05/14 02:00:00 AM,59.486,47.275,,,,
6927,10/05/14 02:30:00 AM,59.830,45.859,,,,
6928,10/05/14 03:00:00 AM,59.315,46.920,,,,
6929,10/05/14 03:30:00 AM,58.626,47.370,,,,
6930,10/05/14 04:00:00 AM,58.842,46.543,,,,
6931,10/05/14 04:30:00 AM,58.842,46.042,,,,
6932,10/05/14 05:00:00 AM,58.023,47.887,,,,
6933,10/05/14 05:30:00 AM,57.420,49.300,,,,
6934,10/05/14 06:00:00 AM,57.807,47.934,,,,
6935,10/05/14 06:30:00 AM,59.099,46.748,,,,
6936,10/05/14 07:00:00 AM,60.433,44.358,,,,
6937,10/05/14 07:30:00 AM,62.661,41.867,,,,
6938,10/05/14 08:00:00 AM,65.916,39.172,,,,
6939,10/05/14 08:30:00 AM,69.643,35.597,,,,
6940,10/05/14 09:00:00 AM,73.170,31.530,,,,
6941,10/05/14 09:30:00 AM,75.985,30.050,,,,
6942,10/05/14 10:00:00 AM,79.524,28.105,,,,
6943,10/05/14 10:30:00 AM,84.362,24.867,,,,
6944,10/05/14 11:00:00 AM,89.870,20.520,,,,
6945,10/05/14 11:30:00 AM,91.729,17.848,,,,
6946,10/05/14 12:00:00 PM,93.564,16.508,,,,
6947,10/05/14 12:30:00 PM,95.374,15.912,,,,
6948,10/05/14 01:00:00 PM,94.276,16.599,,,,
6949,10/05/14 01:30:00 PM,94.753,16.828,,,,
6950,10/05/14 02:00:00 PM,96.579,16.520,,,,
6951,10/05/14 02:30:00 PM,96.627,16.450,,,,
6952,10/05/14 03:00:00 PM,96.386,17.018,,,,
6953,10/05/14 03:30:00 PM,94.563,18.754,,,,
6954,10/05/14 04:00:00 PM,92.620,18.480,,,,
6955,10/05/14 04:30:00 PM,90.844,18.923,,,,
6956,10/05/14 05:00:00 PM,88.671,20.339,,,,
6957,10/05/14 05:30:00 PM,82.753,25.909,,,,
6958,10/05/14 06:00:00 PM,76.289,31.176,,,,
6959,10/05/14 06:30:00 PM,72.523,34.694,,,,
6960,10/05/14 07:00:00 PM,69.942,36.633,,,,
6961,10/05/14 07:30:00 PM,68.527,39.002,,,,
6962,10/05/14 08:00:00 PM,67.199,40.801,,,,
6963,10/05/14 08:30:00 PM,66.344,42.356,,,,
6964,10/05/14 09:00:00 PM,65.230,44.424,,,,
6965,10/05/14 09:30:00 PM,64.204,46.666,,,,
6966,10/05/14 10:00:00 PM,63.262,48.546,,,,
6967,10/05/14 10:30:00 PM,63.176,49.384,,,,
6968,10/05/14 11:00:00 PM,62.704,51.245,,,,
6969,10/05/14 11:30:00 PM,62.919,52.684,,,,
6970,10/06/14 12:00:00 AM,62.834,52.183,,,,
6971,10/06/14 12:30:00 AM,62.276,53.311,,,,
6972,10/06/14 01:00:00 AM,60.775,56.244,,,,
6973,10/06/14 01:30:00 AM,59.830,58.369,,,,
6974,10/06/14 02:00:00 AM,58.712,59.949,,,,
6975,10/06/14 02:30:00 AM,58.712,59.531,,,,
6976,10/06/14 03:00:00 AM,57.549,62.279,,,,
6977,10/06/14 03:30:00 AM,56.901,64.159,,,,
6978,10/06/14 04:00:00 AM,56.165,66.101,,,,
6979,10/06/14 04:30:00 AM,56.122,66.068,,,,
6980,10/06/14 05:00:00 AM,56.340,65.478,,,,
6981,10/06/14 05:30:00 AM,56.772,64.703,,,,
6982,10/06/14 06:00:00 AM,57.160,63.245,,,,
6983,10/06/14 06:30:00 AM,57.549,62.367,,,,
6984,10/06/14 07:00:00 AM,58.541,62.253,,,,
6985,10/06/14 07:30:00 AM,60.775,58.693,,,,
6986,10/06/14 08:00:00 AM,64.375,55.107,,,,
6987,10/06/14 08:30:00 AM,66.258,53.441,,,,
6988,10/06/14 09:00:00 AM,69.300,49.393,,,,
6989,10/06/14 09:30:00 AM,72.523,45.839,,,,
6990,10/06/14 10:00:00 AM,76.681,40.530,,,,
6991,10/06/14 10:30:00 AM,81.597,35.573,,,,
6992,10/06/14 11:00:00 AM,86.709,31.433,,,,
6993,10/06/14 11:30:00 AM,90.100,28.252,,,,
6994,10/06/14 12:00:00 PM,92.386,22.722,,,,
6995,10/06/14 12:30:00 PM,93.754,20.826,,,,
6996,10/06/14 01:00:00 PM,93.092,20.591,,,,
6997,10/06/14 01:30:00 PM,93.801,19.585,,,,
6998,10/06/14 02:00:00 PM,95.040,18.768,,,,
6999,10/06/14 02:30:00 PM,95.374,17.849,,,,
7000,10/06/14 03:00:00 PM,95.279,19.061,,,,
7001,10/06/14 03:30:00 PM,93.706,19.084,,,,
7002,10/06/14 04:00:00 PM,91.216,22.750,,,,
7003,10/06/14 04:30:00 PM,89.085,22.954,,,,
7004,10/06/14 05:00:00 PM,86.981,25.524,,,,
7005,10/06/14 05:30:00 PM,81.554,31.053,,,,
7006,10/06/14 06:00:00 PM,74.856,38.650,,,,
7007,10/06/14 06:30:00 PM,70.803,42.510,,,,
7008,10/06/14 07:00:00 PM,68.657,44.203,,,,
7009,10/06/14 07:30:00 PM,66.600,47.149,,,,
7010,10/06/14 08:00:00 PM,64.845,51.160,,,,
7011,10/06/14 08:30:00 PM,63.347,54.318,,,,
7012,10/06/14 09:00:00 PM,61.977,56.588,,,,
7013,10/06/14 09:30:00 PM,61.848,56.546,,,,
7014,10/06/14 10:00:00 PM,61.419,57.995,,,,
7015,10/06/14 10:30:00 PM,62.406,56.928,,,,
7016,10/06/14 11:00:00 PM,62.233,55.452,,,,
7017,10/06/14 11:30:00 PM,61.677,53.017,,,,
7018,10/07/14 12:00:00 AM,60.991,52.625,,,,
7019,10/07/14 12:30:00 AM,60.046,52.919,,,,
7020,10/07/14 01:00:00 AM,59.315,52.463,,,,
7021,10/07/14 01:30:00 AM,59.185,50.606,,,,
7022,10/07/14 02:00:00 AM,58.798,49.247,,,,
7023,10/07/14 02:30:00 AM,58.368,49.185,,,,
7024,10/07/14 03:00:00 AM,58.325,47.722,,,,
7025,10/07/14 03:30:00 AM,56.815,50.396,,,,
7026,10/07/14 04:00:00 AM,55.256,53.422,,,,
7027,10/07/14 04:30:00 AM,54.169,55.510,,,,
7028,10/07/14 05:00:00 AM,53.559,56.389,,,,
7029,10/07/14 05:30:00 AM,53.384,54.963,,,,
7030,10/07/14 06:00:00 AM,54.255,54.039,,,,
