"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
2371,10/14/14 01:30:00 AM,56.685,91.631,,,,
2372,10/14/14 02:00:00 AM,56.728,91.533,,,,
2373,10/14/14 02:30:00 AM,56.815,91.597,,,,
2374,10/14/14 03:00:00 AM,56.901,91.348,,,,
2375,10/14/14 03:30:00 AM,56.858,91.603,,,,
2376,10/14/14 04:00:00 AM,56.901,91.714,,,,
2377,10/14/14 04:30:00 AM,57.031,91.549,,,,
2378,10/14/14 05:00:00 AM,57.074,90.532,,,,
2379,10/14/14 05:30:00 AM,57.074,89.795,,,,
2380,10/14/14 06:00:00 AM,57.074,89.346,,,,
2381,10/14/14 06:30:00 AM,56.988,89.017,,,,
2382,10/14/14 07:00:00 AM,56.858,89.026,,,,
2383,10/14/14 07:30:00 AM,56.858,89.554,,,,
2384,10/14/14 08:00:00 AM,57.376,88.247,,,,
2385,10/14/14 08:30:00 AM,58.195,86.217,,,,
2386,10/14/14 09:00:00 AM,59.272,83.895,,,,
2387,10/14/14 09:30:00 AM,60.260,81.664,,,,
2388,10/14/14 10:00:00 AM,61.633,78.639,,,,
2389,10/14/14 10:30:00 AM,61.547,78.181,,,,
2390,10/14/14 11:00:00 AM,61.419,79.032,,,,
2391,10/14/14 11:30:00 AM,60.991,81.478,,,,
2392,10/14/14 12:00:00 PM,60.046,89.032,,,,
2393,10/14/14 12:30:00 PM,59.486,91.972,,,,
2394,10/14/14 01:00:00 PM,59.185,95.366,,,,
2395,10/14/14 01:30:00 PM,58.798,97.569,,,,
2396,10/14/14 02:00:00 PM,59.229,97.378,,,,
2397,10/14/14 02:30:00 PM,58.842,97.983,,,,
2398,10/14/14 03:00:00 PM,59.401,98.501,,,,
2399,10/14/14 03:30:00 PM,60.346,96.337,,,,
2400,10/14/14 04:00:00 PM,59.745,95.655,,,,
2401,10/14/14 04:30:00 PM,60.003,94.838,,,,
2402,10/14/14 05:00:00 PM,60.604,93.544,,,,
2403,10/14/14 05:30:00 PM,60.647,91.871,,,,
2404,10/14/14 06:00:00 PM,60.433,91.788,,,,
2405,10/14/14 06:30:00 PM,60.174,91.857,,,,
2406,10/14/14 07:00:00 PM,60.003,92.385,,,,
2407,10/14/14 07:30:00 PM,60.046,92.732,,,,
2408,10/14/14 08:00:00 PM,59.830,93.042,,,,
2409,10/14/14 08:30:00 PM,59.358,93.262,,,,
2410,10/14/14 09:00:00 PM,59.229,93.453,,,,
2411,10/14/14 09:30:00 PM,59.142,93.284,,,,
2412,10/14/14 10:00:00 PM,59.056,93.636,,,,
2413,10/14/14 10:30:00 PM,58.755,95.922,,,,
2414,10/14/14 11:00:00 PM,58.066,97.765,,,,
2415,10/14/14 11:30:00 PM,57.936,98.305,,,,
2416,10/15/14 12:00:00 AM,57.850,98.495,,,,
2417,10/15/14 12:30:00 AM,57.850,98.545,,,,
2418,10/15/14 01:00:00 AM,57.117,97.876,,,,
2419,10/15/14 01:30:00 AM,56.642,99.321,,,,
2420,10/15/14 02:00:00 AM,56.685,100.000,,,,
2421,10/15/14 02:30:00 AM,56.642,100.000,,,,
2422,10/15/14 03:00:00 AM,56.383,100.000,,,,
2423,10/15/14 03:30:00 AM,56.122,100.000,,,,
2424,10/15/14 04:00:00 AM,55.690,100.000,,,,
2425,10/15/14 04:30:00 AM,55.602,100.000,,,,
2426,10/15/14 05:00:00 AM,56.383,100.000,,,,
2427,10/15/14 05:30:00 AM,56.858,100.000,,,,
2428,10/15/14 06:00:00 AM,56.988,100.000,,,,
2429,10/15/14 06:30:00 AM,56.599,100.000,,,,
2430,10/15/14 07:00:00 AM,55.558,100.000,,,,
2431,10/15/14 07:30:00 AM,54.648,100.000,,,,
2432,10/15/14 08:00:00 AM,54.820,100.000,,,,
2433,10/15/14 08:30:00 AM,55.776,100.000,,,,
2434,10/15/14 09:00:00 AM,56.469,100.000,,,,
2435,10/15/14 09:30:00 AM,57.333,100.000,,,,
2436,10/15/14 10:00:00 AM,57.679,100.000,,,,
2437,10/15/14 10:30:00 AM,57.506,100.000,,,,
2438,10/15/14 11:00:00 AM,57.592,100.000,,,,
2439,10/15/14 11:30:00 AM,58.239,100.000,,,,
2440,10/15/14 12:00:00 PM,58.541,99.890,,,,
2441,10/15/14 12:30:00 PM,59.358,96.987,,,,
2442,10/15/14 01:00:00 PM,60.433,93.937,,,,
2443,10/15/14 01:30:00 PM,61.205,92.896,,,,
2444,10/15/14 02:00:00 PM,61.804,96.629,,,,
2445,10/15/14 02:30:00 PM,62.062,94.511,,,,
2446,10/15/14 03:00:00 PM,62.362,91.767,,,,
2447,10/15/14 03:30:00 PM,62.406,94.115,,,,
2448,10/15/14 04:00:00 PM,63.775,88.218,,,,
2449,10/15/14 04:30:00 PM,64.288,87.719,,,,
2450,10/15/14 05:00:00 PM,64.375,79.970,,,,
2451,10/15/14 05:30:00 PM,63.005,88.734,,,,
2452,10/15/14 06:00:00 PM,59.916,91.874,,,,
2453,10/15/14 06:30:00 PM,57.850,95.789,,,,
2454,10/15/14 07:00:00 PM,57.420,90.580,,,,
2455,10/15/14 07:30:00 PM,57.031,94.253,,,,
2456,10/15/14 08:00:00 PM,56.295,92.852,,,,
2457,10/15/14 08:30:00 PM,55.647,93.769,,,,
2458,10/15/14 09:00:00 PM,54.387,92.503,,,,
2459,10/15/14 09:30:00 PM,52.992,94.104,,,,
2460,10/15/14 10:00:00 PM,52.160,95.080,,,,
2461,10/15/14 10:30:00 PM,51.809,96.773,,,,
2462,10/15/14 11:00:00 PM,50.974,97.501,,,,
2463,10/15/14 11:30:00 PM,50.709,98.111,,,,
2464,10/16/14 12:00:00 AM,50.356,98.455,,,,
2465,10/16/14 12:30:00 AM,50.268,98.938,,,,
2466,10/16/14 01:00:00 AM,49.782,99.161,,,,
2467,10/16/14 01:30:00 AM,49.204,99.614,,,,
2468,10/16/14 02:00:00 AM,48.805,99.700,,,,
2469,10/16/14 02:30:00 AM,48.493,100.000,,,,
2470,10/16/14 03:00:00 AM,48.272,100.000,,,,
2471,10/16/14 03:30:00 AM,48.004,100.000,,,,
2472,10/16/14 04:00:00 AM,47.914,100.000,,,,
2473,10/16/14 04:30:00 AM,47.602,100.000,,,,
2474,10/16/14 05:00:00 AM,47.467,100.000,,,,
2475,10/16/14 05:30:00 AM,46.886,100.000,,,,
2476,10/16/14 06:00:00 AM,46.974,100.000,,,,
2477,10/16/14 06:30:00 AM,47.019,100.000,,,,
2478,10/16/14 07:00:00 AM,46.616,100.000,,,,
2479,10/16/14 07:30:00 AM,46.301,100.000,,,,
2480,10/16/14 08:00:00 AM,46.661,100.000,,,,
2481,10/16/14 08:30:00 AM,47.019,100.000,,,,
2482,10/16/14 09:00:00 AM,47.826,100.000,,,,
2483,10/16/14 09:30:00 AM,51.148,100.000,,,,
2484,10/16/14 10:00:00 AM,52.335,100.000,,,,
2485,10/16/14 10:30:00 AM,54.300,97.401,,,,
2486,10/16/14 11:00:00 AM,57.247,85.287,,,,
2487,10/16/14 11:30:00 AM,59.229,78.689,,,,
2488,10/16/14 12:00:00 PM,61.032,68.654,,,,
2489,10/16/14 12:30:00 PM,63.347,65.429,,,,
2490,10/16/14 01:00:00 PM,65.530,54.432,,,,
2491,10/16/14 01:30:00 PM,65.745,59.763,,,,
2492,10/16/14 02:00:00 PM,66.558,54.515,,,,
2493,10/16/14 02:30:00 PM,67.199,47.823,,,,
2494,10/16/14 03:00:00 PM,68.657,49.567,,,,
2495,10/16/14 03:30:00 PM,68.142,47.700,,,,
2496,10/16/14 04:00:00 PM,67.757,47.546,,,,
2497,10/16/14 04:30:00 PM,69.129,46.469,,,,
2498,10/16/14 05:00:00 PM,67.285,49.874,,,,
2499,10/16/14 05:30:00 PM,64.888,51.971,,,,
2500,10/16/14 06:00:00 PM,61.977,61.260,,,,
2501,10/16/14 06:30:00 PM,59.445,64.316,,,,
2502,10/16/14 07:00:00 PM,57.936,68.915,,,,
2503,10/16/14 07:30:00 PM,56.901,77.609,,,,
2504,10/16/14 08:00:00 PM,55.776,79.687,,,,
2505,10/16/14 08:30:00 PM,54.387,83.195,,,,
2506,10/16/14 09:00:00 PM,53.908,85.363,,,,
2507,10/16/14 09:30:00 PM,52.992,87.288,,,,
2508,10/16/14 10:00:00 PM,53.384,89.525,,,,
2509,10/16/14 10:30:00 PM,51.589,89.226,,,,
2510,10/16/14 11:00:00 PM,50.886,91.799,,,,
2511,10/16/14 11:30:00 PM,50.092,93.275,,,,
2512,10/17/14 12:00:00 AM,49.294,94.379,,,,
2513,10/17/14 12:30:00 AM,48.895,95.179,,,,
2514,10/17/14 01:00:00 AM,47.959,96.095,,,,
2515,10/17/14 01:30:00 AM,47.602,97.039,,,,
2516,10/17/14 02:00:00 AM,47.289,97.488,,,,
2517,10/17/14 02:30:00 AM,46.931,97.582,,,,
2518,10/17/14 03:00:00 AM,46.571,98.293,,,,
2519,10/17/14 03:30:00 AM,46.571,98.367,,,,
2520,10/17/14 04:00:00 AM,46.436,98.346,,,,
2521,10/17/14 04:30:00 AM,46.166,98.551,,,,
2522,10/17/14 05:00:00 AM,46.076,98.709,,,,
2523,10/17/14 05:30:00 AM,46.436,99.133,,,,
2524,10/17/14 06:00:00 AM,46.616,99.431,,,,
2525,10/17/14 06:30:00 AM,46.796,98.796,,,,
2526,10/17/14 07:00:00 AM,46.616,99.063,,,,
2527,10/17/14 07:30:00 AM,47.334,99.617,,,,
2528,10/17/14 08:00:00 AM,48.405,99.440,,,,
2529,10/17/14 08:30:00 AM,49.649,99.313,,,,
2530,10/17/14 09:00:00 AM,51.413,99.116,,,,
2531,10/17/14 09:30:00 AM,52.903,96.534,,,,
2532,10/17/14 10:00:00 AM,54.952,92.946,,,,
2533,10/17/14 10:30:00 AM,57.333,90.357,,,,
2534,10/17/14 11:00:00 AM,59.142,85.262,,,,
2535,10/17/14 11:30:00 AM,60.861,81.931,,,,
2536,10/17/14 12:00:00 PM,63.090,70.954,,,,
2537,10/17/14 12:30:00 PM,63.862,74.085,,,,
2538,10/17/14 01:00:00 PM,65.059,68.305,,,,
2539,10/17/14 01:30:00 PM,66.000,65.242,,,,
2540,10/17/14 02:00:00 PM,67.627,60.959,,,,
2541,10/17/14 02:30:00 PM,67.500,59.493,,,,
2542,10/17/14 03:00:00 PM,70.543,55.828,,,,
2543,10/17/14 03:30:00 PM,69.213,56.243,,,,
2544,10/17/14 04:00:00 PM,67.757,61.484,,,,
2545,10/17/14 04:30:00 PM,66.943,62.283,,,,
2546,10/17/14 05:00:00 PM,65.403,70.151,,,,
2547,10/17/14 05:30:00 PM,64.546,70.266,,,,
2548,10/17/14 06:00:00 PM,64.033,69.747,,,,
2549,10/17/14 06:30:00 PM,63.347,73.914,,,,
2550,10/17/14 07:00:00 PM,62.447,80.047,,,,
2551,10/17/14 07:30:00 PM,62.191,82.563,,,,
2552,10/17/14 08:00:00 PM,62.148,83.465,,,,
2553,10/17/14 08:30:00 PM,61.977,84.292,,,,
2554,10/17/14 09:00:00 PM,61.677,86.131,,,,
2555,10/17/14 09:30:00 PM,61.419,87.259,,,,
2556,10/17/14 10:00:00 PM,60.517,89.096,,,,
2557,10/17/14 10:30:00 PM,60.390,90.408,,,,
2558,10/17/14 11:00:00 PM,60.604,91.099,,,,
2559,10/17/14 11:30:00 PM,60.733,90.667,,,,
2560,10/18/14 12:00:00 AM,60.132,90.955,,,,
2561,10/18/14 12:30:00 AM,59.659,91.312,,,,
2562,10/18/14 01:00:00 AM,59.445,92.018,,,,
2563,10/18/14 01:30:00 AM,59.486,92.418,,,,
2564,10/18/14 02:00:00 AM,58.669,92.695,,,,
2565,10/18/14 02:30:00 AM,57.850,93.879,,,,
2566,10/18/14 03:00:00 AM,57.636,93.848,,,,
2567,10/18/14 03:30:00 AM,57.850,94.940,,,,
2568,10/18/14 04:00:00 AM,57.893,94.067,,,,
2569,10/18/14 04:30:00 AM,58.152,94.751,,,,
2570,10/18/14 05:00:00 AM,58.325,94.051,,,,
2571,10/18/14 05:30:00 AM,58.195,94.421,,,,
2572,10/18/14 06:00:00 AM,58.239,94.246,,,,
2573,10/18/14 06:30:00 AM,58.195,94.395,,,,
2574,10/18/14 07:00:00 AM,57.979,95.036,,,,
2575,10/18/14 07:30:00 AM,57.936,95.261,,,,
2576,10/18/14 08:00:00 AM,58.282,95.312,,,,
2577,10/18/14 08:30:00 AM,58.885,94.754,,,,
2578,10/18/14 09:00:00 AM,60.474,94.465,,,,
2579,10/18/14 09:30:00 AM,61.205,90.520,,,,
2580,10/18/14 10:00:00 AM,62.447,87.395,,,,
2581,10/18/14 10:30:00 AM,64.931,80.484,,,,
2582,10/18/14 11:00:00 AM,66.214,76.260,,,,
2583,10/18/14 11:30:00 AM,67.842,73.168,,,,
2584,10/18/14 12:00:00 PM,68.956,70.989,,,,
2585,10/18/14 12:30:00 PM,71.146,65.678,,,,
2586,10/18/14 01:00:00 PM,71.920,64.792,,,,
2587,10/18/14 01:30:00 PM,73.170,56.601,,,,
2588,10/18/14 02:00:00 PM,73.472,56.223,,,,
2589,10/18/14 02:30:00 PM,74.077,56.986,,,,
2590,10/18/14 03:00:00 PM,75.637,54.371,,,,
2591,10/18/14 03:30:00 PM,75.290,51.795,,,,
2592,10/18/14 04:00:00 PM,76.375,54.241,,,,
2593,10/18/14 04:30:00 PM,75.942,55.021,,,,
2594,10/18/14 05:00:00 PM,74.727,57.413,,,,
2595,10/18/14 05:30:00 PM,72.739,61.052,,,,
2596,10/18/14 06:00:00 PM,68.956,68.876,,,,
2597,10/18/14 06:30:00 PM,66.643,74.879,,,,
2598,10/18/14 07:00:00 PM,64.760,78.275,,,,
2599,10/18/14 07:30:00 PM,63.176,81.746,,,,
2600,10/18/14 08:00:00 PM,61.848,84.985,,,,
2601,10/18/14 08:30:00 PM,60.604,87.609,,,,
2602,10/18/14 09:00:00 PM,59.745,89.630,,,,
2603,10/18/14 09:30:00 PM,59.099,91.418,,,,
2604,10/18/14 10:00:00 PM,58.626,92.741,,,,
2605,10/18/14 10:30:00 PM,58.023,93.644,,,,
2606,10/18/14 11:00:00 PM,57.290,95.347,,,,
2607,10/18/14 11:30:00 PM,56.556,96.290,,,,
2608,10/19/14 12:00:00 AM,56.383,96.851,,,,
2609,10/19/14 12:30:00 AM,54.734,96.655,,,,
2610,10/19/14 01:00:00 AM,54.387,97.515,,,,
2611,10/19/14 01:30:00 AM,54.212,98.194,,,,
2612,10/19/14 02:00:00 AM,53.865,98.643,,,,
2613,10/19/14 02:30:00 AM,53.427,98.326,,,,
2614,10/19/14 03:00:00 AM,53.472,99.034,,,,
2615,10/19/14 03:30:00 AM,54.212,97.766,,,,
2616,10/19/14 04:00:00 AM,53.166,98.336,,,,
2617,10/19/14 04:30:00 AM,53.209,98.944,,,,
2618,10/19/14 05:00:00 AM,53.384,98.921,,,,
2619,10/19/14 05:30:00 AM,53.253,100.000,,,,
2620,10/19/14 06:00:00 AM,53.820,99.737,,,,
2621,10/19/14 06:30:00 AM,52.817,99.557,,,,
2622,10/19/14 07:00:00 AM,52.466,100.000,,,,
2623,10/19/14 07:30:00 AM,52.466,100.000,,,,
2624,10/19/14 08:00:00 AM,52.423,100.000,,,,
2625,10/19/14 08:30:00 AM,51.984,100.000,,,,
2626,10/19/14 09:00:00 AM,53.298,100.000,,,,
2627,10/19/14 09:30:00 AM,55.342,100.000,,,,
2628,10/19/14 10:00:00 AM,57.506,100.000,,,,
2629,10/19/14 10:30:00 AM,59.099,100.000,,,,
2630,10/19/14 11:00:00 AM,60.561,98.804,,,,
2631,10/19/14 11:30:00 AM,62.233,93.776,,,,
2632,10/19/14 12:00:00 PM,64.546,87.563,,,,
2633,10/19/14 12:30:00 PM,66.600,81.775,,,,
2634,10/19/14 01:00:00 PM,68.742,76.232,,,,
2635,10/19/14 01:30:00 PM,71.274,66.855,,,,
2636,10/19/14 02:00:00 PM,73.213,62.526,,,,
2637,10/19/14 02:30:00 PM,73.731,62.937,,,,
2638,10/19/14 03:00:00 PM,74.120,57.052,,,,
2639,10/19/14 03:30:00 PM,73.774,58.229,,,,
2640,10/19/14 04:00:00 PM,73.904,58.825,,,,
2641,10/19/14 04:30:00 PM,73.818,58.325,,,,
2642,10/19/14 05:00:00 PM,72.869,60.423,,,,
2643,10/19/14 05:30:00 PM,70.372,64.825,,,,
2644,10/19/14 06:00:00 PM,67.114,72.017,,,,
2645,10/19/14 06:30:00 PM,64.803,78.280,,,,
2646,10/19/14 07:00:00 PM,62.447,83.749,,,,
2647,10/19/14 07:30:00 PM,60.604,87.877,,,,
2648,10/19/14 08:00:00 PM,59.229,91.146,,,,
2649,10/19/14 08:30:00 PM,59.401,92.615,,,,
2650,10/19/14 09:00:00 PM,59.185,92.611,,,,
2651,10/19/14 09:30:00 PM,58.368,93.486,,,,
2652,10/19/14 10:00:00 PM,58.023,94.784,,,,
2653,10/19/14 10:30:00 PM,58.411,95.408,,,,
2654,10/19/14 11:00:00 PM,59.142,94.972,,,,
2655,10/19/14 11:30:00 PM,59.529,94.614,,,,
2656,10/20/14 12:00:00 AM,59.616,94.549,,,,
2657,10/20/14 12:30:00 AM,59.445,94.420,,,,
2658,10/20/14 01:00:00 AM,58.928,94.138,,,,
2659,10/20/14 01:30:00 AM,58.282,95.698,,,,
2660,10/20/14 02:00:00 AM,58.541,95.633,,,,
2661,10/20/14 02:30:00 AM,58.498,95.472,,,,
2662,10/20/14 03:00:00 AM,58.541,95.040,,,,
2663,10/20/14 03:30:00 AM,58.455,94.950,,,,
2664,10/20/14 04:00:00 AM,57.679,95.404,,,,
2665,10/20/14 04:30:00 AM,57.850,96.148,,,,
2666,10/20/14 05:00:00 AM,57.807,97.369,,,,
2667,10/20/14 05:30:00 AM,57.333,97.222,,,,
2668,10/20/14 06:00:00 AM,56.988,97.780,,,,
2669,10/20/14 06:30:00 AM,57.333,98.163,,,,
2670,10/20/14 07:00:00 AM,57.463,97.928,,,,
2671,10/20/14 07:30:00 AM,57.463,98.233,,,,
2672,10/20/14 08:00:00 AM,57.636,99.498,,,,
2673,10/20/14 08:30:00 AM,58.023,100.000,,,,
2674,10/20/14 09:00:00 AM,58.282,100.000,,,,
2675,10/20/14 09:30:00 AM,58.541,100.000,,,,
2676,10/20/14 10:00:00 AM,58.842,100.000,,,,
2677,10/20/14 10:30:00 AM,59.142,100.000,,,,
2678,10/20/14 11:00:00 AM,60.003,100.000,,,,
2679,10/20/14 11:30:00 AM,60.089,100.000,,,,
2680,10/20/14 12:00:00 PM,60.904,99.034,,,,
2681,10/20/14 12:30:00 PM,61.804,97.840,,,,
2682,10/20/14 01:00:00 PM,61.977,96.758,,,,
2683,10/20/14 01:30:00 PM,62.748,95.782,,,,
2684,10/20/14 02:00:00 PM,61.290,86.838,,,,
2685,10/20/14 02:30:00 PM,62.406,91.243,,,,
2686,10/20/14 03:00:00 PM,62.919,85.449,,,,
2687,10/20/14 03:30:00 PM,64.247,81.377,,,,
2688,10/20/14 04:00:00 PM,66.000,82.952,,,,
2689,10/20/14 04:30:00 PM,65.701,78.187,,,,
2690,10/20/14 05:00:00 PM,63.475,75.411,,,,
2691,10/20/14 05:30:00 PM,61.162,80.170,,,,
2692,10/20/14 06:00:00 PM,60.390,79.744,,,,
2693,10/20/14 06:30:00 PM,58.411,85.545,,,,
2694,10/20/14 07:00:00 PM,57.636,85.283,,,,
2695,10/20/14 07:30:00 PM,57.031,86.708,,,,
2696,10/20/14 08:00:00 PM,55.776,89.564,,,,
2697,10/20/14 08:30:00 PM,53.602,92.805,,,,
2698,10/20/14 09:00:00 PM,52.378,94.066,,,,
2699,10/20/14 09:30:00 PM,51.678,95.592,,,,
2700,10/20/14 10:00:00 PM,51.413,96.563,,,,
2701,10/20/14 10:30:00 PM,51.062,96.963,,,,
2702,10/20/14 11:00:00 PM,51.062,97.715,,,,
2703,10/20/14 11:30:00 PM,49.825,97.726,,,,
2704,10/21/14 12:00:00 AM,49.249,98.533,,,,
2705,10/21/14 12:30:00 AM,48.405,98.304,,,,
2706,10/21/14 01:00:00 AM,48.049,98.793,,,,
2707,10/21/14 01:30:00 AM,47.064,99.035,,,,
2708,10/21/14 02:00:00 AM,46.481,99.287,,,,
2709,10/21/14 02:30:00 AM,46.211,99.784,,,,
2710,10/21/14 03:00:00 AM,45.534,99.628,,,,
2711,10/21/14 03:30:00 AM,45.534,100.000,,,,
2712,10/21/14 04:00:00 AM,45.896,100.000,,,,
2713,10/21/14 04:30:00 AM,44.719,100.000,,,,
2714,10/21/14 05:00:00 AM,44.764,100.000,,,,
2715,10/21/14 05:30:00 AM,43.396,99.633,,,,
2716,10/21/14 06:00:00 AM,43.945,100.000,,,,
2717,10/21/14 06:30:00 AM,45.082,100.000,,,,
2718,10/21/14 07:00:00 AM,43.351,100.000,,,,
2719,10/21/14 07:30:00 AM,45.262,100.000,,,,
2720,10/21/14 08:00:00 AM,47.019,100.000,,,,
2721,10/21/14 08:30:00 AM,45.896,98.066,,,,
2722,10/21/14 09:00:00 AM,47.109,100.000,,,,
2723,10/21/14 09:30:00 AM,49.294,99.209,,,,
2724,10/21/14 10:00:00 AM,50.223,95.856,,,,
2725,10/21/14 10:30:00 AM,52.160,92.289,,,,
2726,10/21/14 11:00:00 AM,54.865,83.498,,,,
2727,10/21/14 11:30:00 AM,56.901,72.865,,,,
2728,10/21/14 12:00:00 PM,58.798,68.541,,,,
2729,10/21/14 12:30:00 PM,60.132,63.289,,,,
2730,10/21/14 01:00:00 PM,62.406,57.565,,,,
2731,10/21/14 01:30:00 PM,64.332,50.841,,,,
2732,10/21/14 02:00:00 PM,65.230,50.971,,,,
2733,10/21/14 02:30:00 PM,66.043,54.535,,,,
2734,10/21/14 03:00:00 PM,67.114,45.441,,,,
2735,10/21/14 03:30:00 PM,67.714,42.347,,,,
2736,10/21/14 04:00:00 PM,69.085,40.560,,,,
2737,10/21/14 04:30:00 PM,70.803,39.461,,,,
2738,10/21/14 05:00:00 PM,69.814,41.899,,,,
2739,10/21/14 05:30:00 PM,68.443,46.199,,,,
2740,10/21/14 06:00:00 PM,63.862,55.861,,,,
2741,10/21/14 06:30:00 PM,60.604,62.177,,,,
2742,10/21/14 07:00:00 PM,59.099,67.470,,,,
2743,10/21/14 07:30:00 PM,57.936,69.893,,,,
2744,10/21/14 08:00:00 PM,56.901,74.785,,,,
2745,10/21/14 08:30:00 PM,56.079,77.207,,,,
2746,10/21/14 09:00:00 PM,55.081,77.341,,,,
2747,10/21/14 09:30:00 PM,54.387,78.888,,,,
2748,10/21/14 10:00:00 PM,52.947,81.282,,,,
2749,10/21/14 10:30:00 PM,52.203,83.187,,,,
2750,10/21/14 11:00:00 PM,51.282,85.127,,,,
2751,10/21/14 11:30:00 PM,49.959,87.356,,,,
2752,10/22/14 12:00:00 AM,49.428,88.799,,,,
2753,10/22/14 12:30:00 AM,49.116,89.847,,,,
2754,10/22/14 01:00:00 AM,48.493,90.946,,,,
2755,10/22/14 01:30:00 AM,47.871,91.985,,,,
2756,10/22/14 02:00:00 AM,47.377,93.415,,,,
2757,10/22/14 02:30:00 AM,47.244,93.977,,,,
2758,10/22/14 03:00:00 AM,46.211,93.977,,,,
2759,10/22/14 03:30:00 AM,45.669,95.626,,,,
2760,10/22/14 04:00:00 AM,45.806,96.170,,,,
2761,10/22/14 04:30:00 AM,46.076,95.587,,,,
2762,10/22/14 05:00:00 AM,46.076,96.061,,,,
2763,10/22/14 05:30:00 AM,45.851,95.977,,,,
2764,10/22/14 06:00:00 AM,45.444,96.612,,,,
2765,10/22/14 06:30:00 AM,44.991,96.543,,,,
2766,10/22/14 07:00:00 AM,44.901,97.173,,,,
2767,10/22/14 07:30:00 AM,44.674,97.483,,,,
2768,10/22/14 08:00:00 AM,44.719,97.589,,,,
2769,10/22/14 08:30:00 AM,45.354,98.080,,,,
2770,10/22/14 09:00:00 AM,47.064,99.329,,,,
2771,10/22/14 09:30:00 AM,50.797,90.236,,,,
2772,10/22/14 10:00:00 AM,53.776,80.895,,,,
2773,10/22/14 10:30:00 AM,55.776,77.782,,,,
2774,10/22/14 11:00:00 AM,58.541,68.225,,,,
2775,10/22/14 11:30:00 AM,60.390,66.257,,,,
2776,10/22/14 12:00:00 PM,63.219,62.389,,,,
2777,10/22/14 12:30:00 PM,64.375,62.765,,,,
2778,10/22/14 01:00:00 PM,66.643,58.141,,,,
2779,10/22/14 01:30:00 PM,67.329,58.504,,,,
2780,10/22/14 02:00:00 PM,68.657,56.381,,,,
2781,10/22/14 02:30:00 PM,70.286,53.697,,,,
2782,10/22/14 03:00:00 PM,71.577,53.830,,,,
2783,10/22/14 03:30:00 PM,73.299,52.022,,,,
2784,10/22/14 04:00:00 PM,73.818,50.958,,,,
2785,10/22/14 04:30:00 PM,73.299,52.368,,,,
2786,10/22/14 05:00:00 PM,71.533,59.174,,,,
2787,10/22/14 05:30:00 PM,68.142,64.822,,,,
2788,10/22/14 06:00:00 PM,65.403,69.918,,,,
2789,10/22/14 06:30:00 PM,63.304,75.050,,,,
2790,10/22/14 07:00:00 PM,61.804,79.217,,,,
2791,10/22/14 07:30:00 PM,60.690,81.303,,,,
2792,10/22/14 08:00:00 PM,59.572,84.232,,,,
2793,10/22/14 08:30:00 PM,58.971,85.564,,,,
2794,10/22/14 09:00:00 PM,58.239,86.572,,,,
2795,10/22/14 09:30:00 PM,58.109,87.706,,,,
2796,10/22/14 10:00:00 PM,57.850,88.417,,,,
2797,10/22/14 10:30:00 PM,57.636,89.025,,,,
2798,10/22/14 11:00:00 PM,56.901,89.243,,,,
2799,10/22/14 11:30:00 PM,55.515,91.832,,,,
2800,10/23/14 12:00:00 AM,54.909,93.740,,,,
2801,10/23/14 12:30:00 AM,54.691,94.326,,,,
2802,10/23/14 01:00:00 AM,54.734,94.486,,,,
2803,10/23/14 01:30:00 AM,54.604,93.258,,,,
2804,10/23/14 02:00:00 AM,54.212,95.203,,,,
2805,10/23/14 02:30:00 AM,54.300,94.884,,,,
2806,10/23/14 03:00:00 AM,53.645,94.302,,,,
2807,10/23/14 03:30:00 AM,53.166,96.168,,,,
2808,10/23/14 04:00:00 AM,52.992,95.939,,,,
2809,10/23/14 04:30:00 AM,52.729,96.255,,,,
2810,10/23/14 05:00:00 AM,52.772,97.145,,,,
2811,10/23/14 05:30:00 AM,52.992,97.405,,,,
2812,10/23/14 06:00:00 AM,53.253,97.344,,,,
2813,10/23/14 06:30:00 AM,53.472,97.200,,,,
2814,10/23/14 07:00:00 AM,53.994,97.228,,,,
2815,10/23/14 07:30:00 AM,53.472,95.883,,,,
2816,10/23/14 08:00:00 AM,53.645,97.252,,,,
2817,10/23/14 08:30:00 AM,53.865,96.221,,,,
2818,10/23/14 09:00:00 AM,55.081,96.453,,,,
2819,10/23/14 09:30:00 AM,56.383,94.494,,,,
2820,10/23/14 10:00:00 AM,58.712,91.233,,,,
2821,10/23/14 10:30:00 AM,60.303,89.919,,,,
2822,10/23/14 11:00:00 AM,62.319,84.254,,,,
2823,10/23/14 11:30:00 AM,63.347,81.683,,,,
2824,10/23/14 12:00:00 PM,64.931,81.154,,,,
2825,10/23/14 12:30:00 PM,65.829,76.899,,,,
2826,10/23/14 01:00:00 PM,66.173,75.999,,,,
2827,10/23/14 01:30:00 PM,66.772,75.524,,,,
2828,10/23/14 02:00:00 PM,67.586,72.937,,,,
2829,10/23/14 02:30:00 PM,68.227,71.292,,,,
2830,10/23/14 03:00:00 PM,68.270,70.069,,,,
