"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
5087,08/31/14 11:00:00 AM,78.777,42.099,,,,
5088,08/31/14 11:30:00 AM,79.567,39.253,,,,
5089,08/31/14 12:00:00 PM,81.509,35.367,,,,
5090,08/31/14 12:30:00 PM,82.976,34.974,,,,
5091,08/31/14 01:00:00 PM,84.182,32.502,,,,
5092,08/31/14 01:30:00 PM,84.812,32.635,,,,
5093,08/31/14 02:00:00 PM,84.812,33.008,,,,
5094,08/31/14 02:30:00 PM,84.317,33.424,,,,
5095,08/31/14 03:00:00 PM,83.691,30.950,,,,
5096,08/31/14 03:30:00 PM,82.753,34.087,,,,
5097,08/31/14 04:00:00 PM,81.997,32.632,,,,
5098,08/31/14 04:30:00 PM,81.288,32.124,,,,
5099,08/31/14 05:00:00 PM,80.537,32.965,,,,
5100,08/31/14 05:30:00 PM,79.700,35.906,,,,
5101,08/31/14 06:00:00 PM,78.251,38.846,,,,
5102,08/31/14 06:30:00 PM,76.203,41.286,,,,
5103,08/31/14 07:00:00 PM,73.645,45.786,,,,
5104,08/31/14 07:30:00 PM,71.920,50.595,,,,
5105,08/31/14 08:00:00 PM,70.543,51.937,,,,
5106,08/31/14 08:30:00 PM,68.227,54.712,,,,
5107,08/31/14 09:00:00 PM,66.258,57.315,,,,
5108,08/31/14 09:30:00 PM,64.674,58.579,,,,
5109,08/31/14 10:00:00 PM,63.433,60.552,,,,
5110,08/31/14 10:30:00 PM,62.577,61.255,,,,
5111,08/31/14 11:00:00 PM,60.948,63.100,,,,
5112,08/31/14 11:30:00 PM,60.089,64.053,,,,
5113,09/01/14 12:00:00 AM,59.142,65.256,,,,
5114,09/01/14 12:30:00 AM,58.282,66.864,,,,
5115,09/01/14 01:00:00 AM,57.290,68.300,,,,
5116,09/01/14 01:30:00 AM,56.295,69.893,,,,
5117,09/01/14 02:00:00 AM,55.602,71.133,,,,
5118,09/01/14 02:30:00 AM,54.995,72.118,,,,
5119,09/01/14 03:00:00 AM,54.604,73.234,,,,
5120,09/01/14 03:30:00 AM,53.908,74.392,,,,
5121,09/01/14 04:00:00 AM,53.427,75.566,,,,
5122,09/01/14 04:30:00 AM,53.253,75.879,,,,
5123,09/01/14 05:00:00 AM,53.078,76.193,,,,
5124,09/01/14 05:30:00 AM,52.860,76.998,,,,
5125,09/01/14 06:00:00 AM,52.554,77.982,,,,
5126,09/01/14 06:30:00 AM,53.166,78.137,,,,
5127,09/01/14 07:00:00 AM,55.690,76.020,,,,
5128,09/01/14 07:30:00 AM,61.977,67.234,,,,
5129,09/01/14 08:00:00 AM,67.798,54.553,,,,
5130,09/01/14 08:30:00 AM,70.543,50.115,,,,
5131,09/01/14 09:00:00 AM,72.523,48.328,,,,
5132,09/01/14 09:30:00 AM,74.338,45.543,,,,
5133,09/01/14 10:00:00 AM,76.464,46.685,,,,
5134,09/01/14 10:30:00 AM,78.251,42.687,,,,
5135,09/01/14 11:00:00 AM,80.008,39.939,,,,
5136,09/01/14 11:30:00 AM,81.997,37.065,,,,
5137,09/01/14 12:00:00 PM,84.632,31.675,,,,
5138,09/01/14 12:30:00 PM,86.164,28.255,,,,
5139,09/01/14 01:00:00 PM,87.118,27.986,,,,
5140,09/01/14 01:30:00 PM,87.802,28.360,,,,
5141,09/01/14 02:00:00 PM,88.534,28.840,,,,
5142,09/01/14 02:30:00 PM,89.040,29.000,,,,
5143,09/01/14 03:00:00 PM,88.579,29.359,,,,
5144,09/01/14 03:30:00 PM,88.443,28.939,,,,
5145,09/01/14 04:00:00 PM,87.300,29.817,,,,
5146,09/01/14 04:30:00 PM,85.984,30.989,,,,
5147,09/01/14 05:00:00 PM,84.362,33.426,,,,
5148,09/01/14 05:30:00 PM,82.396,34.843,,,,
5149,09/01/14 06:00:00 PM,80.361,37.441,,,,
5150,09/01/14 06:30:00 PM,78.208,40.490,,,,
5151,09/01/14 07:00:00 PM,75.290,44.608,,,,
5152,09/01/14 07:30:00 PM,72.783,47.742,,,,
5153,09/01/14 08:00:00 PM,70.803,49.219,,,,
5154,09/01/14 08:30:00 PM,69.170,50.862,,,,
5155,09/01/14 09:00:00 PM,67.757,52.659,,,,
5156,09/01/14 09:30:00 PM,66.472,53.922,,,,
5157,09/01/14 10:00:00 PM,65.145,55.784,,,,
5158,09/01/14 10:30:00 PM,63.946,58.213,,,,
5159,09/01/14 11:00:00 PM,63.005,61.383,,,,
5160,09/01/14 11:30:00 PM,62.019,62.695,,,,
5161,09/02/14 12:00:00 AM,61.032,64.232,,,,
5162,09/02/14 12:30:00 AM,60.089,66.315,,,,
5163,09/02/14 01:00:00 AM,59.229,67.773,,,,
5164,09/02/14 01:30:00 AM,58.282,68.661,,,,
5165,09/02/14 02:00:00 AM,56.988,69.880,,,,
5166,09/02/14 02:30:00 AM,56.469,71.055,,,,
5167,09/02/14 03:00:00 AM,55.602,72.892,,,,
5168,09/02/14 03:30:00 AM,55.038,74.379,,,,
5169,09/02/14 04:00:00 AM,54.909,75.902,,,,
5170,09/02/14 04:30:00 AM,54.037,77.108,,,,
5171,09/02/14 05:00:00 AM,53.078,79.143,,,,
5172,09/02/14 05:30:00 AM,52.729,79.675,,,,
5173,09/02/14 06:00:00 AM,51.984,81.650,,,,
5174,09/02/14 06:30:00 AM,52.378,81.645,,,,
5175,09/02/14 07:00:00 AM,54.473,81.743,,,,
5176,09/02/14 07:30:00 AM,57.549,76.904,,,,
5177,09/02/14 08:00:00 AM,61.761,74.423,,,,
5178,09/02/14 08:30:00 AM,64.247,73.037,,,,
5179,09/02/14 09:00:00 AM,65.188,72.996,,,,
5180,09/02/14 09:30:00 AM,66.686,70.897,,,,
5181,09/02/14 10:00:00 AM,68.571,66.738,,,,
5182,09/02/14 10:30:00 AM,70.803,62.457,,,,
5183,09/02/14 11:00:00 AM,72.869,58.490,,,,
5184,09/02/14 11:30:00 AM,74.163,56.653,,,,
5185,09/02/14 12:00:00 PM,74.250,56.691,,,,
5186,09/02/14 12:30:00 PM,74.424,56.146,,,,
5187,09/02/14 01:00:00 PM,73.731,56.741,,,,
5188,09/02/14 01:30:00 PM,73.213,57.718,,,,
5189,09/02/14 02:00:00 PM,72.869,57.813,,,,
5190,09/02/14 02:30:00 PM,71.620,59.854,,,,
5191,09/02/14 03:00:00 PM,70.887,60.857,,,,
5192,09/02/14 03:30:00 PM,70.459,61.092,,,,
5193,09/02/14 04:00:00 PM,69.343,62.474,,,,
5194,09/02/14 04:30:00 PM,68.013,64.601,,,,
5195,09/02/14 05:00:00 PM,66.173,68.124,,,,
5196,09/02/14 05:30:00 PM,64.033,73.273,,,,
5197,09/02/14 06:00:00 PM,62.062,77.961,,,,
5198,09/02/14 06:30:00 PM,60.217,81.549,,,,
5199,09/02/14 07:00:00 PM,58.712,85.098,,,,
5200,09/02/14 07:30:00 PM,57.592,87.770,,,,
5201,09/02/14 08:00:00 PM,56.988,89.625,,,,
5202,09/02/14 08:30:00 PM,56.728,90.799,,,,
5203,09/02/14 09:00:00 PM,56.469,91.470,,,,
5204,09/02/14 09:30:00 PM,56.165,92.236,,,,
5205,09/02/14 10:00:00 PM,55.690,93.749,,,,
5206,09/02/14 10:30:00 PM,55.515,94.574,,,,
5207,09/02/14 11:00:00 PM,55.256,95.791,,,,
5208,09/02/14 11:30:00 PM,55.299,96.231,,,,
5209,09/03/14 12:00:00 AM,55.213,96.422,,,,
5210,09/03/14 12:30:00 AM,54.995,96.720,,,,
5211,09/03/14 01:00:00 AM,55.038,96.904,,,,
5212,09/03/14 01:30:00 AM,54.995,97.455,,,,
5213,09/03/14 02:00:00 AM,54.909,97.113,,,,
5214,09/03/14 02:30:00 AM,54.691,97.460,,,,
5215,09/03/14 03:00:00 AM,54.648,98.311,,,,
5216,09/03/14 03:30:00 AM,54.734,98.676,,,,
5217,09/03/14 04:00:00 AM,54.561,98.800,,,,
5218,09/03/14 04:30:00 AM,54.430,99.006,,,,
5219,09/03/14 05:00:00 AM,54.126,98.834,,,,
5220,09/03/14 05:30:00 AM,53.733,98.924,,,,
5221,09/03/14 06:00:00 AM,53.733,99.024,,,,
5222,09/03/14 06:30:00 AM,53.865,99.394,,,,
5223,09/03/14 07:00:00 AM,54.343,99.643,,,,
5224,09/03/14 07:30:00 AM,54.865,99.474,,,,
5225,09/03/14 08:00:00 AM,55.256,98.806,,,,
5226,09/03/14 08:30:00 AM,55.949,98.559,,,,
5227,09/03/14 09:00:00 AM,56.685,97.557,,,,
5228,09/03/14 09:30:00 AM,57.376,96.232,,,,
5229,09/03/14 10:00:00 AM,58.541,93.146,,,,
5230,09/03/14 10:30:00 AM,60.604,88.520,,,,
5231,09/03/14 11:00:00 AM,62.577,83.491,,,,
5232,09/03/14 11:30:00 AM,64.974,78.976,,,,
5233,09/03/14 12:00:00 PM,67.456,72.981,,,,
5234,09/03/14 12:30:00 PM,70.329,65.838,,,,
5235,09/03/14 01:00:00 PM,72.523,62.189,,,,
5236,09/03/14 01:30:00 PM,73.904,60.269,,,,
5237,09/03/14 02:00:00 PM,75.810,55.948,,,,
5238,09/03/14 02:30:00 PM,76.550,56.133,,,,
5239,09/03/14 03:00:00 PM,75.898,56.578,,,,
5240,09/03/14 03:30:00 PM,75.029,58.026,,,,
5241,09/03/14 04:00:00 PM,73.731,59.794,,,,
5242,09/03/14 04:30:00 PM,72.567,61.524,,,,
5243,09/03/14 05:00:00 PM,71.060,64.440,,,,
5244,09/03/14 05:30:00 PM,69.643,66.873,,,,
5245,09/03/14 06:00:00 PM,68.013,69.427,,,,
5246,09/03/14 06:30:00 PM,66.000,72.420,,,,
5247,09/03/14 07:00:00 PM,63.946,76.259,,,,
5248,09/03/14 07:30:00 PM,61.934,80.458,,,,
5249,09/03/14 08:00:00 PM,60.433,83.687,,,,
5250,09/03/14 08:30:00 PM,59.185,86.454,,,,
5251,09/03/14 09:00:00 PM,58.239,88.841,,,,
5252,09/03/14 09:30:00 PM,57.204,90.313,,,,
5253,09/03/14 10:00:00 PM,56.426,90.653,,,,
5254,09/03/14 10:30:00 PM,55.647,90.702,,,,
5255,09/03/14 11:00:00 PM,55.690,91.805,,,,
5256,09/03/14 11:30:00 PM,56.599,93.803,,,,
5257,09/04/14 12:00:00 AM,56.772,93.879,,,,
5258,09/04/14 12:30:00 AM,56.426,94.655,,,,
5259,09/04/14 01:00:00 AM,56.035,95.650,,,,
5260,09/04/14 01:30:00 AM,56.122,96.481,,,,
5261,09/04/14 02:00:00 AM,56.035,96.952,,,,
5262,09/04/14 02:30:00 AM,55.949,97.320,,,,
5263,09/04/14 03:00:00 AM,55.602,97.850,,,,
5264,09/04/14 03:30:00 AM,55.515,98.393,,,,
5265,09/04/14 04:00:00 AM,55.429,98.631,,,,
5266,09/04/14 04:30:00 AM,55.213,98.800,,,,
5267,09/04/14 05:00:00 AM,54.952,98.885,,,,
5268,09/04/14 05:30:00 AM,54.909,99.305,,,,
5269,09/04/14 06:00:00 AM,54.734,99.529,,,,
5270,09/04/14 06:30:00 AM,54.604,99.809,,,,
5271,09/04/14 07:00:00 AM,54.387,99.625,,,,
5272,09/04/14 07:30:00 AM,54.865,99.824,,,,
5273,09/04/14 08:00:00 AM,55.342,99.497,,,,
5274,09/04/14 08:30:00 AM,55.776,99.288,,,,
5275,09/04/14 09:00:00 AM,56.383,98.550,,,,
5276,09/04/14 09:30:00 AM,56.944,97.875,,,,
5277,09/04/14 10:00:00 AM,57.765,96.392,,,,
5278,09/04/14 10:30:00 AM,58.971,94.248,,,,
5279,09/04/14 11:00:00 AM,61.419,88.361,,,,
5280,09/04/14 11:30:00 AM,64.117,81.722,,,,
5281,09/04/14 12:00:00 PM,67.285,74.290,,,,
5282,09/04/14 12:30:00 PM,69.942,65.144,,,,
5283,09/04/14 01:00:00 PM,71.704,60.350,,,,
5284,09/04/14 01:30:00 PM,73.515,53.545,,,,
5285,09/04/14 02:00:00 PM,75.376,56.131,,,,
5286,09/04/14 02:30:00 PM,75.853,56.761,,,,
5287,09/04/14 03:00:00 PM,74.250,58.639,,,,
5288,09/04/14 03:30:00 PM,72.783,60.446,,,,
5289,09/04/14 04:00:00 PM,71.748,62.876,,,,
5290,09/04/14 04:30:00 PM,70.759,64.141,,,,
5291,09/04/14 05:00:00 PM,69.213,66.207,,,,
5292,09/04/14 05:30:00 PM,67.456,69.340,,,,
5293,09/04/14 06:00:00 PM,65.701,72.388,,,,
5294,09/04/14 06:30:00 PM,63.990,75.212,,,,
5295,09/04/14 07:00:00 PM,61.761,79.575,,,,
5296,09/04/14 07:30:00 PM,59.745,83.846,,,,
5297,09/04/14 08:00:00 PM,58.455,86.278,,,,
5298,09/04/14 08:30:00 PM,57.463,88.869,,,,
5299,09/04/14 09:00:00 PM,57.074,91.267,,,,
5300,09/04/14 09:30:00 PM,56.988,92.613,,,,
5301,09/04/14 10:00:00 PM,56.772,93.024,,,,
5302,09/04/14 10:30:00 PM,56.772,93.154,,,,
5303,09/04/14 11:00:00 PM,56.772,93.361,,,,
5304,09/04/14 11:30:00 PM,56.858,93.426,,,,
5305,09/05/14 12:00:00 AM,56.642,93.550,,,,
5306,09/05/14 12:30:00 AM,56.295,94.378,,,,
5307,09/05/14 01:00:00 AM,56.122,94.637,,,,
5308,09/05/14 01:30:00 AM,55.863,95.138,,,,
5309,09/05/14 02:00:00 AM,55.733,95.324,,,,
5310,09/05/14 02:30:00 AM,55.602,95.254,,,,
5311,09/05/14 03:00:00 AM,55.515,94.959,,,,
5312,09/05/14 03:30:00 AM,55.429,95.023,,,,
5313,09/05/14 04:00:00 AM,55.342,95.216,,,,
5314,09/05/14 04:30:00 AM,55.386,95.376,,,,
5315,09/05/14 05:00:00 AM,55.429,95.177,,,,
5316,09/05/14 05:30:00 AM,55.472,94.773,,,,
5317,09/05/14 06:00:00 AM,55.386,94.555,,,,
5318,09/05/14 06:30:00 AM,55.342,94.446,,,,
5319,09/05/14 07:00:00 AM,55.647,94.078,,,,
5320,09/05/14 07:30:00 AM,55.992,93.095,,,,
5321,09/05/14 08:00:00 AM,56.208,92.918,,,,
5322,09/05/14 08:30:00 AM,57.074,91.005,,,,
5323,09/05/14 09:00:00 AM,58.282,87.702,,,,
5324,09/05/14 09:30:00 AM,60.132,84.358,,,,
5325,09/05/14 10:00:00 AM,62.577,78.245,,,,
5326,09/05/14 10:30:00 AM,64.632,73.998,,,,
5327,09/05/14 11:00:00 AM,66.173,70.086,,,,
5328,09/05/14 11:30:00 AM,67.928,67.001,,,,
5329,09/05/14 12:00:00 PM,69.643,64.036,,,,
5330,09/05/14 12:30:00 PM,71.920,60.003,,,,
5331,09/05/14 01:00:00 PM,73.515,57.002,,,,
5332,09/05/14 01:30:00 PM,74.250,55.758,,,,
5333,09/05/14 02:00:00 PM,74.597,55.444,,,,
5334,09/05/14 02:30:00 PM,74.856,53.682,,,,
5335,09/05/14 03:00:00 PM,74.424,54.899,,,,
5336,09/05/14 03:30:00 PM,73.688,55.868,,,,
5337,09/05/14 04:00:00 PM,72.136,58.366,,,,
5338,09/05/14 04:30:00 PM,70.459,60.910,,,,
5339,09/05/14 05:00:00 PM,68.742,64.161,,,,
5340,09/05/14 05:30:00 PM,66.772,67.094,,,,
5341,09/05/14 06:00:00 PM,64.717,71.386,,,,
5342,09/05/14 06:30:00 PM,62.533,75.787,,,,
5343,09/05/14 07:00:00 PM,60.604,80.408,,,,
5344,09/05/14 07:30:00 PM,59.142,83.143,,,,
5345,09/05/14 08:00:00 PM,57.936,85.915,,,,
5346,09/05/14 08:30:00 PM,56.901,88.422,,,,
5347,09/05/14 09:00:00 PM,55.776,88.376,,,,
5348,09/05/14 09:30:00 PM,54.561,88.872,,,,
5349,09/05/14 10:00:00 PM,53.602,89.738,,,,
5350,09/05/14 10:30:00 PM,52.903,90.997,,,,
5351,09/05/14 11:00:00 PM,52.466,91.092,,,,
5352,09/05/14 11:30:00 PM,53.166,93.591,,,,
5353,09/06/14 12:00:00 AM,54.126,93.447,,,,
5354,09/06/14 12:30:00 AM,54.952,94.081,,,,
5355,09/06/14 01:00:00 AM,55.256,93.351,,,,
5356,09/06/14 01:30:00 AM,55.256,94.228,,,,
5357,09/06/14 02:00:00 AM,55.342,94.343,,,,
5358,09/06/14 02:30:00 AM,55.342,94.395,,,,
5359,09/06/14 03:00:00 AM,55.256,94.485,,,,
5360,09/06/14 03:30:00 AM,54.777,95.133,,,,
5361,09/06/14 04:00:00 AM,54.082,96.050,,,,
5362,09/06/14 04:30:00 AM,53.733,96.658,,,,
5363,09/06/14 05:00:00 AM,53.645,96.898,,,,
5364,09/06/14 05:30:00 AM,53.515,97.232,,,,
5365,09/06/14 06:00:00 AM,53.341,97.760,,,,
5366,09/06/14 06:30:00 AM,53.472,97.755,,,,
5367,09/06/14 07:00:00 AM,53.384,97.565,,,,
5368,09/06/14 07:30:00 AM,53.602,96.765,,,,
5369,09/06/14 08:00:00 AM,54.082,95.516,,,,
5370,09/06/14 08:30:00 AM,54.387,95.075,,,,
5371,09/06/14 09:00:00 AM,55.081,93.842,,,,
5372,09/06/14 09:30:00 AM,55.863,91.646,,,,
5373,09/06/14 10:00:00 AM,58.626,86.139,,,,
5374,09/06/14 10:30:00 AM,61.547,79.939,,,,
5375,09/06/14 11:00:00 AM,63.819,74.309,,,,
5376,09/06/14 11:30:00 AM,65.916,68.743,,,,
5377,09/06/14 12:00:00 PM,68.614,62.166,,,,
5378,09/06/14 12:30:00 PM,70.543,59.516,,,,
5379,09/06/14 01:00:00 PM,72.093,55.769,,,,
5380,09/06/14 01:30:00 PM,74.250,47.238,,,,
5381,09/06/14 02:00:00 PM,75.333,43.931,,,,
5382,09/06/14 02:30:00 PM,76.158,46.085,,,,
5383,09/06/14 03:00:00 PM,75.594,47.715,,,,
5384,09/06/14 03:30:00 PM,74.467,49.675,,,,
5385,09/06/14 04:00:00 PM,72.955,52.624,,,,
5386,09/06/14 04:30:00 PM,71.661,54.647,,,,
5387,09/06/14 05:00:00 PM,69.858,57.711,,,,
5388,09/06/14 05:30:00 PM,67.500,61.582,,,,
5389,09/06/14 06:00:00 PM,65.059,65.388,,,,
5390,09/06/14 06:30:00 PM,62.791,69.270,,,,
5391,09/06/14 07:00:00 PM,60.733,73.313,,,,
5392,09/06/14 07:30:00 PM,59.185,77.094,,,,
5393,09/06/14 08:00:00 PM,57.807,80.043,,,,
5394,09/06/14 08:30:00 PM,56.556,81.946,,,,
5395,09/06/14 09:00:00 PM,55.386,84.938,,,,
5396,09/06/14 09:30:00 PM,54.082,86.425,,,,
5397,09/06/14 10:00:00 PM,53.253,88.221,,,,
5398,09/06/14 10:30:00 PM,52.335,87.886,,,,
5399,09/06/14 11:00:00 PM,51.852,89.053,,,,
5400,09/06/14 11:30:00 PM,51.325,90.310,,,,
5401,09/07/14 12:00:00 AM,50.621,90.212,,,,
5402,09/07/14 12:30:00 AM,50.886,91.696,,,,
5403,09/07/14 01:00:00 AM,51.940,92.310,,,,
5404,09/07/14 01:30:00 AM,52.554,92.758,,,,
5405,09/07/14 02:00:00 AM,53.341,94.155,,,,
5406,09/07/14 02:30:00 AM,53.559,93.776,,,,
5407,09/07/14 03:00:00 AM,53.602,93.885,,,,
5408,09/07/14 03:30:00 AM,53.427,94.654,,,,
5409,09/07/14 04:00:00 AM,53.341,94.794,,,,
5410,09/07/14 04:30:00 AM,52.903,95.418,,,,
5411,09/07/14 05:00:00 AM,52.686,96.223,,,,
5412,09/07/14 05:30:00 AM,52.466,96.595,,,,
5413,09/07/14 06:00:00 AM,52.423,96.966,,,,
5414,09/07/14 06:30:00 AM,52.378,96.960,,,,
5415,09/07/14 07:00:00 AM,52.466,96.973,,,,
5416,09/07/14 07:30:00 AM,52.466,97.477,,,,
5417,09/07/14 08:00:00 AM,52.817,97.001,,,,
5418,09/07/14 08:30:00 AM,53.645,94.635,,,,
5419,09/07/14 09:00:00 AM,54.691,91.820,,,,
5420,09/07/14 09:30:00 AM,56.469,87.620,,,,
5421,09/07/14 10:00:00 AM,58.582,82.390,,,,
5422,09/07/14 10:30:00 AM,62.233,73.791,,,,
5423,09/07/14 11:00:00 AM,63.903,69.152,,,,
5424,09/07/14 11:30:00 AM,65.273,64.994,,,,
5425,09/07/14 12:00:00 PM,68.056,58.170,,,,
5426,09/07/14 12:30:00 PM,70.459,55.666,,,,
5427,09/07/14 01:00:00 PM,72.523,50.419,,,,
5428,09/07/14 01:30:00 PM,73.645,47.994,,,,
5429,09/07/14 02:00:00 PM,74.640,48.000,,,,
5430,09/07/14 02:30:00 PM,74.295,49.313,,,,
5431,09/07/14 03:00:00 PM,73.126,49.070,,,,
5432,09/07/14 03:30:00 PM,72.307,49.929,,,,
5433,09/07/14 04:00:00 PM,71.146,51.387,,,,
5434,09/07/14 04:30:00 PM,69.985,54.109,,,,
5435,09/07/14 05:00:00 PM,68.400,56.514,,,,
5436,09/07/14 05:30:00 PM,66.515,60.073,,,,
5437,09/07/14 06:00:00 PM,64.332,64.042,,,,
5438,09/07/14 06:30:00 PM,62.276,68.315,,,,
5439,09/07/14 07:00:00 PM,60.303,72.495,,,,
5440,09/07/14 07:30:00 PM,58.541,76.767,,,,
5441,09/07/14 08:00:00 PM,57.117,80.619,,,,
5442,09/07/14 08:30:00 PM,55.776,83.127,,,,
5443,09/07/14 09:00:00 PM,54.343,85.393,,,,
5444,09/07/14 09:30:00 PM,53.384,86.280,,,,
5445,09/07/14 10:00:00 PM,52.509,88.330,,,,
5446,09/07/14 10:30:00 PM,51.633,88.919,,,,
5447,09/07/14 11:00:00 PM,50.886,89.989,,,,
5448,09/07/14 11:30:00 PM,50.092,89.151,,,,
5449,09/08/14 12:00:00 AM,49.516,91.193,,,,
5450,09/08/14 12:30:00 AM,50.841,92.153,,,,
5451,09/08/14 01:00:00 AM,51.325,91.913,,,,
5452,09/08/14 01:30:00 AM,51.678,92.195,,,,
5453,09/08/14 02:00:00 AM,52.246,91.941,,,,
5454,09/08/14 02:30:00 AM,52.903,92.034,,,,
5455,09/08/14 03:00:00 AM,53.865,92.997,,,,
5456,09/08/14 03:30:00 AM,53.865,94.282,,,,
5457,09/08/14 04:00:00 AM,53.776,95.190,,,,
5458,09/08/14 04:30:00 AM,53.865,95.075,,,,
5459,09/08/14 05:00:00 AM,53.865,95.382,,,,
5460,09/08/14 05:30:00 AM,53.559,96.074,,,,
5461,09/08/14 06:00:00 AM,53.427,96.435,,,,
5462,09/08/14 06:30:00 AM,53.341,97.105,,,,
5463,09/08/14 07:00:00 AM,53.427,96.966,,,,
5464,09/08/14 07:30:00 AM,53.341,96.751,,,,
5465,09/08/14 08:00:00 AM,53.384,96.707,,,,
5466,09/08/14 08:30:00 AM,53.690,95.738,,,,
5467,09/08/14 09:00:00 AM,54.126,94.628,,,,
5468,09/08/14 09:30:00 AM,54.604,93.464,,,,
5469,09/08/14 10:00:00 AM,55.342,90.947,,,,
5470,09/08/14 10:30:00 AM,56.165,89.037,,,,
5471,09/08/14 11:00:00 AM,56.901,87.891,,,,
5472,09/08/14 11:30:00 AM,58.368,84.404,,,,
5473,09/08/14 12:00:00 PM,59.142,82.842,,,,
5474,09/08/14 12:30:00 PM,61.290,78.123,,,,
5475,09/08/14 01:00:00 PM,62.875,74.718,,,,
5476,09/08/14 01:30:00 PM,64.717,70.051,,,,
5477,09/08/14 02:00:00 PM,66.087,65.517,,,,
5478,09/08/14 02:30:00 PM,67.028,63.192,,,,
5479,09/08/14 03:00:00 PM,67.798,62.061,,,,
5480,09/08/14 03:30:00 PM,67.285,63.006,,,,
5481,09/08/14 04:00:00 PM,66.385,63.790,,,,
5482,09/08/14 04:30:00 PM,65.273,67.357,,,,
5483,09/08/14 05:00:00 PM,63.862,70.020,,,,
5484,09/08/14 05:30:00 PM,61.891,73.982,,,,
5485,09/08/14 06:00:00 PM,59.916,77.514,,,,
5486,09/08/14 06:30:00 PM,57.936,81.625,,,,
5487,09/08/14 07:00:00 PM,56.383,84.906,,,,
5488,09/08/14 07:30:00 PM,55.125,87.228,,,,
5489,09/08/14 08:00:00 PM,53.994,89.294,,,,
5490,09/08/14 08:30:00 PM,53.078,89.902,,,,
5491,09/08/14 09:00:00 PM,52.072,90.205,,,,
5492,09/08/14 09:30:00 PM,51.370,92.125,,,,
5493,09/08/14 10:00:00 PM,50.709,91.723,,,,
5494,09/08/14 10:30:00 PM,50.002,91.725,,,,
5495,09/08/14 11:00:00 PM,50.576,93.090,,,,
5496,09/08/14 11:30:00 PM,51.764,93.158,,,,
5497,09/09/14 12:00:00 AM,52.992,94.053,,,,
5498,09/09/14 12:30:00 AM,53.733,94.826,,,,
5499,09/09/14 01:00:00 AM,54.037,94.871,,,,
5500,09/09/14 01:30:00 AM,54.212,94.743,,,,
5501,09/09/14 02:00:00 AM,53.951,95.037,,,,
5502,09/09/14 02:30:00 AM,53.602,96.157,,,,
5503,09/09/14 03:00:00 AM,53.384,96.808,,,,
5504,09/09/14 03:30:00 AM,53.472,96.416,,,,
5505,09/09/14 04:00:00 AM,53.253,96.485,,,,
5506,09/09/14 04:30:00 AM,52.992,97.279,,,,
5507,09/09/14 05:00:00 AM,52.817,97.731,,,,
5508,09/09/14 05:30:00 AM,52.729,97.943,,,,
5509,09/09/14 06:00:00 AM,52.641,98.055,,,,
5510,09/09/14 06:30:00 AM,52.597,97.949,,,,
5511,09/09/14 07:00:00 AM,52.686,98.162,,,,
5512,09/09/14 07:30:00 AM,52.903,97.392,,,,
5513,09/09/14 08:00:00 AM,53.515,96.169,,,,
5514,09/09/14 08:30:00 AM,54.734,94.152,,,,
5515,09/09/14 09:00:00 AM,56.772,90.700,,,,
5516,09/09/14 09:30:00 AM,60.174,82.396,,,,
5517,09/09/14 10:00:00 AM,62.620,76.871,,,,
5518,09/09/14 10:30:00 AM,65.745,68.139,,,,
5519,09/09/14 11:00:00 AM,67.757,64.934,,,,
5520,09/09/14 11:30:00 AM,69.256,61.196,,,,
5521,09/09/14 12:00:00 PM,71.274,56.413,,,,
5522,09/09/14 12:30:00 PM,72.610,52.095,,,,
5523,09/09/14 01:00:00 PM,73.861,48.391,,,,
5524,09/09/14 01:30:00 PM,74.986,48.376,,,,
5525,09/09/14 02:00:00 PM,76.246,44.185,,,,
5526,09/09/14 02:30:00 PM,77.421,44.229,,,,
5527,09/09/14 03:00:00 PM,78.165,46.285,,,,
5528,09/09/14 03:30:00 PM,77.639,44.373,,,,
5529,09/09/14 04:00:00 PM,76.203,47.694,,,,
5530,09/09/14 04:30:00 PM,74.554,45.301,,,,
5531,09/09/14 05:00:00 PM,73.213,41.592,,,,
5532,09/09/14 05:30:00 PM,71.877,46.498,,,,
5533,09/09/14 06:00:00 PM,70.416,51.269,,,,
5534,09/09/14 06:30:00 PM,67.971,55.493,,,,
5535,09/09/14 07:00:00 PM,65.273,58.540,,,,
5536,09/09/14 07:30:00 PM,63.005,64.509,,,,
5537,09/09/14 08:00:00 PM,61.075,71.087,,,,
5538,09/09/14 08:30:00 PM,59.185,73.938,,,,
5539,09/09/14 09:00:00 PM,57.850,75.314,,,,
5540,09/09/14 09:30:00 PM,56.728,77.978,,,,
5541,09/09/14 10:00:00 PM,55.863,79.643,,,,
5542,09/09/14 10:30:00 PM,55.038,81.677,,,,
5543,09/09/14 11:00:00 PM,54.212,83.227,,,,
5544,09/09/14 11:30:00 PM,53.690,84.183,,,,
5545,09/10/14 12:00:00 AM,52.992,85.030,,,,
5546,09/10/14 12:30:00 AM,52.378,87.154,,,,
