"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
8085,10/29/14 04:00:00 AM,58.626,72.684,,,,
8086,10/29/14 04:30:00 AM,58.368,73.394,,,,
8087,10/29/14 05:00:00 AM,57.936,72.609,,,,
8088,10/29/14 05:30:00 AM,57.893,74.360,,,,
8089,10/29/14 06:00:00 AM,57.463,74.622,,,,
8090,10/29/14 06:30:00 AM,56.426,77.748,,,,
8091,10/29/14 07:00:00 AM,57.936,74.196,,,,
8092,10/29/14 07:30:00 AM,60.174,69.753,,,,
8093,10/29/14 08:00:00 AM,61.376,69.964,,,,
8094,10/29/14 08:30:00 AM,58.195,78.512,,,,
8095,10/29/14 09:00:00 AM,60.561,73.037,,,,
8096,10/29/14 09:30:00 AM,61.720,71.213,,,,
8097,10/29/14 10:00:00 AM,63.390,68.545,,,,
8098,10/29/14 10:30:00 AM,66.344,63.367,,,,
8099,10/29/14 11:00:00 AM,70.459,57.732,,,,
8100,10/29/14 11:30:00 AM,73.213,53.647,,,,
8101,10/29/14 12:00:00 PM,74.077,52.553,,,,
8102,10/29/14 12:30:00 PM,76.419,47.965,,,,
8103,10/29/14 01:00:00 PM,79.480,44.948,,,,
8104,10/29/14 01:30:00 PM,79.261,44.316,,,,
8105,10/29/14 02:00:00 PM,80.668,42.151,,,,
8106,10/29/14 02:30:00 PM,79.524,42.865,,,,
8107,10/29/14 03:00:00 PM,81.023,41.351,,,,
8108,10/29/14 03:30:00 PM,80.272,42.781,,,,
8109,10/29/14 04:00:00 PM,79.612,43.393,,,,
8110,10/29/14 04:30:00 PM,78.427,44.424,,,,
8111,10/29/14 05:00:00 PM,75.898,46.999,,,,
8112,10/29/14 05:30:00 PM,73.299,50.919,,,,
8113,10/29/14 06:00:00 PM,71.704,53.653,,,,
8114,10/29/14 06:30:00 PM,71.317,53.498,,,,
8115,10/29/14 07:00:00 PM,70.974,54.964,,,,
8116,10/29/14 07:30:00 PM,69.600,59.281,,,,
8117,10/29/14 08:00:00 PM,68.356,60.964,,,,
8118,10/29/14 08:30:00 PM,68.056,60.392,,,,
8119,10/29/14 09:00:00 PM,67.586,59.014,,,,
8120,10/29/14 09:30:00 PM,67.456,59.611,,,,
8121,10/29/14 10:00:00 PM,67.028,58.478,,,,
8122,10/29/14 10:30:00 PM,67.586,56.108,,,,
8123,10/29/14 11:00:00 PM,66.258,59.536,,,,
8124,10/29/14 11:30:00 PM,66.515,58.221,,,,
8125,10/30/14 12:00:00 AM,66.429,59.429,,,,
8126,10/30/14 12:30:00 AM,65.403,61.932,,,,
8127,10/30/14 01:00:00 AM,63.433,66.704,,,,
8128,10/30/14 01:30:00 AM,64.546,63.467,,,,
8129,10/30/14 02:00:00 AM,63.048,68.423,,,,
8130,10/30/14 02:30:00 AM,60.474,75.215,,,,
8131,10/30/14 03:00:00 AM,60.260,75.558,,,,
8132,10/30/14 03:30:00 AM,62.319,69.047,,,,
8133,10/30/14 04:00:00 AM,61.248,71.938,,,,
8134,10/30/14 04:30:00 AM,63.262,67.626,,,,
8135,10/30/14 05:00:00 AM,62.533,68.429,,,,
8136,10/30/14 05:30:00 AM,61.205,72.765,,,,
8137,10/30/14 06:00:00 AM,62.704,67.599,,,,
8138,10/30/14 06:30:00 AM,62.962,67.742,,,,
8139,10/30/14 07:00:00 AM,62.919,67.005,,,,
8140,10/30/14 07:30:00 AM,62.919,67.591,,,,
8141,10/30/14 08:00:00 AM,60.604,75.371,,,,
8142,10/30/14 08:30:00 AM,62.533,72.134,,,,
8143,10/30/14 09:00:00 AM,64.974,68.443,,,,
8144,10/30/14 09:30:00 AM,66.558,66.511,,,,
8145,10/30/14 10:00:00 AM,67.285,67.145,,,,
8146,10/30/14 10:30:00 AM,67.285,64.949,,,,
8147,10/30/14 11:00:00 AM,68.828,62.366,,,,
8148,10/30/14 11:30:00 AM,68.956,62.770,,,,
8149,10/30/14 12:00:00 PM,70.887,58.566,,,,
8150,10/30/14 12:30:00 PM,72.050,54.584,,,,
8151,10/30/14 01:00:00 PM,73.170,51.036,,,,
8152,10/30/14 01:30:00 PM,74.467,50.468,,,,
8153,10/30/14 02:00:00 PM,72.351,50.911,,,,
8154,10/30/14 02:30:00 PM,70.372,54.916,,,,
8155,10/30/14 03:00:00 PM,72.523,52.088,,,,
8156,10/30/14 03:30:00 PM,72.007,51.358,,,,
8157,10/30/14 04:00:00 PM,71.190,52.269,,,,
8158,10/30/14 04:30:00 PM,67.714,60.906,,,,
8159,10/30/14 05:00:00 PM,64.117,72.218,,,,
8160,10/30/14 05:30:00 PM,61.547,79.354,,,,
8161,10/30/14 06:00:00 PM,59.529,87.386,,,,
8162,10/30/14 06:30:00 PM,58.885,89.115,,,,
8163,10/30/14 07:00:00 PM,58.541,90.946,,,,
8164,10/30/14 07:30:00 PM,58.755,90.975,,,,
8165,10/30/14 08:00:00 PM,58.755,91.712,,,,
8166,10/30/14 08:30:00 PM,58.755,92.210,,,,
8167,10/30/14 09:00:00 PM,58.282,94.045,,,,
8168,10/30/14 09:30:00 PM,57.807,96.091,,,,
8169,10/30/14 10:00:00 PM,57.204,97.838,,,,
8170,10/30/14 10:30:00 PM,57.160,98.668,,,,
8171,10/30/14 11:00:00 PM,56.988,98.819,,,,
8172,10/30/14 11:30:00 PM,56.858,99.051,,,,
8173,10/31/14 12:00:00 AM,56.728,99.132,,,,
8174,10/31/14 12:30:00 AM,56.815,99.297,,,,
8175,10/31/14 01:00:00 AM,56.988,99.348,,,,
8176,10/31/14 01:30:00 AM,56.988,99.348,,,,
8177,10/31/14 02:00:00 AM,57.074,99.488,,,,
8178,10/31/14 02:30:00 AM,57.074,99.336,,,,
8179,10/31/14 03:00:00 AM,56.988,99.222,,,,
8180,10/31/14 03:30:00 AM,56.642,98.766,,,,
8181,10/31/14 04:00:00 AM,56.469,98.538,,,,
8182,10/31/14 04:30:00 AM,56.469,98.941,,,,
8183,10/31/14 05:00:00 AM,56.469,99.093,,,,
8184,10/31/14 05:30:00 AM,56.383,98.878,,,,
8185,10/31/14 06:00:00 AM,56.340,98.568,,,,
8186,10/31/14 06:30:00 AM,56.079,99.108,,,,
8187,10/31/14 07:00:00 AM,56.165,99.323,,,,
8188,10/31/14 07:30:00 AM,54.255,98.703,,,,
8189,10/31/14 08:00:00 AM,53.166,99.137,,,,
8190,10/31/14 08:30:00 AM,52.686,99.661,,,,
8191,10/31/14 09:00:00 AM,52.903,99.943,,,,
8192,10/31/14 09:30:00 AM,53.427,99.950,,,,
8193,10/31/14 10:00:00 AM,54.387,99.925,,,,
8194,10/31/14 10:30:00 AM,54.387,100.000,,,,
8195,10/31/14 11:00:00 AM,54.734,99.729,,,,
8196,10/31/14 11:30:00 AM,55.342,100.000,,,,
8197,10/31/14 12:00:00 PM,55.906,98.956,,,,
8198,10/31/14 12:30:00 PM,56.728,97.259,,,,
8199,10/31/14 01:00:00 PM,57.679,90.668,,,,
8200,10/31/14 01:30:00 PM,60.303,85.980,,,,
8201,10/31/14 02:00:00 PM,61.419,78.585,,,,
8202,10/31/14 02:30:00 PM,59.229,82.497,,,,
8203,10/31/14 03:00:00 PM,58.971,81.093,,,,
8204,10/31/14 03:30:00 PM,58.626,78.868,,,,
8205,10/31/14 04:00:00 PM,57.333,86.051,,,,
8206,10/31/14 04:30:00 PM,56.426,87.641,,,,
8207,10/31/14 05:00:00 PM,55.949,87.631,,,,
8208,10/31/14 05:30:00 PM,55.515,87.626,,,,
8209,10/31/14 06:00:00 PM,54.691,88.415,,,,
8210,10/31/14 06:30:00 PM,54.255,87.351,,,,
8211,10/31/14 07:00:00 PM,53.994,86.414,,,,
8212,10/31/14 07:30:00 PM,53.515,85.659,,,,
8213,10/31/14 08:00:00 PM,53.690,80.120,,,,
8214,10/31/14 08:30:00 PM,52.466,84.561,,,,
8215,10/31/14 09:00:00 PM,52.466,83.436,,,,
8216,10/31/14 09:30:00 PM,51.544,86.197,,,,
8217,10/31/14 10:00:00 PM,51.501,86.244,,,,
8218,10/31/14 10:30:00 PM,51.017,87.603,,,,
8219,10/31/14 11:00:00 PM,51.062,86.951,,,,
8220,10/31/14 11:30:00 PM,50.533,88.794,,,,
8221,11/01/14 12:00:00 AM,50.180,89.371,,,,
8222,11/01/14 12:30:00 AM,49.870,90.366,,,,
8223,11/01/14 01:00:00 AM,49.825,90.411,,,,
8224,11/01/14 01:30:00 AM,50.047,89.483,,,,
8225,11/01/14 02:00:00 AM,49.294,90.492,,,,
8226,11/01/14 02:30:00 AM,48.538,92.974,,,,
8227,11/01/14 03:00:00 AM,48.583,91.831,,,,
8228,11/01/14 03:30:00 AM,48.049,92.725,,,,
8229,11/01/14 04:00:00 AM,47.736,93.341,,,,
8230,11/01/14 04:30:00 AM,48.405,89.593,,,,
8231,11/01/14 05:00:00 AM,48.137,89.814,,,,
8232,11/01/14 05:30:00 AM,48.049,88.922,,,,
8233,11/01/14 06:00:00 AM,48.272,87.599,,,,
8234,11/01/14 06:30:00 AM,47.602,88.938,,,,
8235,11/01/14 07:00:00 AM,48.450,87.702,,,,
8236,11/01/14 07:30:00 AM,48.227,88.505,,,,
8237,11/01/14 08:00:00 AM,48.895,88.310,,,,
8238,11/01/14 08:30:00 AM,49.294,88.885,,,,
8239,11/01/14 09:00:00 AM,50.400,88.724,,,,
8240,11/01/14 09:30:00 AM,51.458,84.324,,,,
8241,11/01/14 10:00:00 AM,52.686,78.025,,,,
8242,11/01/14 10:30:00 AM,54.648,73.604,,,,
8243,11/01/14 11:00:00 AM,57.850,64.485,,,,
8244,11/01/14 11:30:00 AM,59.788,60.524,,,,
8245,11/01/14 12:00:00 PM,59.572,58.918,,,,
8246,11/01/14 12:30:00 PM,61.119,55.268,,,,
8247,11/01/14 01:00:00 PM,62.490,51.136,,,,
8248,11/01/14 01:30:00 PM,62.191,52.442,,,,
8249,11/01/14 02:00:00 PM,64.204,47.390,,,,
8250,11/01/14 02:30:00 PM,64.332,48.310,,,,
8251,11/01/14 03:00:00 PM,63.648,49.043,,,,
8252,11/01/14 03:30:00 PM,63.005,47.400,,,,
8253,11/01/14 04:00:00 PM,61.720,51.263,,,,
8254,11/01/14 04:30:00 PM,60.046,55.697,,,,
8255,11/01/14 05:00:00 PM,58.282,59.224,,,,
8256,11/01/14 05:30:00 PM,56.642,63.695,,,,
8257,11/01/14 06:00:00 PM,55.733,67.650,,,,
8258,11/01/14 06:30:00 PM,54.734,71.410,,,,
8259,11/01/14 07:00:00 PM,53.733,74.428,,,,
8260,11/01/14 07:30:00 PM,52.903,76.726,,,,
8261,11/01/14 08:00:00 PM,52.203,78.846,,,,
8262,11/01/14 08:30:00 PM,51.325,80.729,,,,
8263,11/01/14 09:00:00 PM,51.017,81.907,,,,
8264,11/01/14 09:30:00 PM,50.533,83.511,,,,
8265,11/01/14 10:00:00 PM,49.825,85.943,,,,
8266,11/01/14 10:30:00 PM,49.516,86.613,,,,
8267,11/01/14 11:00:00 PM,49.204,86.677,,,,
8268,11/01/14 11:30:00 PM,49.204,87.385,,,,
8269,11/02/14 12:00:00 AM,48.938,87.794,,,,
8270,11/02/14 12:30:00 AM,48.315,88.621,,,,
8271,11/02/14 01:00:00 AM,47.781,89.248,,,,
8272,11/02/14 01:30:00 AM,47.871,88.430,,,,
8273,11/02/14 02:00:00 AM,47.154,88.540,,,,
8274,11/02/14 02:30:00 AM,46.706,89.460,,,,
8275,11/02/14 03:00:00 AM,46.616,89.654,,,,
8276,11/02/14 03:30:00 AM,46.616,88.983,,,,
8277,11/02/14 04:00:00 AM,46.391,89.056,,,,
8278,11/02/14 04:30:00 AM,45.896,89.554,,,,
8279,11/02/14 05:00:00 AM,45.669,89.702,,,,
8280,11/02/14 05:30:00 AM,45.806,88.484,,,,
8281,11/02/14 06:00:00 AM,45.806,87.474,,,,
8282,11/02/14 06:30:00 AM,45.399,87.730,,,,
8283,11/02/14 07:00:00 AM,44.946,89.087,,,,
8284,11/02/14 07:30:00 AM,44.901,89.441,,,,
8285,11/02/14 08:00:00 AM,45.534,87.463,,,,
8286,11/02/14 08:30:00 AM,46.616,85.493,,,,
8287,11/02/14 09:00:00 AM,48.405,82.518,,,,
8288,11/02/14 09:30:00 AM,50.092,79.002,,,,
8289,11/02/14 10:00:00 AM,51.852,76.825,,,,
8290,11/02/14 10:30:00 AM,53.865,71.628,,,,
8291,11/02/14 11:00:00 AM,58.282,63.586,,,,
8292,11/02/14 11:30:00 AM,60.818,54.817,,,,
8293,11/02/14 12:00:00 PM,61.032,50.189,,,,
8294,11/02/14 12:30:00 PM,63.604,46.025,,,,
8295,11/02/14 01:00:00 PM,65.574,41.602,,,,
8296,11/02/14 01:30:00 PM,65.574,42.531,,,,
8297,11/02/14 02:00:00 PM,67.199,39.378,,,,
8298,11/02/14 02:30:00 PM,66.515,37.584,,,,
8299,11/02/14 03:00:00 PM,67.158,36.642,,,,
8300,11/02/14 03:30:00 PM,67.158,35.726,,,,
8301,11/02/14 04:00:00 PM,66.472,36.310,,,,
8302,11/02/14 04:30:00 PM,65.574,33.771,,,,
8303,11/02/14 05:00:00 PM,61.677,48.182,,,,
8304,11/02/14 05:30:00 PM,59.745,50.834,,,,
8305,11/02/14 06:00:00 PM,59.272,51.968,,,,
8306,11/02/14 06:30:00 PM,58.541,52.678,,,,
8307,11/02/14 07:00:00 PM,57.679,54.621,,,,
8308,11/02/14 07:30:00 PM,58.195,55.634,,,,
8309,11/02/14 08:00:00 PM,57.592,55.977,,,,
8310,11/02/14 08:30:00 PM,55.429,63.491,,,,
8311,11/02/14 09:00:00 PM,54.037,68.197,,,,
8312,11/02/14 09:30:00 PM,53.384,70.839,,,,
8313,11/02/14 10:00:00 PM,52.947,72.291,,,,
8314,11/02/14 10:30:00 PM,51.940,74.282,,,,
8315,11/02/14 11:00:00 PM,51.105,75.549,,,,
8316,11/02/14 11:30:00 PM,51.633,74.220,,,,
8317,11/03/14 12:00:00 AM,50.974,76.005,,,,
8318,11/03/14 12:30:00 AM,50.709,77.407,,,,
8319,11/03/14 01:00:00 AM,50.974,75.949,,,,
8320,11/03/14 01:30:00 AM,50.135,78.707,,,,
8321,11/03/14 02:00:00 AM,49.561,81.510,,,,
8322,11/03/14 02:30:00 AM,49.073,82.469,,,,
8323,11/03/14 03:00:00 AM,49.204,82.191,,,,
8324,11/03/14 03:30:00 AM,49.383,82.508,,,,
8325,11/03/14 04:00:00 AM,49.028,83.265,,,,
8326,11/03/14 04:30:00 AM,48.272,84.496,,,,
8327,11/03/14 05:00:00 AM,48.227,85.653,,,,
8328,11/03/14 05:30:00 AM,48.850,83.801,,,,
8329,11/03/14 06:00:00 AM,49.073,83.084,,,,
8330,11/03/14 06:30:00 AM,49.561,81.510,,,,
8331,11/03/14 07:00:00 AM,49.383,80.679,,,,
8332,11/03/14 07:30:00 AM,50.180,79.203,,,,
8333,11/03/14 08:00:00 AM,51.633,76.219,,,,
8334,11/03/14 08:30:00 AM,52.203,76.230,,,,
8335,11/03/14 09:00:00 AM,53.776,72.297,,,,
8336,11/03/14 09:30:00 AM,54.691,68.407,,,,
8337,11/03/14 10:00:00 AM,55.602,67.406,,,,
8338,11/03/14 10:30:00 AM,58.282,62.613,,,,
8339,11/03/14 11:00:00 AM,61.891,56.671,,,,
8340,11/03/14 11:30:00 AM,64.117,51.353,,,,
8341,11/03/14 12:00:00 PM,64.117,48.984,,,,
8342,11/03/14 12:30:00 PM,65.059,46.536,,,,
8343,11/03/14 01:00:00 PM,67.671,42.215,,,,
8344,11/03/14 01:30:00 PM,66.900,43.481,,,,
8345,11/03/14 02:00:00 PM,67.028,39.238,,,,
8346,11/03/14 02:30:00 PM,66.344,41.521,,,,
8347,11/03/14 03:00:00 PM,66.429,40.496,,,,
8348,11/03/14 03:30:00 PM,65.273,41.551,,,,
8349,11/03/14 04:00:00 PM,63.775,48.145,,,,
8350,11/03/14 04:30:00 PM,62.276,52.047,,,,
8351,11/03/14 05:00:00 PM,60.390,56.272,,,,
8352,11/03/14 05:30:00 PM,59.616,53.375,,,,
8353,11/03/14 06:00:00 PM,57.679,57.130,,,,
8354,11/03/14 06:30:00 PM,57.549,57.841,,,,
8355,11/03/14 07:00:00 PM,56.383,61.106,,,,
8356,11/03/14 07:30:00 PM,56.556,60.113,,,,
8357,11/03/14 08:00:00 PM,55.602,62.774,,,,
8358,11/03/14 08:30:00 PM,54.387,67.023,,,,
8359,11/03/14 09:00:00 PM,53.253,70.058,,,,
8360,11/03/14 09:30:00 PM,54.082,68.660,,,,
8361,11/03/14 10:00:00 PM,53.298,71.680,,,,
8362,11/03/14 10:30:00 PM,52.947,77.919,,,,
8363,11/03/14 11:00:00 PM,52.947,76.039,,,,
8364,11/03/14 11:30:00 PM,52.686,76.784,,,,
8365,11/04/14 12:00:00 AM,52.335,77.626,,,,
8366,11/04/14 12:30:00 AM,52.947,75.037,,,,
8367,11/04/14 01:00:00 AM,52.947,74.870,,,,
8368,11/04/14 01:30:00 AM,52.509,75.683,,,,
8369,11/04/14 02:00:00 AM,52.423,75.506,,,,
8370,11/04/14 02:30:00 AM,51.852,77.046,,,,
8371,11/04/14 03:00:00 AM,51.501,78.324,,,,
8372,11/04/14 03:30:00 AM,50.886,79.887,,,,
8373,11/04/14 04:00:00 AM,51.017,79.713,,,,
8374,11/04/14 04:30:00 AM,51.237,78.730,,,,
8375,11/04/14 05:00:00 AM,50.047,80.355,,,,
8376,11/04/14 05:30:00 AM,49.825,81.704,,,,
8377,11/04/14 06:00:00 AM,49.692,80.825,,,,
8378,11/04/14 06:30:00 AM,50.974,75.949,,,,
8379,11/04/14 07:00:00 AM,50.092,79.138,,,,
8380,11/04/14 07:30:00 AM,51.237,77.497,,,,
8381,11/04/14 08:00:00 AM,51.852,77.817,,,,
8382,11/04/14 08:30:00 AM,52.860,76.056,,,,
8383,11/04/14 09:00:00 AM,54.169,76.624,,,,
8384,11/04/14 09:30:00 AM,55.472,73.837,,,,
8385,11/04/14 10:00:00 AM,57.074,71.034,,,,
8386,11/04/14 10:30:00 AM,59.529,66.493,,,,
8387,11/04/14 11:00:00 AM,63.176,59.596,,,,
8388,11/04/14 11:30:00 AM,65.444,55.410,,,,
8389,11/04/14 12:00:00 PM,65.574,55.389,,,,
8390,11/04/14 12:30:00 PM,67.671,52.652,,,,
8391,11/04/14 01:00:00 PM,70.329,45.115,,,,
8392,11/04/14 01:30:00 PM,70.286,44.824,,,,
8393,11/04/14 02:00:00 PM,71.017,42.846,,,,
8394,11/04/14 02:30:00 PM,70.587,43.205,,,,
8395,11/04/14 03:00:00 PM,71.017,42.426,,,,
8396,11/04/14 03:30:00 PM,70.846,42.448,,,,
8397,11/04/14 04:00:00 PM,70.716,41.890,,,,
8398,11/04/14 04:30:00 PM,69.514,44.612,,,,
8399,11/04/14 05:00:00 PM,66.857,48.114,,,,
8400,11/04/14 05:30:00 PM,65.145,55.446,,,,
8401,11/04/14 06:00:00 PM,64.074,61.031,,,,
8402,11/04/14 06:30:00 PM,62.019,64.799,,,,
8403,11/04/14 07:00:00 PM,61.848,63.511,,,,
8404,11/04/14 07:30:00 PM,61.891,63.633,,,,
8405,11/04/14 08:00:00 PM,61.891,63.366,,,,
8406,11/04/14 08:30:00 PM,60.003,67.852,,,,
8407,11/04/14 09:00:00 PM,59.315,68.883,,,,
8408,11/04/14 09:30:00 PM,59.142,69.270,,,,
8409,11/04/14 10:00:00 PM,59.185,68.725,,,,
8410,11/04/14 10:30:00 PM,58.755,70.410,,,,
8411,11/04/14 11:00:00 PM,57.074,74.156,,,,
8412,11/04/14 11:30:00 PM,56.944,75.267,,,,
8413,11/05/14 12:00:00 AM,56.599,75.984,,,,
8414,11/05/14 12:30:00 AM,55.429,77.797,,,,
8415,11/05/14 01:00:00 AM,55.863,76.959,,,,
8416,11/05/14 01:30:00 AM,55.647,77.157,,,,
8417,11/05/14 02:00:00 AM,56.165,73.942,,,,
8418,11/05/14 02:30:00 AM,57.160,69.496,,,,
8419,11/05/14 03:00:00 AM,56.858,70.096,,,,
8420,11/05/14 03:30:00 AM,56.685,69.676,,,,
8421,11/05/14 04:00:00 AM,55.602,72.977,,,,
8422,11/05/14 04:30:00 AM,55.863,72.468,,,,
8423,11/05/14 05:00:00 AM,53.602,78.272,,,,
8424,11/05/14 05:30:00 AM,53.472,77.705,,,,
8425,11/05/14 06:00:00 AM,52.992,79.543,,,,
8426,11/05/14 06:30:00 AM,55.647,71.849,,,,
8427,11/05/14 07:00:00 AM,55.081,72.835,,,,
8428,11/05/14 07:30:00 AM,55.819,72.180,,,,
8429,11/05/14 08:00:00 AM,57.807,69.074,,,,
8430,11/05/14 08:30:00 AM,56.208,74.426,,,,
8431,11/05/14 09:00:00 AM,56.426,76.579,,,,
8432,11/05/14 09:30:00 AM,60.046,68.292,,,,
8433,11/05/14 10:00:00 AM,63.561,65.302,,,,
8434,11/05/14 10:30:00 AM,64.546,61.223,,,,
8435,11/05/14 11:00:00 AM,67.885,56.625,,,,
8436,11/05/14 11:30:00 AM,70.459,51.649,,,,
8437,11/05/14 12:00:00 PM,70.416,52.084,,,,
8438,11/05/14 12:30:00 PM,73.126,48.275,,,,
8439,11/05/14 01:00:00 PM,76.071,43.752,,,,
8440,11/05/14 01:30:00 PM,75.117,44.014,,,,
8441,11/05/14 02:00:00 PM,76.593,42.290,,,,
8442,11/05/14 02:30:00 PM,76.289,41.814,,,,
8443,11/05/14 03:00:00 PM,74.727,44.215,,,,
8444,11/05/14 03:30:00 PM,71.704,48.238,,,,
8445,11/05/14 04:00:00 PM,70.759,48.329,,,,
8446,11/05/14 04:30:00 PM,69.427,50.064,,,,
8447,11/05/14 05:00:00 PM,68.185,52.536,,,,
8448,11/05/14 05:30:00 PM,67.071,54.340,,,,
8449,11/05/14 06:00:00 PM,66.429,55.183,,,,
8450,11/05/14 06:30:00 PM,64.161,59.895,,,,
8451,11/05/14 07:00:00 PM,63.133,61.455,,,,
8452,11/05/14 07:30:00 PM,61.633,65.322,,,,
8453,11/05/14 08:00:00 PM,62.233,64.524,,,,
8454,11/05/14 08:30:00 PM,62.148,64.486,,,,
8455,11/05/14 09:00:00 PM,62.191,64.727,,,,
8456,11/05/14 09:30:00 PM,62.533,63.308,,,,
8457,11/05/14 10:00:00 PM,61.934,64.436,,,,
8458,11/05/14 10:30:00 PM,59.830,69.341,,,,
8459,11/05/14 11:00:00 PM,61.376,65.532,,,,
8460,11/05/14 11:30:00 PM,60.132,68.417,,,,
8461,11/06/14 12:00:00 AM,59.916,68.279,,,,
8462,11/06/14 12:30:00 AM,59.315,69.922,,,,
8463,11/06/14 01:00:00 AM,60.604,67.126,,,,
8464,11/06/14 01:30:00 AM,61.075,65.620,,,,
8465,11/06/14 02:00:00 AM,58.411,70.776,,,,
8466,11/06/14 02:30:00 AM,57.679,73.545,,,,
8467,11/06/14 03:00:00 AM,59.572,69.603,,,,
8468,11/06/14 03:30:00 AM,60.604,66.950,,,,
8469,11/06/14 04:00:00 AM,55.429,78.433,,,,
8470,11/06/14 04:30:00 AM,54.387,82.383,,,,
8471,11/06/14 05:00:00 AM,56.556,77.735,,,,
8472,11/06/14 05:30:00 AM,56.988,75.917,,,,
8473,11/06/14 06:00:00 AM,54.387,82.383,,,,
8474,11/06/14 06:30:00 AM,58.109,73.224,,,,
8475,11/06/14 07:00:00 AM,59.099,70.648,,,,
8476,11/06/14 07:30:00 AM,56.383,76.853,,,,
8477,11/06/14 08:00:00 AM,55.429,81.807,,,,
8478,11/06/14 08:30:00 AM,57.893,76.525,,,,
8479,11/06/14 09:00:00 AM,58.798,75.252,,,,
8480,11/06/14 09:30:00 AM,60.390,73.560,,,,
8481,11/06/14 10:00:00 AM,63.262,67.567,,,,
8482,11/06/14 10:30:00 AM,65.316,61.143,,,,
8483,11/06/14 11:00:00 AM,68.828,55.934,,,,
8484,11/06/14 11:30:00 AM,70.930,51.779,,,,
8485,11/06/14 12:00:00 PM,70.759,51.828,,,,
8486,11/06/14 12:30:00 PM,72.480,49.531,,,,
8487,11/06/14 01:00:00 PM,74.856,44.321,,,,
8488,11/06/14 01:30:00 PM,74.813,41.560,,,,
8489,11/06/14 02:00:00 PM,75.810,41.589,,,,
8490,11/06/14 02:30:00 PM,75.247,41.619,,,,
8491,11/06/14 03:00:00 PM,75.117,43.561,,,,
8492,11/06/14 03:30:00 PM,74.511,46.358,,,,
8493,11/06/14 04:00:00 PM,73.083,49.004,,,,
8494,11/06/14 04:30:00 PM,69.985,54.574,,,,
8495,11/06/14 05:00:00 PM,68.313,55.059,,,,
8496,11/06/14 05:30:00 PM,66.857,56.048,,,,
8497,11/06/14 06:00:00 PM,65.403,63.607,,,,
8498,11/06/14 06:30:00 PM,63.775,66.914,,,,
8499,11/06/14 07:00:00 PM,63.732,69.076,,,,
8500,11/06/14 07:30:00 PM,63.689,69.450,,,,
8501,11/06/14 08:00:00 PM,62.919,70.531,,,,
8502,11/06/14 08:30:00 PM,61.720,74.276,,,,
8503,11/06/14 09:00:00 PM,60.690,76.847,,,,
8504,11/06/14 09:30:00 PM,59.229,78.578,,,,
8505,11/06/14 10:00:00 PM,57.936,81.570,,,,
8506,11/06/14 10:30:00 PM,57.850,81.148,,,,
8507,11/06/14 11:00:00 PM,57.420,82.218,,,,
8508,11/06/14 11:30:00 PM,57.592,81.938,,,,
8509,11/07/14 12:00:00 AM,57.506,82.610,,,,
8510,11/07/14 12:30:00 AM,57.333,82.970,,,,
8511,11/07/14 01:00:00 AM,57.031,84.234,,,,
8512,11/07/14 01:30:00 AM,57.031,82.823,,,,
8513,11/07/14 02:00:00 AM,56.642,82.448,,,,
8514,11/07/14 02:30:00 AM,56.556,82.165,,,,
8515,11/07/14 03:00:00 AM,56.469,82.372,,,,
8516,11/07/14 03:30:00 AM,56.426,81.685,,,,
8517,11/07/14 04:00:00 AM,54.995,85.852,,,,
8518,11/07/14 04:30:00 AM,55.342,85.924,,,,
8519,11/07/14 05:00:00 AM,55.472,86.716,,,,
8520,11/07/14 05:30:00 AM,54.516,87.916,,,,
8521,11/07/14 06:00:00 AM,53.820,88.929,,,,
8522,11/07/14 06:30:00 AM,53.341,89.702,,,,
8523,11/07/14 07:00:00 AM,53.298,89.723,,,,
8524,11/07/14 07:30:00 AM,53.341,89.859,,,,
8525,11/07/14 08:00:00 AM,53.515,89.779,,,,
8526,11/07/14 08:30:00 AM,53.865,89.198,,,,
8527,11/07/14 09:00:00 AM,54.691,88.784,,,,
8528,11/07/14 09:30:00 AM,56.815,85.069,,,,
8529,11/07/14 10:00:00 AM,58.885,80.117,,,,
8530,11/07/14 10:30:00 AM,61.032,75.702,,,,
8531,11/07/14 11:00:00 AM,64.845,70.559,,,,
8532,11/07/14 11:30:00 AM,67.798,64.968,,,,
8533,11/07/14 12:00:00 PM,68.099,64.280,,,,
8534,11/07/14 12:30:00 PM,70.243,59.856,,,,
8535,11/07/14 01:00:00 PM,73.040,55.411,,,,
8536,11/07/14 01:30:00 PM,73.429,53.820,,,,
8537,11/07/14 02:00:00 PM,74.250,53.132,,,,
8538,11/07/14 02:30:00 PM,73.904,52.697,,,,
8539,11/07/14 03:00:00 PM,73.386,53.097,,,,
8540,11/07/14 03:30:00 PM,73.342,54.282,,,,
8541,11/07/14 04:00:00 PM,72.523,55.742,,,,
8542,11/07/14 04:30:00 PM,71.190,57.332,,,,
8543,11/07/14 05:00:00 PM,68.185,63.989,,,,
8544,11/07/14 05:30:00 PM,66.000,68.752,,,,
