"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
4227,08/09/14 05:00:00 PM,79.216,45.644,,,,
4228,08/09/14 05:30:00 PM,77.639,47.537,,,,
4229,08/09/14 06:00:00 PM,75.290,50.117,,,,
4230,08/09/14 06:30:00 PM,73.170,52.986,,,,
4231,08/09/14 07:00:00 PM,70.329,57.229,,,,
4232,08/09/14 07:30:00 PM,68.142,60.824,,,,
4233,08/09/14 08:00:00 PM,65.359,65.417,,,,
4234,08/09/14 08:30:00 PM,62.791,69.909,,,,
4235,08/09/14 09:00:00 PM,60.604,73.498,,,,
4236,08/09/14 09:30:00 PM,58.498,77.684,,,,
4237,08/09/14 10:00:00 PM,56.815,82.033,,,,
4238,08/09/14 10:30:00 PM,55.906,83.414,,,,
4239,08/09/14 11:00:00 PM,54.734,85.283,,,,
4240,08/09/14 11:30:00 PM,53.602,87.132,,,,
4241,08/10/14 12:00:00 AM,52.772,88.077,,,,
4242,08/10/14 12:30:00 AM,52.029,89.130,,,,
4243,08/10/14 01:00:00 AM,51.544,89.820,,,,
4244,08/10/14 01:30:00 AM,51.501,90.542,,,,
4245,08/10/14 02:00:00 AM,53.298,89.644,,,,
4246,08/10/14 02:30:00 AM,54.516,88.945,,,,
4247,08/10/14 03:00:00 AM,55.256,88.835,,,,
4248,08/10/14 03:30:00 AM,55.299,89.289,,,,
4249,08/10/14 04:00:00 AM,55.472,89.075,,,,
4250,08/10/14 04:30:00 AM,55.256,88.861,,,,
4251,08/10/14 05:00:00 AM,55.038,89.595,,,,
4252,08/10/14 05:30:00 AM,55.081,90.100,,,,
4253,08/10/14 06:00:00 AM,55.081,89.758,,,,
4254,08/10/14 06:30:00 AM,54.648,90.511,,,,
4255,08/10/14 07:00:00 AM,54.604,90.348,,,,
4256,08/10/14 07:30:00 AM,54.777,90.346,,,,
4257,08/10/14 08:00:00 AM,54.995,89.878,,,,
4258,08/10/14 08:30:00 AM,55.602,89.225,,,,
4259,08/10/14 09:00:00 AM,56.340,87.550,,,,
4260,08/10/14 09:30:00 AM,57.376,85.519,,,,
4261,08/10/14 10:00:00 AM,58.282,84.935,,,,
4262,08/10/14 10:30:00 AM,61.419,77.998,,,,
4263,08/10/14 11:00:00 AM,63.390,74.119,,,,
4264,08/10/14 11:30:00 AM,65.872,69.295,,,,
4265,08/10/14 12:00:00 PM,68.227,65.129,,,,
4266,08/10/14 12:30:00 PM,71.146,60.423,,,,
4267,08/10/14 01:00:00 PM,73.299,57.107,,,,
4268,08/10/14 01:30:00 PM,75.551,53.233,,,,
4269,08/10/14 02:00:00 PM,77.378,51.795,,,,
4270,08/10/14 02:30:00 PM,79.216,49.061,,,,
4271,08/10/14 03:00:00 PM,78.953,49.586,,,,
4272,08/10/14 03:30:00 PM,78.690,50.430,,,,
4273,08/10/14 04:00:00 PM,77.990,51.396,,,,
4274,08/10/14 04:30:00 PM,76.681,52.754,,,,
4275,08/10/14 05:00:00 PM,76.986,52.113,,,,
4276,08/10/14 05:30:00 PM,76.158,53.627,,,,
4277,08/10/14 06:00:00 PM,74.856,55.621,,,,
4278,08/10/14 06:30:00 PM,72.050,59.984,,,,
4279,08/10/14 07:00:00 PM,69.901,63.550,,,,
4280,08/10/14 07:30:00 PM,67.372,67.035,,,,
4281,08/10/14 08:00:00 PM,65.316,70.753,,,,
4282,08/10/14 08:30:00 PM,63.005,74.190,,,,
4283,08/10/14 09:00:00 PM,60.861,78.436,,,,
4284,08/10/14 09:30:00 PM,59.185,81.669,,,,
4285,08/10/14 10:00:00 PM,57.679,84.370,,,,
4286,08/10/14 10:30:00 PM,55.906,86.666,,,,
4287,08/10/14 11:00:00 PM,54.300,88.045,,,,
4288,08/10/14 11:30:00 PM,53.121,89.358,,,,
4289,08/11/14 12:00:00 AM,52.335,90.060,,,,
4290,08/11/14 12:30:00 AM,51.633,90.586,,,,
4291,08/11/14 01:00:00 AM,51.237,91.359,,,,
4292,08/11/14 01:30:00 AM,50.974,91.863,,,,
4293,08/11/14 02:00:00 AM,50.621,92.276,,,,
4294,08/11/14 02:30:00 AM,50.621,92.712,,,,
4295,08/11/14 03:00:00 AM,52.335,92.881,,,,
4296,08/11/14 03:30:00 AM,54.387,93.252,,,,
4297,08/11/14 04:00:00 AM,55.342,93.467,,,,
4298,08/11/14 04:30:00 AM,55.342,94.395,,,,
4299,08/11/14 05:00:00 AM,55.213,95.478,,,,
4300,08/11/14 05:30:00 AM,54.995,95.880,,,,
4301,08/11/14 06:00:00 AM,54.865,96.522,,,,
4302,08/11/14 06:30:00 AM,55.038,96.650,,,,
4303,08/11/14 07:00:00 AM,55.168,96.873,,,,
4304,08/11/14 07:30:00 AM,55.429,96.759,,,,
4305,08/11/14 08:00:00 AM,55.819,96.665,,,,
4306,08/11/14 08:30:00 AM,56.208,96.366,,,,
4307,08/11/14 09:00:00 AM,56.815,96.354,,,,
4308,08/11/14 09:30:00 AM,58.626,92.950,,,,
4309,08/11/14 10:00:00 AM,59.572,89.554,,,,
4310,08/11/14 10:30:00 AM,62.148,83.273,,,,
4311,08/11/14 11:00:00 AM,65.574,76.700,,,,
4312,08/11/14 11:30:00 AM,67.671,72.483,,,,
4313,08/11/14 12:00:00 PM,71.920,65.303,,,,
4314,08/11/14 12:30:00 PM,76.158,53.029,,,,
4315,08/11/14 01:00:00 PM,77.859,48.900,,,,
4316,08/11/14 01:30:00 PM,80.361,43.506,,,,
4317,08/11/14 02:00:00 PM,82.620,41.547,,,,
4318,08/11/14 02:30:00 PM,83.959,42.618,,,,
4319,08/11/14 03:00:00 PM,83.556,42.494,,,,
4320,08/11/14 03:30:00 PM,83.736,40.358,,,,
4321,08/11/14 04:00:00 PM,83.959,40.636,,,,
4322,08/11/14 04:30:00 PM,82.353,43.797,,,,
4323,08/11/14 05:00:00 PM,80.404,44.488,,,,
4324,08/11/14 05:30:00 PM,79.084,46.703,,,,
4325,08/11/14 06:00:00 PM,77.464,50.053,,,,
4326,08/11/14 06:30:00 PM,75.117,52.948,,,,
4327,08/11/14 07:00:00 PM,72.997,55.967,,,,
4328,08/11/14 07:30:00 PM,70.759,59.259,,,,
4329,08/11/14 08:00:00 PM,67.971,63.310,,,,
4330,08/11/14 08:30:00 PM,65.102,66.899,,,,
4331,08/11/14 09:00:00 PM,63.048,71.671,,,,
4332,08/11/14 09:30:00 PM,61.547,74.910,,,,
4333,08/11/14 10:00:00 PM,60.346,79.850,,,,
4334,08/11/14 10:30:00 PM,59.229,83.699,,,,
4335,08/11/14 11:00:00 PM,58.928,85.153,,,,
4336,08/11/14 11:30:00 PM,58.669,85.498,,,,
4337,08/12/14 12:00:00 AM,57.463,86.282,,,,
4338,08/12/14 12:30:00 AM,56.556,87.765,,,,
4339,08/12/14 01:00:00 AM,56.556,88.296,,,,
4340,08/12/14 01:30:00 AM,57.420,87.827,,,,
4341,08/12/14 02:00:00 AM,58.368,86.455,,,,
4342,08/12/14 02:30:00 AM,58.798,85.461,,,,
4343,08/12/14 03:00:00 AM,59.014,84.893,,,,
4344,08/12/14 03:30:00 AM,59.142,84.395,,,,
4345,08/12/14 04:00:00 AM,59.272,84.058,,,,
4346,08/12/14 04:30:00 AM,59.358,83.770,,,,
4347,08/12/14 05:00:00 AM,59.185,83.965,,,,
4348,08/12/14 05:30:00 AM,59.229,83.590,,,,
4349,08/12/14 06:00:00 AM,59.229,83.290,,,,
4350,08/12/14 06:30:00 AM,59.229,83.672,,,,
4351,08/12/14 07:00:00 AM,59.401,83.257,,,,
4352,08/12/14 07:30:00 AM,59.486,83.922,,,,
4353,08/12/14 08:00:00 AM,59.745,82.671,,,,
4354,08/12/14 08:30:00 AM,59.659,83.917,,,,
4355,08/12/14 09:00:00 AM,59.401,86.132,,,,
4356,08/12/14 09:30:00 AM,59.788,86.372,,,,
4357,08/12/14 10:00:00 AM,59.358,89.896,,,,
4358,08/12/14 10:30:00 AM,60.217,89.242,,,,
4359,08/12/14 11:00:00 AM,61.376,85.333,,,,
4360,08/12/14 11:30:00 AM,62.834,79.563,,,,
4361,08/12/14 12:00:00 PM,62.533,79.136,,,,
4362,08/12/14 12:30:00 PM,62.919,79.182,,,,
4363,08/12/14 01:00:00 PM,64.931,73.399,,,,
4364,08/12/14 01:30:00 PM,66.857,69.308,,,,
4365,08/12/14 02:00:00 PM,67.500,67.933,,,,
4366,08/12/14 02:30:00 PM,69.343,66.100,,,,
4367,08/12/14 03:00:00 PM,69.771,64.558,,,,
4368,08/12/14 03:30:00 PM,70.286,63.435,,,,
4369,08/12/14 04:00:00 PM,71.317,62.746,,,,
4370,08/12/14 04:30:00 PM,71.146,62.700,,,,
4371,08/12/14 05:00:00 PM,71.274,62.349,,,,
4372,08/12/14 05:30:00 PM,70.673,63.200,,,,
4373,08/12/14 06:00:00 PM,70.459,63.120,,,,
4374,08/12/14 06:30:00 PM,69.942,64.065,,,,
4375,08/12/14 07:00:00 PM,68.828,65.544,,,,
4376,08/12/14 07:30:00 PM,67.285,68.207,,,,
4377,08/12/14 08:00:00 PM,64.974,71.905,,,,
4378,08/12/14 08:30:00 PM,62.919,76.086,,,,
4379,08/12/14 09:00:00 PM,60.948,79.784,,,,
4380,08/12/14 09:30:00 PM,59.401,83.175,,,,
4381,08/12/14 10:00:00 PM,58.368,85.351,,,,
4382,08/12/14 10:30:00 PM,56.988,86.568,,,,
4383,08/12/14 11:00:00 PM,55.515,88.923,,,,
4384,08/12/14 11:30:00 PM,54.516,89.760,,,,
4385,08/13/14 12:00:00 AM,53.690,90.639,,,,
4386,08/13/14 12:30:00 AM,53.035,91.509,,,,
4387,08/13/14 01:00:00 AM,53.602,92.055,,,,
4388,08/13/14 01:30:00 AM,55.168,91.471,,,,
4389,08/13/14 02:00:00 AM,56.251,91.257,,,,
4390,08/13/14 02:30:00 AM,56.858,91.237,,,,
4391,08/13/14 03:00:00 AM,56.988,91.464,,,,
4392,08/13/14 03:30:00 AM,57.160,91.174,,,,
4393,08/13/14 04:00:00 AM,57.031,91.523,,,,
4394,08/13/14 04:30:00 AM,56.642,91.912,,,,
4395,08/13/14 05:00:00 AM,56.122,93.631,,,,
4396,08/13/14 05:30:00 AM,55.992,94.077,,,,
4397,08/13/14 06:00:00 AM,55.863,94.367,,,,
4398,08/13/14 06:30:00 AM,55.819,94.926,,,,
4399,08/13/14 07:00:00 AM,55.776,95.356,,,,
4400,08/13/14 07:30:00 AM,55.906,95.144,,,,
4401,08/13/14 08:00:00 AM,56.035,95.292,,,,
4402,08/13/14 08:30:00 AM,56.208,95.343,,,,
4403,08/13/14 09:00:00 AM,56.685,95.412,,,,
4404,08/13/14 09:30:00 AM,57.117,94.652,,,,
4405,08/13/14 10:00:00 AM,58.282,92.117,,,,
4406,08/13/14 10:30:00 AM,59.401,88.305,,,,
4407,08/13/14 11:00:00 AM,61.376,83.751,,,,
4408,08/13/14 11:30:00 AM,64.717,75.379,,,,
4409,08/13/14 12:00:00 PM,68.185,69.062,,,,
4410,08/13/14 12:30:00 PM,71.620,61.226,,,,
4411,08/13/14 01:00:00 PM,73.299,55.121,,,,
4412,08/13/14 01:30:00 PM,75.160,52.920,,,,
4413,08/13/14 02:00:00 PM,76.419,51.659,,,,
4414,08/13/14 02:30:00 PM,78.733,48.738,,,,
4415,08/13/14 03:00:00 PM,79.480,49.208,,,,
4416,08/13/14 03:30:00 PM,79.743,49.323,,,,
4417,08/13/14 04:00:00 PM,79.304,49.388,,,,
4418,08/13/14 04:30:00 PM,78.165,50.264,,,,
4419,08/13/14 05:00:00 PM,76.899,51.917,,,,
4420,08/13/14 05:30:00 PM,75.681,53.495,,,,
4421,08/13/14 06:00:00 PM,74.295,54.670,,,,
4422,08/13/14 06:30:00 PM,72.955,55.280,,,,
4423,08/13/14 07:00:00 PM,71.231,58.381,,,,
4424,08/13/14 07:30:00 PM,69.514,62.218,,,,
4425,08/13/14 08:00:00 PM,67.586,65.722,,,,
4426,08/13/14 08:30:00 PM,65.530,69.114,,,,
4427,08/13/14 09:00:00 PM,63.304,72.389,,,,
4428,08/13/14 09:30:00 PM,61.075,75.876,,,,
4429,08/13/14 10:00:00 PM,59.358,79.288,,,,
4430,08/13/14 10:30:00 PM,57.722,81.900,,,,
4431,08/13/14 11:00:00 PM,56.295,83.978,,,,
4432,08/13/14 11:30:00 PM,55.472,85.727,,,,
4433,08/14/14 12:00:00 AM,54.648,86.899,,,,
4434,08/14/14 12:30:00 AM,53.951,88.051,,,,
4435,08/14/14 01:00:00 AM,53.209,88.662,,,,
4436,08/14/14 01:30:00 AM,52.641,89.554,,,,
4437,08/14/14 02:00:00 AM,52.203,90.198,,,,
4438,08/14/14 02:30:00 AM,51.721,90.728,,,,
4439,08/14/14 03:00:00 AM,51.413,91.022,,,,
4440,08/14/14 03:30:00 AM,50.974,91.760,,,,
4441,08/14/14 04:00:00 AM,50.621,91.762,,,,
4442,08/14/14 04:30:00 AM,50.223,92.424,,,,
4443,08/14/14 05:00:00 AM,49.737,93.377,,,,
4444,08/14/14 05:30:00 AM,49.383,92.841,,,,
4445,08/14/14 06:00:00 AM,49.692,93.727,,,,
4446,08/14/14 06:30:00 AM,51.282,94.060,,,,
4447,08/14/14 07:00:00 AM,52.246,95.169,,,,
4448,08/14/14 07:30:00 AM,52.554,96.026,,,,
4449,08/14/14 08:00:00 AM,52.992,96.699,,,,
4450,08/14/14 08:30:00 AM,55.081,94.921,,,,
4451,08/14/14 09:00:00 AM,58.109,91.726,,,,
4452,08/14/14 09:30:00 AM,61.547,82.896,,,,
4453,08/14/14 10:00:00 AM,65.188,75.318,,,,
4454,08/14/14 10:30:00 AM,66.643,72.720,,,,
4455,08/14/14 11:00:00 AM,67.885,69.648,,,,
4456,08/14/14 11:30:00 AM,69.985,66.133,,,,
4457,08/14/14 12:00:00 PM,72.523,60.667,,,,
4458,08/14/14 12:30:00 PM,75.767,55.007,,,,
4459,08/14/14 01:00:00 PM,77.421,53.190,,,,
4460,08/14/14 01:30:00 PM,78.910,51.688,,,,
4461,08/14/14 02:00:00 PM,79.743,50.411,,,,
4462,08/14/14 02:30:00 PM,80.492,48.895,,,,
4463,08/14/14 03:00:00 PM,80.978,48.028,,,,
4464,08/14/14 03:30:00 PM,81.154,47.200,,,,
4465,08/14/14 04:00:00 PM,80.978,46.605,,,,
4466,08/14/14 04:30:00 PM,80.272,46.331,,,,
4467,08/14/14 05:00:00 PM,79.743,46.198,,,,
4468,08/14/14 05:30:00 PM,78.427,47.592,,,,
4469,08/14/14 06:00:00 PM,76.986,48.197,,,,
4470,08/14/14 06:30:00 PM,75.463,48.250,,,,
4471,08/14/14 07:00:00 PM,73.731,52.432,,,,
4472,08/14/14 07:30:00 PM,71.834,57.355,,,,
4473,08/14/14 08:00:00 PM,69.343,61.960,,,,
4474,08/14/14 08:30:00 PM,66.214,67.599,,,,
4475,08/14/14 09:00:00 PM,63.604,71.644,,,,
4476,08/14/14 09:30:00 PM,61.506,75.218,,,,
4477,08/14/14 10:00:00 PM,59.659,79.407,,,,
4478,08/14/14 10:30:00 PM,58.195,82.314,,,,
4479,08/14/14 11:00:00 PM,56.901,84.784,,,,
4480,08/14/14 11:30:00 PM,55.602,86.786,,,,
4481,08/15/14 12:00:00 AM,54.387,88.427,,,,
4482,08/15/14 12:30:00 AM,53.602,89.162,,,,
4483,08/15/14 01:00:00 AM,52.729,89.984,,,,
4484,08/15/14 01:30:00 AM,52.072,90.621,,,,
4485,08/15/14 02:00:00 AM,51.895,91.038,,,,
4486,08/15/14 02:30:00 AM,52.772,91.239,,,,
4487,08/15/14 03:00:00 AM,53.602,90.627,,,,
4488,08/15/14 03:30:00 AM,54.516,91.692,,,,
4489,08/15/14 04:00:00 AM,54.777,92.403,,,,
4490,08/15/14 04:30:00 AM,54.691,93.064,,,,
4491,08/15/14 05:00:00 AM,54.561,94.076,,,,
4492,08/15/14 05:30:00 AM,54.648,94.678,,,,
4493,08/15/14 06:00:00 AM,54.734,94.973,,,,
4494,08/15/14 06:30:00 AM,54.561,95.408,,,,
4495,08/15/14 07:00:00 AM,54.820,95.676,,,,
4496,08/15/14 07:30:00 AM,54.995,95.676,,,,
4497,08/15/14 08:00:00 AM,55.256,95.816,,,,
4498,08/15/14 08:30:00 AM,55.906,95.196,,,,
4499,08/15/14 09:00:00 AM,56.340,94.127,,,,
4500,08/15/14 09:30:00 AM,58.325,90.652,,,,
4501,08/15/14 10:00:00 AM,61.761,82.262,,,,
4502,08/15/14 10:30:00 AM,64.845,76.787,,,,
4503,08/15/14 11:00:00 AM,67.586,70.378,,,,
4504,08/15/14 11:30:00 AM,70.201,65.467,,,,
4505,08/15/14 12:00:00 PM,73.256,59.599,,,,
4506,08/15/14 12:30:00 PM,76.507,53.339,,,,
4507,08/15/14 01:00:00 PM,79.084,50.682,,,,
4508,08/15/14 01:30:00 PM,81.111,45.933,,,,
4509,08/15/14 02:00:00 PM,82.886,43.011,,,,
4510,08/15/14 02:30:00 PM,84.767,41.810,,,,
4511,08/15/14 03:00:00 PM,85.532,41.128,,,,
4512,08/15/14 03:30:00 PM,85.352,39.988,,,,
4513,08/15/14 04:00:00 PM,85.082,38.706,,,,
4514,08/15/14 04:30:00 PM,84.497,36.633,,,,
4515,08/15/14 05:00:00 PM,83.556,34.937,,,,
4516,08/15/14 05:30:00 PM,82.353,37.819,,,,
4517,08/15/14 06:00:00 PM,80.139,38.558,,,,
4518,08/15/14 06:30:00 PM,78.427,42.110,,,,
4519,08/15/14 07:00:00 PM,75.985,49.276,,,,
4520,08/15/14 07:30:00 PM,72.955,53.282,,,,
4521,08/15/14 08:00:00 PM,70.029,58.063,,,,
4522,08/15/14 08:30:00 PM,66.985,62.137,,,,
4523,08/15/14 09:00:00 PM,63.946,67.958,,,,
4524,08/15/14 09:30:00 PM,61.290,72.602,,,,
4525,08/15/14 10:00:00 PM,59.229,77.183,,,,
4526,08/15/14 10:30:00 PM,57.376,80.953,,,,
4527,08/15/14 11:00:00 PM,55.819,83.565,,,,
4528,08/15/14 11:30:00 PM,54.561,85.582,,,,
4529,08/16/14 12:00:00 AM,53.515,86.590,,,,
4530,08/16/14 12:30:00 AM,52.772,87.734,,,,
4531,08/16/14 01:00:00 AM,52.072,88.560,,,,
4532,08/16/14 01:30:00 AM,51.413,89.437,,,,
4533,08/16/14 02:00:00 AM,50.929,90.358,,,,
4534,08/16/14 02:30:00 AM,51.501,91.345,,,,
4535,08/16/14 03:00:00 AM,52.992,90.802,,,,
4536,08/16/14 03:30:00 AM,53.908,91.034,,,,
4537,08/16/14 04:00:00 AM,54.473,91.737,,,,
4538,08/16/14 04:30:00 AM,54.300,92.128,,,,
4539,08/16/14 05:00:00 AM,54.169,93.247,,,,
4540,08/16/14 05:30:00 AM,54.212,93.820,,,,
4541,08/16/14 06:00:00 AM,54.648,94.191,,,,
4542,08/16/14 06:30:00 AM,54.561,94.153,,,,
4543,08/16/14 07:00:00 AM,54.648,94.653,,,,
4544,08/16/14 07:30:00 AM,54.473,94.371,,,,
4545,08/16/14 08:00:00 AM,54.604,94.646,,,,
4546,08/16/14 08:30:00 AM,54.995,94.293,,,,
4547,08/16/14 09:00:00 AM,55.949,93.709,,,,
4548,08/16/14 09:30:00 AM,57.463,91.216,,,,
4549,08/16/14 10:00:00 AM,61.506,83.494,,,,
4550,08/16/14 10:30:00 AM,65.444,72.908,,,,
4551,08/16/14 11:00:00 AM,69.685,65.029,,,,
4552,08/16/14 11:30:00 AM,72.394,59.033,,,,
4553,08/16/14 12:00:00 PM,75.853,52.280,,,,
4554,08/16/14 12:30:00 PM,79.655,45.511,,,,
4555,08/16/14 01:00:00 PM,81.952,40.946,,,,
4556,08/16/14 01:30:00 PM,82.886,38.182,,,,
4557,08/16/14 02:00:00 PM,84.317,33.051,,,,
4558,08/16/14 02:30:00 PM,85.352,32.457,,,,
4559,08/16/14 03:00:00 PM,86.799,35.444,,,,
4560,08/16/14 03:30:00 PM,85.757,30.227,,,,
4561,08/16/14 04:00:00 PM,85.757,28.581,,,,
4562,08/16/14 04:30:00 PM,84.812,31.071,,,,
4563,08/16/14 05:00:00 PM,83.601,26.288,,,,
4564,08/16/14 05:30:00 PM,81.687,28.745,,,,
4565,08/16/14 06:00:00 PM,79.524,33.520,,,,
4566,08/16/14 06:30:00 PM,77.553,38.278,,,,
4567,08/16/14 07:00:00 PM,75.160,40.798,,,,
4568,08/16/14 07:30:00 PM,72.523,46.255,,,,
4569,08/16/14 08:00:00 PM,70.286,50.537,,,,
4570,08/16/14 08:30:00 PM,66.900,55.590,,,,
4571,08/16/14 09:00:00 PM,63.133,61.993,,,,
4572,08/16/14 09:30:00 PM,60.775,67.347,,,,
4573,08/16/14 10:00:00 PM,58.582,72.166,,,,
4574,08/16/14 10:30:00 PM,56.512,77.480,,,,
4575,08/16/14 11:00:00 PM,54.909,80.569,,,,
4576,08/16/14 11:30:00 PM,53.645,81.748,,,,
4577,08/17/14 12:00:00 AM,52.466,84.079,,,,
4578,08/17/14 12:30:00 AM,51.501,86.350,,,,
4579,08/17/14 01:00:00 AM,50.841,87.474,,,,
4580,08/17/14 01:30:00 AM,50.223,87.942,,,,
4581,08/17/14 02:00:00 AM,49.914,88.866,,,,
4582,08/17/14 02:30:00 AM,49.161,89.490,,,,
4583,08/17/14 03:00:00 AM,48.850,89.577,,,,
4584,08/17/14 03:30:00 AM,49.516,90.781,,,,
4585,08/17/14 04:00:00 AM,51.589,90.761,,,,
4586,08/17/14 04:30:00 AM,52.291,90.963,,,,
4587,08/17/14 05:00:00 AM,52.992,92.175,,,,
4588,08/17/14 05:30:00 AM,53.078,93.450,,,,
4589,08/17/14 06:00:00 AM,52.597,94.354,,,,
4590,08/17/14 06:30:00 AM,52.246,94.914,,,,
4591,08/17/14 07:00:00 AM,52.115,95.657,,,,
4592,08/17/14 07:30:00 AM,52.554,95.620,,,,
4593,08/17/14 08:00:00 AM,52.992,95.431,,,,
4594,08/17/14 08:30:00 AM,53.865,94.282,,,,
4595,08/17/14 09:00:00 AM,54.820,92.979,,,,
4596,08/17/14 09:30:00 AM,56.599,89.993,,,,
4597,08/17/14 10:00:00 AM,59.745,84.036,,,,
4598,08/17/14 10:30:00 AM,63.561,77.346,,,,
4599,08/17/14 11:00:00 AM,66.472,70.671,,,,
4600,08/17/14 11:30:00 AM,69.427,65.154,,,,
4601,08/17/14 12:00:00 PM,72.610,59.696,,,,
4602,08/17/14 12:30:00 PM,75.204,56.241,,,,
4603,08/17/14 01:00:00 PM,77.292,51.725,,,,
4604,08/17/14 01:30:00 PM,79.304,48.039,,,,
4605,08/17/14 02:00:00 PM,80.757,43.859,,,,
4606,08/17/14 02:30:00 PM,82.841,39.376,,,,
4607,08/17/14 03:00:00 PM,84.587,38.945,,,,
4608,08/17/14 03:30:00 PM,84.722,38.085,,,,
4609,08/17/14 04:00:00 PM,85.082,35.421,,,,
4610,08/17/14 04:30:00 PM,83.736,35.417,,,,
4611,08/17/14 05:00:00 PM,81.775,37.187,,,,
4612,08/17/14 05:30:00 PM,80.096,39.151,,,,
4613,08/17/14 06:00:00 PM,78.602,37.675,,,,
4614,08/17/14 06:30:00 PM,77.292,40.665,,,,
4615,08/17/14 07:00:00 PM,75.376,47.220,,,,
4616,08/17/14 07:30:00 PM,72.264,55.659,,,,
4617,08/17/14 08:00:00 PM,67.928,64.114,,,,
4618,08/17/14 08:30:00 PM,64.760,69.968,,,,
4619,08/17/14 09:00:00 PM,62.276,74.252,,,,
4620,08/17/14 09:30:00 PM,60.433,77.882,,,,
4621,08/17/14 10:00:00 PM,58.885,81.248,,,,
4622,08/17/14 10:30:00 PM,57.333,83.785,,,,
4623,08/17/14 11:00:00 PM,55.776,86.302,,,,
4624,08/17/14 11:30:00 PM,54.648,87.351,,,,
4625,08/18/14 12:00:00 AM,53.776,88.528,,,,
4626,08/18/14 12:30:00 AM,52.992,89.262,,,,
4627,08/18/14 01:00:00 AM,52.203,89.963,,,,
4628,08/18/14 01:30:00 AM,52.029,90.329,,,,
4629,08/18/14 02:00:00 AM,51.984,90.609,,,,
4630,08/18/14 02:30:00 AM,51.984,90.869,,,,
4631,08/18/14 03:00:00 AM,53.253,90.630,,,,
4632,08/18/14 03:30:00 AM,54.255,91.030,,,,
4633,08/18/14 04:00:00 AM,54.952,92.169,,,,
4634,08/18/14 04:30:00 AM,54.952,93.023,,,,
4635,08/18/14 05:00:00 AM,54.734,93.689,,,,
4636,08/18/14 05:30:00 AM,54.212,94.359,,,,
4637,08/18/14 06:00:00 AM,54.082,94.570,,,,
4638,08/18/14 06:30:00 AM,54.082,95.209,,,,
4639,08/18/14 07:00:00 AM,53.951,94.807,,,,
4640,08/18/14 07:30:00 AM,54.516,94.326,,,,
4641,08/18/14 08:00:00 AM,54.865,94.582,,,,
4642,08/18/14 08:30:00 AM,55.256,94.253,,,,
4643,08/18/14 09:00:00 AM,57.204,91.468,,,,
4644,08/18/14 09:30:00 AM,58.109,87.973,,,,
4645,08/18/14 10:00:00 AM,61.720,81.761,,,,
4646,08/18/14 10:30:00 AM,63.133,79.934,,,,
4647,08/18/14 11:00:00 AM,64.803,76.243,,,,
4648,08/18/14 11:30:00 AM,66.600,72.889,,,,
4649,08/18/14 12:00:00 PM,67.885,70.702,,,,
4650,08/18/14 12:30:00 PM,70.803,66.242,,,,
4651,08/18/14 01:00:00 PM,71.877,62.191,,,,
4652,08/18/14 01:30:00 PM,73.386,60.530,,,,
4653,08/18/14 02:00:00 PM,75.117,58.714,,,,
4654,08/18/14 02:30:00 PM,76.986,55.856,,,,
4655,08/18/14 03:00:00 PM,78.296,54.204,,,,
4656,08/18/14 03:30:00 PM,77.815,55.234,,,,
4657,08/18/14 04:00:00 PM,77.727,54.064,,,,
4658,08/18/14 04:30:00 PM,77.684,53.683,,,,
4659,08/18/14 05:00:00 PM,77.203,54.055,,,,
4660,08/18/14 05:30:00 PM,75.376,55.507,,,,
4661,08/18/14 06:00:00 PM,72.997,59.208,,,,
4662,08/18/14 06:30:00 PM,71.274,62.349,,,,
4663,08/18/14 07:00:00 PM,69.427,65.602,,,,
4664,08/18/14 07:30:00 PM,67.456,68.783,,,,
4665,08/18/14 08:00:00 PM,64.888,72.618,,,,
4666,08/18/14 08:30:00 PM,61.977,78.063,,,,
4667,08/18/14 09:00:00 PM,59.959,81.820,,,,
4668,08/18/14 09:30:00 PM,58.325,84.616,,,,
4669,08/18/14 10:00:00 PM,56.642,87.137,,,,
4670,08/18/14 10:30:00 PM,55.429,88.700,,,,
4671,08/18/14 11:00:00 PM,54.387,89.610,,,,
4672,08/18/14 11:30:00 PM,53.427,90.576,,,,
4673,08/19/14 12:00:00 AM,52.947,91.159,,,,
4674,08/19/14 12:30:00 AM,53.951,91.768,,,,
4675,08/19/14 01:00:00 AM,55.819,91.249,,,,
4676,08/19/14 01:30:00 AM,57.031,90.763,,,,
4677,08/19/14 02:00:00 AM,57.506,90.802,,,,
4678,08/19/14 02:30:00 AM,57.420,90.738,,,,
4679,08/19/14 03:00:00 AM,57.290,91.061,,,,
4680,08/19/14 03:30:00 AM,57.247,91.501,,,,
4681,08/19/14 04:00:00 AM,57.160,92.116,,,,
4682,08/19/14 04:30:00 AM,56.901,92.366,,,,
4683,08/19/14 05:00:00 AM,56.728,92.888,,,,
4684,08/19/14 05:30:00 AM,56.642,93.083,,,,
4685,08/19/14 06:00:00 AM,56.599,93.181,,,,
4686,08/19/14 06:30:00 AM,56.295,93.707,,,,
