"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
1608,06/17/14 05:00:00 AM,50.268,64.911,,,,
1609,06/17/14 05:30:00 AM,49.649,65.742,,,,
1610,06/17/14 06:00:00 AM,49.604,65.939,,,,
1611,06/17/14 06:30:00 AM,50.002,65.519,,,,
1612,06/17/14 07:00:00 AM,50.533,65.571,,,,
1613,06/17/14 07:30:00 AM,51.633,64.408,,,,
1614,06/17/14 08:00:00 AM,53.209,61.198,,,,
1615,06/17/14 08:30:00 AM,55.690,58.368,,,,
1616,06/17/14 09:00:00 AM,56.901,57.214,,,,
1617,06/17/14 09:30:00 AM,60.174,51.422,,,,
1618,06/17/14 10:00:00 AM,62.704,48.005,,,,
1619,06/17/14 10:30:00 AM,65.658,44.166,,,,
1620,06/17/14 11:00:00 AM,67.971,36.687,,,,
1621,06/17/14 11:30:00 AM,70.115,31.683,,,,
1622,06/17/14 12:00:00 PM,71.533,30.950,,,,
1623,06/17/14 12:30:00 PM,74.424,23.933,,,,
1624,06/17/14 01:00:00 PM,74.338,22.283,,,,
1625,06/17/14 01:30:00 PM,76.811,21.819,,,,
1626,06/17/14 02:00:00 PM,77.553,20.286,,,,
1627,06/17/14 02:30:00 PM,78.910,24.861,,,,
1628,06/17/14 03:00:00 PM,78.382,26.588,,,,
1629,06/17/14 03:30:00 PM,79.041,27.128,,,,
1630,06/17/14 04:00:00 PM,78.471,26.626,,,,
1631,06/17/14 04:30:00 PM,77.902,27.932,,,,
1632,06/17/14 05:00:00 PM,78.208,28.184,,,,
1633,06/17/14 05:30:00 PM,78.427,28.432,,,,
1634,06/17/14 06:00:00 PM,78.339,28.666,,,,
1635,06/17/14 06:30:00 PM,76.375,30.675,,,,
1636,06/17/14 07:00:00 PM,75.204,30.687,,,,
1637,06/17/14 07:30:00 PM,73.947,31.534,,,,
1638,06/17/14 08:00:00 PM,71.620,35.176,,,,
1639,06/17/14 08:30:00 PM,69.170,38.453,,,,
1640,06/17/14 09:00:00 PM,68.142,39.531,,,,
1641,06/17/14 09:30:00 PM,67.456,40.526,,,,
1642,06/17/14 10:00:00 PM,66.600,41.666,,,,
1643,06/17/14 10:30:00 PM,65.487,43.197,,,,
1644,06/17/14 11:00:00 PM,64.288,44.869,,,,
1645,06/17/14 11:30:00 PM,63.732,46.318,,,,
1646,06/18/14 12:00:00 AM,62.533,47.962,,,,
1647,06/18/14 12:30:00 AM,61.547,49.606,,,,
1648,06/18/14 01:00:00 AM,60.733,51.218,,,,
1649,06/18/14 01:30:00 AM,60.390,51.932,,,,
1650,06/18/14 02:00:00 AM,60.861,51.321,,,,
1651,06/18/14 02:30:00 AM,66.943,36.434,,,,
1652,06/18/14 03:00:00 AM,62.875,46.668,,,,
1653,06/18/14 03:30:00 AM,61.804,49.034,,,,
1654,06/18/14 04:00:00 AM,59.788,52.868,,,,
1655,06/18/14 04:30:00 AM,59.056,55.190,,,,
1656,06/18/14 05:00:00 AM,60.089,51.539,,,,
1657,06/18/14 05:30:00 AM,60.046,51.967,,,,
1658,06/18/14 06:00:00 AM,58.239,55.638,,,,
1659,06/18/14 06:30:00 AM,57.893,57.630,,,,
1660,06/18/14 07:00:00 AM,57.850,58.946,,,,
1661,06/18/14 07:30:00 AM,60.517,52.434,,,,
1662,06/18/14 08:00:00 AM,62.620,48.937,,,,
1663,06/18/14 08:30:00 AM,65.359,46.557,,,,
1664,06/18/14 09:00:00 AM,67.285,43.666,,,,
1665,06/18/14 09:30:00 AM,70.673,38.801,,,,
1666,06/18/14 10:00:00 AM,72.307,38.110,,,,
1667,06/18/14 10:30:00 AM,74.554,34.601,,,,
1668,06/18/14 11:00:00 AM,77.247,27.462,,,,
1669,06/18/14 11:30:00 AM,79.480,28.307,,,,
1670,06/18/14 12:00:00 PM,81.376,25.578,,,,
1671,06/18/14 12:30:00 PM,82.486,25.760,,,,
1672,06/18/14 01:00:00 PM,83.511,24.903,,,,
1673,06/18/14 01:30:00 PM,85.757,23.879,,,,
1674,06/18/14 02:00:00 PM,85.894,21.790,,,,
1675,06/18/14 02:30:00 PM,84.362,21.947,,,,
1676,06/18/14 03:00:00 PM,85.802,20.245,,,,
1677,06/18/14 03:30:00 PM,85.712,19.891,,,,
1678,06/18/14 04:00:00 PM,85.172,19.099,,,,
1679,06/18/14 04:30:00 PM,84.182,18.435,,,,
1680,06/18/14 05:00:00 PM,84.004,15.532,,,,
1681,06/18/14 05:30:00 PM,82.931,15.857,,,,
1682,06/18/14 06:00:00 PM,82.396,16.902,,,,
1683,06/18/14 06:30:00 PM,80.316,23.571,,,,
1684,06/18/14 07:00:00 PM,79.392,23.467,,,,
1685,06/18/14 07:30:00 PM,77.464,26.380,,,,
1686,06/18/14 08:00:00 PM,74.986,30.037,,,,
1687,06/18/14 08:30:00 PM,73.170,30.357,,,,
1688,06/18/14 09:00:00 PM,72.783,29.027,,,,
1689,06/18/14 09:30:00 PM,71.190,32.035,,,,
1690,06/18/14 10:00:00 PM,69.858,33.430,,,,
1691,06/18/14 10:30:00 PM,68.698,34.493,,,,
1692,06/18/14 11:00:00 PM,67.885,35.306,,,,
1693,06/18/14 11:30:00 PM,67.158,36.544,,,,
1694,06/19/14 12:00:00 AM,66.000,38.302,,,,
1695,06/19/14 12:30:00 AM,65.188,40.066,,,,
1696,06/19/14 01:00:00 AM,64.503,41.919,,,,
1697,06/19/14 01:30:00 AM,63.689,43.940,,,,
1698,06/19/14 02:00:00 AM,62.834,45.846,,,,
1699,06/19/14 02:30:00 AM,61.290,48.528,,,,
1700,06/19/14 03:00:00 AM,60.433,49.523,,,,
1701,06/19/14 03:30:00 AM,59.788,51.022,,,,
1702,06/19/14 04:00:00 AM,58.755,52.909,,,,
1703,06/19/14 04:30:00 AM,58.152,54.963,,,,
1704,06/19/14 05:00:00 AM,55.647,60.832,,,,
1705,06/19/14 05:30:00 AM,54.387,65.170,,,,
1706,06/19/14 06:00:00 AM,54.037,69.628,,,,
1707,06/19/14 06:30:00 AM,57.506,59.633,,,,
1708,06/19/14 07:00:00 AM,58.109,62.420,,,,
1709,06/19/14 07:30:00 AM,59.056,63.247,,,,
1710,06/19/14 08:00:00 AM,60.046,60.547,,,,
1711,06/19/14 08:30:00 AM,58.798,61.654,,,,
1712,06/19/14 09:00:00 AM,61.891,56.641,,,,
1713,06/19/14 09:30:00 AM,65.487,48.268,,,,
1714,06/19/14 10:00:00 AM,67.028,49.008,,,,
1715,06/19/14 10:30:00 AM,68.614,51.696,,,,
1716,06/19/14 11:00:00 AM,71.231,47.950,,,,
1717,06/19/14 11:30:00 AM,75.204,43.178,,,,
1718,06/19/14 12:00:00 PM,77.335,40.635,,,,
1719,06/19/14 12:30:00 PM,78.076,40.253,,,,
1720,06/19/14 01:00:00 PM,79.612,37.732,,,,
1721,06/19/14 01:30:00 PM,81.421,35.630,,,,
1722,06/19/14 02:00:00 PM,83.422,33.582,,,,
1723,06/19/14 02:30:00 PM,82.575,36.529,,,,
1724,06/19/14 03:00:00 PM,82.218,34.195,,,,
1725,06/19/14 03:30:00 PM,82.308,33.997,,,,
1726,06/19/14 04:00:00 PM,81.687,32.211,,,,
1727,06/19/14 04:30:00 PM,80.361,29.912,,,,
1728,06/19/14 05:00:00 PM,79.567,32.446,,,,
1729,06/19/14 05:30:00 PM,79.392,28.235,,,,
1730,06/19/14 06:00:00 PM,77.770,31.920,,,,
1731,06/19/14 06:30:00 PM,77.117,32.191,,,,
1732,06/19/14 07:00:00 PM,77.117,31.081,,,,
1733,06/19/14 07:30:00 PM,75.029,37.871,,,,
1734,06/19/14 08:00:00 PM,72.221,47.861,,,,
1735,06/19/14 08:30:00 PM,70.716,43.921,,,,
1736,06/19/14 09:00:00 PM,70.803,42.445,,,,
1737,06/19/14 09:30:00 PM,69.471,46.397,,,,
1738,06/19/14 10:00:00 PM,68.185,47.133,,,,
1739,06/19/14 10:30:00 PM,67.456,47.146,,,,
1740,06/19/14 11:00:00 PM,66.258,49.892,,,,
1741,06/19/14 11:30:00 PM,65.658,51.128,,,,
1742,06/20/14 12:00:00 AM,64.717,53.874,,,,
1743,06/20/14 12:30:00 AM,64.375,54.739,,,,
1744,06/20/14 01:00:00 AM,63.689,56.091,,,,
1745,06/20/14 01:30:00 AM,63.262,57.334,,,,
1746,06/20/14 02:00:00 AM,62.406,59.106,,,,
1747,06/20/14 02:30:00 AM,61.977,59.911,,,,
1748,06/20/14 03:00:00 AM,61.506,61.067,,,,
1749,06/20/14 03:30:00 AM,61.162,60.767,,,,
1750,06/20/14 04:00:00 AM,61.032,60.157,,,,
1751,06/20/14 04:30:00 AM,60.690,60.545,,,,
1752,06/20/14 05:00:00 AM,60.346,61.439,,,,
1753,06/20/14 05:30:00 AM,60.089,61.773,,,,
1754,06/20/14 06:00:00 AM,60.346,60.783,,,,
1755,06/20/14 06:30:00 AM,60.260,61.193,,,,
1756,06/20/14 07:00:00 AM,60.217,61.547,,,,
1757,06/20/14 07:30:00 AM,60.604,60.418,,,,
1758,06/20/14 08:00:00 AM,62.661,56.949,,,,
1759,06/20/14 08:30:00 AM,63.990,55.076,,,,
1760,06/20/14 09:00:00 AM,65.230,54.870,,,,
1761,06/20/14 09:30:00 AM,68.871,49.803,,,,
1762,06/20/14 10:00:00 AM,71.490,47.332,,,,
1763,06/20/14 10:30:00 AM,74.338,44.287,,,,
1764,06/20/14 11:00:00 AM,77.292,41.484,,,,
1765,06/20/14 11:30:00 AM,79.831,38.672,,,,
1766,06/20/14 12:00:00 PM,82.665,31.785,,,,
1767,06/20/14 12:30:00 PM,84.632,30.243,,,,
1768,06/20/14 01:00:00 PM,85.757,28.856,,,,
1769,06/20/14 01:30:00 PM,86.664,24.470,,,,
1770,06/20/14 02:00:00 PM,87.436,23.872,,,,
1771,06/20/14 02:30:00 PM,87.163,22.710,,,,
1772,06/20/14 03:00:00 PM,87.985,18.056,,,,
1773,06/20/14 03:30:00 PM,87.985,17.772,,,,
1774,06/20/14 04:00:00 PM,87.847,19.184,,,,
1775,06/20/14 04:30:00 PM,87.391,19.381,,,,
1776,06/20/14 05:00:00 PM,87.802,19.888,,,,
1777,06/20/14 05:30:00 PM,87.985,23.264,,,,
1778,06/20/14 06:00:00 PM,85.352,23.759,,,,
1779,06/20/14 06:30:00 PM,82.263,23.886,,,,
1780,06/20/14 07:00:00 PM,79.435,24.400,,,,
1781,06/20/14 07:30:00 PM,76.375,28.986,,,,
1782,06/20/14 08:00:00 PM,74.338,27.982,,,,
1783,06/20/14 08:30:00 PM,73.126,31.528,,,,
1784,06/20/14 09:00:00 PM,71.231,32.636,,,,
1785,06/20/14 09:30:00 PM,70.587,33.003,,,,
1786,06/20/14 10:00:00 PM,68.657,35.709,,,,
1787,06/20/14 10:30:00 PM,66.900,38.517,,,,
1788,06/20/14 11:00:00 PM,66.301,42.225,,,,
1789,06/20/14 11:30:00 PM,65.444,45.169,,,,
1790,06/21/14 12:00:00 AM,64.674,47.738,,,,
1791,06/21/14 12:30:00 AM,63.819,49.556,,,,
1792,06/21/14 01:00:00 AM,63.604,51.500,,,,
1793,06/21/14 01:30:00 AM,63.819,50.273,,,,
1794,06/21/14 02:00:00 AM,62.834,51.812,,,,
1795,06/21/14 02:30:00 AM,61.977,52.702,,,,
1796,06/21/14 03:00:00 AM,61.205,54.634,,,,
1797,06/21/14 03:30:00 AM,60.604,56.684,,,,
1798,06/21/14 04:00:00 AM,60.303,58.230,,,,
1799,06/21/14 04:30:00 AM,60.260,58.828,,,,
1800,06/21/14 05:00:00 AM,60.260,59.639,,,,
1801,06/21/14 05:30:00 AM,59.358,61.289,,,,
1802,06/21/14 06:00:00 AM,57.979,64.146,,,,
1803,06/21/14 06:30:00 AM,57.247,64.837,,,,
1804,06/21/14 07:00:00 AM,57.376,65.025,,,,
1805,06/21/14 07:30:00 AM,57.074,66.395,,,,
1806,06/21/14 08:00:00 AM,58.282,64.410,,,,
1807,06/21/14 08:30:00 AM,60.818,60.347,,,,
1808,06/21/14 09:00:00 AM,61.891,59.453,,,,
1809,06/21/14 09:30:00 AM,65.059,55.010,,,,
1810,06/21/14 10:00:00 AM,66.814,51.932,,,,
1811,06/21/14 10:30:00 AM,69.343,47.753,,,,
1812,06/21/14 11:00:00 AM,71.661,45.780,,,,
1813,06/21/14 11:30:00 AM,73.904,43.418,,,,
1814,06/21/14 12:00:00 PM,75.508,39.017,,,,
1815,06/21/14 12:30:00 PM,77.945,33.574,,,,
1816,06/21/14 01:00:00 PM,79.128,32.996,,,,
1817,06/21/14 01:30:00 PM,80.227,31.194,,,,
1818,06/21/14 02:00:00 PM,81.421,32.266,,,,
1819,06/21/14 02:30:00 PM,81.288,32.226,,,,
1820,06/21/14 03:00:00 PM,81.687,31.873,,,,
1821,06/21/14 03:30:00 PM,82.753,31.246,,,,
1822,06/21/14 04:00:00 PM,83.242,30.929,,,,
1823,06/21/14 04:30:00 PM,82.841,31.996,,,,
1824,06/21/14 05:00:00 PM,82.396,32.381,,,,
1825,06/21/14 05:30:00 PM,80.713,35.760,,,,
1826,06/21/14 06:00:00 PM,80.316,36.373,,,,
1827,06/21/14 06:30:00 PM,78.690,38.938,,,,
1828,06/21/14 07:00:00 PM,77.464,35.820,,,,
1829,06/21/14 07:30:00 PM,75.637,36.020,,,,
1830,06/21/14 08:00:00 PM,73.040,39.004,,,,
1831,06/21/14 08:30:00 PM,69.858,45.019,,,,
1832,06/21/14 09:00:00 PM,67.329,49.218,,,,
1833,06/21/14 09:30:00 PM,65.701,52.747,,,,
1834,06/21/14 10:00:00 PM,64.459,53.669,,,,
1835,06/21/14 10:30:00 PM,63.990,53.847,,,,
1836,06/21/14 11:00:00 PM,63.689,54.100,,,,
1837,06/21/14 11:30:00 PM,63.648,53.142,,,,
1838,06/22/14 12:00:00 AM,63.475,52.264,,,,
1839,06/22/14 12:30:00 AM,62.319,55.214,,,,
1840,06/22/14 01:00:00 AM,60.390,59.110,,,,
1841,06/22/14 01:30:00 AM,59.572,62.734,,,,
1842,06/22/14 02:00:00 AM,59.056,60.905,,,,
1843,06/22/14 02:30:00 AM,57.117,68.224,,,,
1844,06/22/14 03:00:00 AM,56.251,66.748,,,,
1845,06/22/14 03:30:00 AM,55.863,65.868,,,,
1846,06/22/14 04:00:00 AM,55.647,67.122,,,,
1847,06/22/14 04:30:00 AM,55.342,66.975,,,,
1848,06/22/14 05:00:00 AM,55.733,67.159,,,,
1849,06/22/14 05:30:00 AM,55.168,69.260,,,,
1850,06/22/14 06:00:00 AM,54.387,71.684,,,,
1851,06/22/14 06:30:00 AM,55.299,67.289,,,,
1852,06/22/14 07:00:00 AM,55.515,66.819,,,,
1853,06/22/14 07:30:00 AM,55.299,69.589,,,,
1854,06/22/14 08:00:00 AM,56.512,66.077,,,,
1855,06/22/14 08:30:00 AM,59.529,60.351,,,,
1856,06/22/14 09:00:00 AM,60.346,59.526,,,,
1857,06/22/14 09:30:00 AM,62.319,56.129,,,,
1858,06/22/14 10:00:00 AM,64.546,53.151,,,,
1859,06/22/14 10:30:00 AM,67.586,47.471,,,,
1860,06/22/14 11:00:00 AM,70.716,45.044,,,,
1861,06/22/14 11:30:00 AM,73.299,45.570,,,,
1862,06/22/14 12:00:00 PM,75.420,40.977,,,,
1863,06/22/14 12:30:00 PM,77.859,38.890,,,,
1864,06/22/14 01:00:00 PM,80.008,35.321,,,,
1865,06/22/14 01:30:00 PM,80.625,34.483,,,,
1866,06/22/14 02:00:00 PM,82.530,35.018,,,,
1867,06/22/14 02:30:00 PM,81.775,35.549,,,,
1868,06/22/14 03:00:00 PM,81.775,34.643,,,,
1869,06/22/14 03:30:00 PM,81.111,34.407,,,,
1870,06/22/14 04:00:00 PM,80.978,35.272,,,,
1871,06/22/14 04:30:00 PM,79.743,35.942,,,,
1872,06/22/14 05:00:00 PM,79.041,34.300,,,,
1873,06/22/14 05:30:00 PM,79.524,33.755,,,,
1874,06/22/14 06:00:00 PM,78.559,34.543,,,,
1875,06/22/14 06:30:00 PM,76.464,35.766,,,,
1876,06/22/14 07:00:00 PM,75.637,38.070,,,,
1877,06/22/14 07:30:00 PM,71.490,50.153,,,,
1878,06/22/14 08:00:00 PM,68.484,54.701,,,,
1879,06/22/14 08:30:00 PM,65.145,59.680,,,,
1880,06/22/14 09:00:00 PM,65.102,59.283,,,,
1881,06/22/14 09:30:00 PM,64.332,59.094,,,,
1882,06/22/14 10:00:00 PM,63.219,63.907,,,,
1883,06/22/14 10:30:00 PM,61.290,69.116,,,,
1884,06/22/14 11:00:00 PM,58.885,71.771,,,,
1885,06/22/14 11:30:00 PM,57.592,76.797,,,,
1886,06/23/14 12:00:00 AM,57.031,76.118,,,,
1887,06/23/14 12:30:00 AM,55.429,79.426,,,,
1888,06/23/14 01:00:00 AM,55.256,81.158,,,,
1889,06/23/14 01:30:00 AM,55.168,82.752,,,,
1890,06/23/14 02:00:00 AM,54.820,81.731,,,,
1891,06/23/14 02:30:00 AM,53.994,84.651,,,,
1892,06/23/14 03:00:00 AM,55.168,82.291,,,,
1893,06/23/14 03:30:00 AM,54.691,81.061,,,,
1894,06/23/14 04:00:00 AM,52.686,84.349,,,,
1895,06/23/14 04:30:00 AM,51.809,87.236,,,,
1896,06/23/14 05:00:00 AM,52.115,86.854,,,,
1897,06/23/14 05:30:00 AM,53.951,83.894,,,,
1898,06/23/14 06:00:00 AM,54.648,81.383,,,,
1899,06/23/14 06:30:00 AM,54.777,81.209,,,,
1900,06/23/14 07:00:00 AM,55.429,79.068,,,,
1901,06/23/14 07:30:00 AM,56.642,76.827,,,,
1902,06/23/14 08:00:00 AM,58.152,70.662,,,,
1903,06/23/14 08:30:00 AM,60.260,67.790,,,,
1904,06/23/14 09:00:00 AM,60.046,68.001,,,,
1905,06/23/14 09:30:00 AM,63.262,61.197,,,,
1906,06/23/14 10:00:00 AM,65.059,58.217,,,,
1907,06/23/14 10:30:00 AM,68.013,53.983,,,,
1908,06/23/14 11:00:00 AM,71.146,50.506,,,,
1909,06/23/14 11:30:00 AM,73.818,47.495,,,,
1910,06/23/14 12:00:00 PM,77.117,43.885,,,,
1911,06/23/14 12:30:00 PM,78.382,42.695,,,,
1912,06/23/14 01:00:00 PM,80.802,36.199,,,,
1913,06/23/14 01:30:00 PM,83.287,32.831,,,,
1914,06/23/14 02:00:00 PM,85.712,31.181,,,,
1915,06/23/14 02:30:00 PM,85.757,33.563,,,,
1916,06/23/14 03:00:00 PM,86.891,31.373,,,,
1917,06/23/14 03:30:00 PM,86.981,30.522,,,,
1918,06/23/14 04:00:00 PM,87.436,30.817,,,,
1919,06/23/14 04:30:00 PM,86.617,30.745,,,,
1920,06/23/14 05:00:00 PM,86.301,30.935,,,,
1921,06/23/14 05:30:00 PM,86.074,31.744,,,,
1922,06/23/14 06:00:00 PM,85.127,28.073,,,,
1923,06/23/14 06:30:00 PM,83.287,28.918,,,,
1924,06/23/14 07:00:00 PM,81.288,30.090,,,,
1925,06/23/14 07:30:00 PM,79.216,31.450,,,,
1926,06/23/14 08:00:00 PM,76.811,33.048,,,,
1927,06/23/14 08:30:00 PM,74.424,35.391,,,,
1928,06/23/14 09:00:00 PM,72.221,37.580,,,,
1929,06/23/14 09:30:00 PM,70.286,38.289,,,,
1930,06/23/14 10:00:00 PM,68.871,39.217,,,,
1931,06/23/14 10:30:00 PM,68.227,39.828,,,,
1932,06/23/14 11:00:00 PM,67.114,41.472,,,,
1933,06/23/14 11:30:00 PM,66.729,42.124,,,,
1934,06/24/14 12:00:00 AM,66.173,43.306,,,,
1935,06/24/14 12:30:00 AM,65.658,44.420,,,,
1936,06/24/14 01:00:00 AM,64.888,46.050,,,,
1937,06/24/14 01:30:00 AM,64.503,46.750,,,,
1938,06/24/14 02:00:00 AM,64.247,47.456,,,,
1939,06/24/14 02:30:00 AM,63.561,48.286,,,,
1940,06/24/14 03:00:00 AM,62.834,49.078,,,,
1941,06/24/14 03:30:00 AM,62.447,49.828,,,,
1942,06/24/14 04:00:00 AM,62.962,48.806,,,,
1943,06/24/14 04:30:00 AM,62.319,49.912,,,,
1944,06/24/14 05:00:00 AM,61.934,50.691,,,,
1945,06/24/14 05:30:00 AM,61.720,51.077,,,,
1946,06/24/14 06:00:00 AM,61.506,51.833,,,,
1947,06/24/14 06:30:00 AM,61.032,53.641,,,,
1948,06/24/14 07:00:00 AM,60.690,55.142,,,,
1949,06/24/14 07:30:00 AM,61.419,55.201,,,,
1950,06/24/14 08:00:00 AM,62.620,54.075,,,,
1951,06/24/14 08:30:00 AM,65.230,50.659,,,,
1952,06/24/14 09:00:00 AM,67.158,48.388,,,,
1953,06/24/14 09:30:00 AM,70.029,45.062,,,,
1954,06/24/14 10:00:00 AM,72.093,42.430,,,,
1955,06/24/14 10:30:00 AM,74.511,39.811,,,,
1956,06/24/14 11:00:00 AM,76.811,37.773,,,,
1957,06/24/14 11:30:00 AM,78.865,35.895,,,,
1958,06/24/14 12:00:00 PM,81.244,32.426,,,,
1959,06/24/14 12:30:00 PM,82.931,30.234,,,,
1960,06/24/14 01:00:00 PM,84.497,28.526,,,,
1961,06/24/14 01:30:00 PM,86.572,26.789,,,,
1962,06/24/14 02:00:00 PM,87.255,26.575,,,,
1963,06/24/14 02:30:00 PM,87.118,28.916,,,,
1964,06/24/14 03:00:00 PM,87.118,29.294,,,,
1965,06/24/14 03:30:00 PM,87.528,29.827,,,,
1966,06/24/14 04:00:00 PM,87.665,28.458,,,,
1967,06/24/14 04:30:00 PM,85.712,30.976,,,,
1968,06/24/14 05:00:00 PM,84.722,31.883,,,,
1969,06/24/14 05:30:00 PM,82.976,34.503,,,,
1970,06/24/14 06:00:00 PM,81.066,37.281,,,,
1971,06/24/14 06:30:00 PM,79.216,39.958,,,,
1972,06/24/14 07:00:00 PM,77.203,43.370,,,,
1973,06/24/14 07:30:00 PM,75.333,46.414,,,,
1974,06/24/14 08:00:00 PM,73.472,48.968,,,,
1975,06/24/14 08:30:00 PM,70.543,53.780,,,,
1976,06/24/14 09:00:00 PM,68.313,57.917,,,,
1977,06/24/14 09:30:00 PM,66.686,61.056,,,,
1978,06/24/14 10:00:00 PM,65.615,63.657,,,,
1979,06/24/14 10:30:00 PM,64.546,65.930,,,,
1980,06/24/14 11:00:00 PM,63.689,68.079,,,,
1981,06/24/14 11:30:00 PM,62.490,70.486,,,,
1982,06/25/14 12:00:00 AM,61.761,72.940,,,,
1983,06/25/14 12:30:00 AM,61.333,74.801,,,,
1984,06/25/14 01:00:00 AM,60.303,77.251,,,,
1985,06/25/14 01:30:00 AM,59.959,78.079,,,,
1986,06/25/14 02:00:00 AM,60.346,76.047,,,,
1987,06/25/14 02:30:00 AM,60.346,75.935,,,,
1988,06/25/14 03:00:00 AM,59.959,76.257,,,,
1989,06/25/14 03:30:00 AM,59.572,77.782,,,,
1990,06/25/14 04:00:00 AM,59.099,78.507,,,,
1991,06/25/14 04:30:00 AM,58.842,79.254,,,,
1992,06/25/14 05:00:00 AM,58.712,79.294,,,,
1993,06/25/14 05:30:00 AM,58.498,79.933,,,,
1994,06/25/14 06:00:00 AM,57.979,81.027,,,,
1995,06/25/14 06:30:00 AM,57.936,81.680,,,,
1996,06/25/14 07:00:00 AM,58.582,80.550,,,,
1997,06/25/14 07:30:00 AM,58.712,80.318,,,,
1998,06/25/14 08:00:00 AM,59.916,77.374,,,,
1999,06/25/14 08:30:00 AM,61.290,75.307,,,,
2000,06/25/14 09:00:00 AM,62.062,74.798,,,,
2001,06/25/14 09:30:00 AM,64.204,69.823,,,,
2002,06/25/14 10:00:00 AM,66.385,66.642,,,,
2003,06/25/14 10:30:00 AM,68.313,63.131,,,,
2004,06/25/14 11:00:00 AM,70.759,59.045,,,,
2005,06/25/14 11:30:00 AM,72.869,57.010,,,,
2006,06/25/14 12:00:00 PM,73.602,55.674,,,,
2007,06/25/14 12:30:00 PM,75.160,54.113,,,,
2008,06/25/14 01:00:00 PM,77.509,50.598,,,,
2009,06/25/14 01:30:00 PM,77.553,50.155,,,,
2010,06/25/14 02:00:00 PM,78.996,49.141,,,,
2011,06/25/14 02:30:00 PM,78.865,50.666,,,,
2012,06/25/14 03:00:00 PM,78.865,51.112,,,,
2013,06/25/14 03:30:00 PM,76.332,54.739,,,,
2014,06/25/14 04:00:00 PM,76.332,52.632,,,,
2015,06/25/14 04:30:00 PM,76.246,45.155,,,,
2016,06/25/14 05:00:00 PM,74.640,55.354,,,,
2017,06/25/14 05:30:00 PM,73.688,57.573,,,,
2018,06/25/14 06:00:00 PM,72.351,59.735,,,,
2019,06/25/14 06:30:00 PM,69.858,62.612,,,,
2020,06/25/14 07:00:00 PM,68.400,64.099,,,,
2021,06/25/14 07:30:00 PM,66.258,68.338,,,,
2022,06/25/14 08:00:00 PM,65.487,71.265,,,,
2023,06/25/14 08:30:00 PM,64.674,73.658,,,,
2024,06/25/14 09:00:00 PM,63.390,78.537,,,,
2025,06/25/14 09:30:00 PM,61.934,83.383,,,,
2026,06/25/14 10:00:00 PM,61.205,85.582,,,,
2027,06/25/14 10:30:00 PM,60.604,87.233,,,,
2028,06/25/14 11:00:00 PM,59.616,89.400,,,,
2029,06/25/14 11:30:00 PM,58.971,90.583,,,,
2030,06/26/14 12:00:00 AM,58.582,90.635,,,,
2031,06/26/14 12:30:00 AM,58.195,91.266,,,,
2032,06/26/14 01:00:00 AM,58.368,88.832,,,,
2033,06/26/14 01:30:00 AM,58.023,88.812,,,,
2034,06/26/14 02:00:00 AM,57.679,88.925,,,,
2035,06/26/14 02:30:00 AM,57.463,88.869,,,,
2036,06/26/14 03:00:00 AM,56.901,89.929,,,,
2037,06/26/14 03:30:00 AM,56.642,89.999,,,,
2038,06/26/14 04:00:00 AM,56.728,89.695,,,,
2039,06/26/14 04:30:00 AM,56.728,88.849,,,,
2040,06/26/14 05:00:00 AM,56.469,89.343,,,,
2041,06/26/14 05:30:00 AM,55.992,90.146,,,,
2042,06/26/14 06:00:00 AM,56.122,89.849,,,,
2043,06/26/14 06:30:00 AM,56.426,89.020,,,,
2044,06/26/14 07:00:00 AM,56.685,88.181,,,,
2045,06/26/14 07:30:00 AM,56.944,87.870,,,,
2046,06/26/14 08:00:00 AM,58.152,84.756,,,,
2047,06/26/14 08:30:00 AM,60.089,79.653,,,,
2048,06/26/14 09:00:00 AM,60.775,78.482,,,,
2049,06/26/14 09:30:00 AM,62.791,70.141,,,,
2050,06/26/14 10:00:00 AM,65.316,67.509,,,,
2051,06/26/14 10:30:00 AM,65.872,65.289,,,,
2052,06/26/14 11:00:00 AM,68.013,59.112,,,,
2053,06/26/14 11:30:00 AM,69.427,56.137,,,,
2054,06/26/14 12:00:00 PM,70.846,52.430,,,,
2055,06/26/14 12:30:00 PM,71.661,52.618,,,,
2056,06/26/14 01:00:00 PM,73.904,51.816,,,,
2057,06/26/14 01:30:00 PM,74.899,50.532,,,,
2058,06/26/14 02:00:00 PM,75.853,51.142,,,,
2059,06/26/14 02:30:00 PM,75.029,52.217,,,,
2060,06/26/14 03:00:00 PM,74.381,54.020,,,,
2061,06/26/14 03:30:00 PM,74.077,54.559,,,,
2062,06/26/14 04:00:00 PM,73.126,56.381,,,,
2063,06/26/14 04:30:00 PM,72.264,57.607,,,,
2064,06/26/14 05:00:00 PM,70.673,59.344,,,,
2065,06/26/14 05:30:00 PM,70.372,59.592,,,,
2066,06/26/14 06:00:00 PM,69.170,61.370,,,,
2067,06/26/14 06:30:00 PM,68.185,63.089,,,,
