"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
1532,06/15/14 06:00:00 AM,52.817,73.261,,,,
1533,06/15/14 06:30:00 AM,53.994,72.349,,,,
1534,06/15/14 07:00:00 AM,55.647,69.166,,,,
1535,06/15/14 07:30:00 AM,56.858,66.693,,,,
1536,06/15/14 08:00:00 AM,60.991,62.302,,,,
1537,06/15/14 08:30:00 AM,65.316,55.000,,,,
1538,06/15/14 09:00:00 AM,65.530,52.795,,,,
1539,06/15/14 09:30:00 AM,68.056,51.997,,,,
1540,06/15/14 10:00:00 AM,71.964,45.673,,,,
1541,06/15/14 10:30:00 AM,74.206,43.114,,,,
1542,06/15/14 11:00:00 AM,75.029,42.680,,,,
1543,06/15/14 11:30:00 AM,76.636,39.871,,,,
1544,06/15/14 12:00:00 PM,77.815,40.303,,,,
1545,06/15/14 12:30:00 PM,79.173,37.641,,,,
1546,06/15/14 01:00:00 PM,81.111,36.650,,,,
1547,06/15/14 01:30:00 PM,80.668,37.924,,,,
1548,06/15/14 02:00:00 PM,80.845,37.535,,,,
1549,06/15/14 02:30:00 PM,79.612,38.229,,,,
1550,06/15/14 03:00:00 PM,77.815,40.467,,,,
1551,06/15/14 03:30:00 PM,77.292,40.829,,,,
1552,06/15/14 04:00:00 PM,76.854,40.934,,,,
1553,06/15/14 04:30:00 PM,77.335,38.364,,,,
1554,06/15/14 05:00:00 PM,76.854,40.180,,,,
1555,06/15/14 05:30:00 PM,75.551,42.452,,,,
1556,06/15/14 06:00:00 PM,73.558,41.678,,,,
1557,06/15/14 06:30:00 PM,70.502,43.843,,,,
1558,06/15/14 07:00:00 PM,68.185,47.703,,,,
1559,06/15/14 07:30:00 PM,66.344,50.368,,,,
1560,06/15/14 08:00:00 PM,64.760,52.983,,,,
1561,06/15/14 08:30:00 PM,63.561,55.255,,,,
1562,06/15/14 09:00:00 PM,62.362,57.561,,,,
1563,06/15/14 09:30:00 PM,60.948,60.239,,,,
1564,06/15/14 10:00:00 PM,59.745,63.105,,,,
1565,06/15/14 10:30:00 PM,58.712,64.950,,,,
1566,06/15/14 11:00:00 PM,57.850,65.743,,,,
1567,06/15/14 11:30:00 PM,56.512,67.672,,,,
1568,06/16/14 12:00:00 AM,55.647,69.052,,,,
1569,06/16/14 12:30:00 AM,55.168,69.346,,,,
1570,06/16/14 01:00:00 AM,54.561,69.654,,,,
1571,06/16/14 01:30:00 AM,53.994,71.160,,,,
1572,06/16/14 02:00:00 AM,53.427,72.738,,,,
1573,06/16/14 02:30:00 AM,52.903,73.887,,,,
1574,06/16/14 03:00:00 AM,52.115,75.665,,,,
1575,06/16/14 03:30:00 AM,51.721,76.782,,,,
1576,06/16/14 04:00:00 AM,51.148,78.747,,,,
1577,06/16/14 04:30:00 AM,50.576,79.850,,,,
1578,06/16/14 05:00:00 AM,50.974,78.863,,,,
1579,06/16/14 05:30:00 AM,51.017,79.141,,,,
1580,06/16/14 06:00:00 AM,51.940,77.579,,,,
1581,06/16/14 06:30:00 AM,53.341,75.416,,,,
1582,06/16/14 07:00:00 AM,54.995,71.580,,,,
1583,06/16/14 07:30:00 AM,57.074,66.075,,,,
1584,06/16/14 08:00:00 AM,59.873,61.277,,,,
1585,06/16/14 08:30:00 AM,63.133,53.871,,,,
1586,06/16/14 09:00:00 AM,64.033,52.121,,,,
1587,06/16/14 09:30:00 AM,66.130,49.601,,,,
1588,06/16/14 10:00:00 AM,68.400,46.005,,,,
1589,06/16/14 10:30:00 AM,69.858,43.480,,,,
1590,06/16/14 11:00:00 AM,70.329,39.042,,,,
1591,06/16/14 11:30:00 AM,72.437,36.177,,,,
1592,06/16/14 12:00:00 PM,74.250,30.811,,,,
1593,06/16/14 12:30:00 PM,76.289,25.375,,,,
1594,06/16/14 01:00:00 PM,77.770,29.997,,,,
1595,06/16/14 01:30:00 PM,78.076,32.776,,,,
1596,06/16/14 02:00:00 PM,76.550,33.203,,,,
1597,06/16/14 02:30:00 PM,76.114,34.049,,,,
1598,06/16/14 03:00:00 PM,75.029,36.385,,,,
1599,06/16/14 03:30:00 PM,74.424,37.045,,,,
1600,06/16/14 04:00:00 PM,73.990,38.765,,,,
1601,06/16/14 04:30:00 PM,73.213,40.224,,,,
1602,06/16/14 05:00:00 PM,72.307,42.411,,,,
1603,06/16/14 05:30:00 PM,71.190,43.276,,,,
1604,06/16/14 06:00:00 PM,71.017,41.391,,,,
1605,06/16/14 06:30:00 PM,70.201,40.401,,,,
1606,06/16/14 07:00:00 PM,68.270,37.031,,,,
1607,06/16/14 07:30:00 PM,65.574,38.893,,,,
1608,06/16/14 08:00:00 PM,63.005,41.441,,,,
1609,06/16/14 08:30:00 PM,61.032,43.829,,,,
1610,06/16/14 09:00:00 PM,60.089,45.406,,,,
1611,06/16/14 09:30:00 PM,58.411,48.506,,,,
1612,06/16/14 10:00:00 PM,57.074,51.184,,,,
1613,06/16/14 10:30:00 PM,56.469,52.545,,,,
1614,06/16/14 11:00:00 PM,56.295,54.296,,,,
1615,06/16/14 11:30:00 PM,55.602,55.569,,,,
1616,06/17/14 12:00:00 AM,55.472,55.799,,,,
1617,06/17/14 12:30:00 AM,54.561,56.294,,,,
1618,06/17/14 01:00:00 AM,54.212,56.295,,,,
1619,06/17/14 01:30:00 AM,53.253,57.648,,,,
1620,06/17/14 02:00:00 AM,52.115,60.038,,,,
1621,06/17/14 02:30:00 AM,51.501,61.012,,,,
1622,06/17/14 03:00:00 AM,51.458,61.887,,,,
1623,06/17/14 03:30:00 AM,51.237,62.392,,,,
1624,06/17/14 04:00:00 AM,50.576,64.276,,,,
1625,06/17/14 04:30:00 AM,49.692,65.546,,,,
1626,06/17/14 05:00:00 AM,49.561,66.135,,,,
1627,06/17/14 05:30:00 AM,50.135,65.042,,,,
1628,06/17/14 06:00:00 AM,51.105,64.502,,,,
1629,06/17/14 06:30:00 AM,52.597,63.455,,,,
1630,06/17/14 07:00:00 AM,54.561,60.022,,,,
1631,06/17/14 07:30:00 AM,56.988,57.372,,,,
1632,06/17/14 08:00:00 AM,61.075,51.430,,,,
1633,06/17/14 08:30:00 AM,64.717,45.690,,,,
1634,06/17/14 09:00:00 AM,65.487,43.485,,,,
1635,06/17/14 09:30:00 AM,68.056,41.241,,,,
1636,06/17/14 10:00:00 AM,72.007,32.908,,,,
1637,06/17/14 10:30:00 AM,74.120,28.547,,,,
1638,06/17/14 11:00:00 AM,75.074,27.641,,,,
1639,06/17/14 11:30:00 AM,77.335,20.660,,,,
1640,06/17/14 12:00:00 PM,76.289,22.422,,,,
1641,06/17/14 12:30:00 PM,78.121,20.965,,,,
1642,06/17/14 01:00:00 PM,80.449,18.741,,,,
1643,06/17/14 01:30:00 PM,80.625,24.618,,,,
1644,06/17/14 02:00:00 PM,80.449,26.056,,,,
1645,06/17/14 02:30:00 PM,80.139,26.798,,,,
1646,06/17/14 03:00:00 PM,79.128,26.380,,,,
1647,06/17/14 03:30:00 PM,77.815,28.507,,,,
1648,06/17/14 04:00:00 PM,78.165,28.318,,,,
1649,06/17/14 04:30:00 PM,77.684,29.214,,,,
1650,06/17/14 05:00:00 PM,76.811,30.155,,,,
1651,06/17/14 05:30:00 PM,75.942,31.764,,,,
1652,06/17/14 06:00:00 PM,74.727,32.074,,,,
1653,06/17/14 06:30:00 PM,73.040,32.259,,,,
1654,06/17/14 07:00:00 PM,71.103,33.958,,,,
1655,06/17/14 07:30:00 PM,68.742,38.819,,,,
1656,06/17/14 08:00:00 PM,66.857,41.167,,,,
1657,06/17/14 08:30:00 PM,66.214,42.316,,,,
1658,06/17/14 09:00:00 PM,65.916,42.553,,,,
1659,06/17/14 09:30:00 PM,65.316,43.474,,,,
1660,06/17/14 10:00:00 PM,63.819,45.692,,,,
1661,06/17/14 10:30:00 PM,60.346,51.805,,,,
1662,06/17/14 11:00:00 PM,60.390,51.747,,,,
1663,06/17/14 11:30:00 PM,60.089,52.523,,,,
1664,06/18/14 12:00:00 AM,60.174,52.561,,,,
1665,06/18/14 12:30:00 AM,58.455,55.656,,,,
1666,06/18/14 01:00:00 AM,56.642,58.840,,,,
1667,06/18/14 01:30:00 AM,57.463,57.413,,,,
1668,06/18/14 02:00:00 AM,57.765,56.626,,,,
1669,06/18/14 02:30:00 AM,58.282,55.974,,,,
1670,06/18/14 03:00:00 AM,57.463,57.082,,,,
1671,06/18/14 03:30:00 AM,55.992,61.130,,,,
1672,06/18/14 04:00:00 AM,55.863,60.614,,,,
1673,06/18/14 04:30:00 AM,56.079,61.256,,,,
1674,06/18/14 05:00:00 AM,55.690,61.752,,,,
1675,06/18/14 05:30:00 AM,56.035,62.580,,,,
1676,06/18/14 06:00:00 AM,57.807,60.464,,,,
1677,06/18/14 06:30:00 AM,59.229,61.039,,,,
1678,06/18/14 07:00:00 AM,61.677,56.532,,,,
1679,06/18/14 07:30:00 AM,64.459,51.193,,,,
1680,06/18/14 08:00:00 AM,68.571,46.970,,,,
1681,06/18/14 08:30:00 AM,74.467,36.321,,,,
1682,06/18/14 09:00:00 AM,75.204,36.890,,,,
1683,06/18/14 09:30:00 AM,77.684,32.286,,,,
1684,06/18/14 10:00:00 AM,82.042,25.639,,,,
1685,06/18/14 10:30:00 AM,83.736,24.773,,,,
1686,06/18/14 11:00:00 AM,84.227,23.544,,,,
1687,06/18/14 11:30:00 AM,84.945,24.126,,,,
1688,06/18/14 12:00:00 PM,85.622,23.943,,,,
1689,06/18/14 12:30:00 PM,86.572,23.561,,,,
1690,06/18/14 01:00:00 PM,88.214,21.274,,,,
1691,06/18/14 01:30:00 PM,88.075,19.826,,,,
1692,06/18/14 02:00:00 PM,86.891,19.929,,,,
1693,06/18/14 02:30:00 PM,86.936,20.458,,,,
1694,06/18/14 03:00:00 PM,86.301,19.276,,,,
1695,06/18/14 03:30:00 PM,84.632,18.801,,,,
1696,06/18/14 04:00:00 PM,83.691,16.656,,,,
1697,06/18/14 04:30:00 PM,82.753,16.629,,,,
1698,06/18/14 05:00:00 PM,81.554,17.827,,,,
1699,06/18/14 05:30:00 PM,79.788,24.069,,,,
1700,06/18/14 06:00:00 PM,78.645,24.370,,,,
1701,06/18/14 06:30:00 PM,77.029,26.293,,,,
1702,06/18/14 07:00:00 PM,74.856,29.661,,,,
1703,06/18/14 07:30:00 PM,72.437,30.825,,,,
1704,06/18/14 08:00:00 PM,71.017,31.092,,,,
1705,06/18/14 08:30:00 PM,69.685,33.554,,,,
1706,06/18/14 09:00:00 PM,68.142,35.517,,,,
1707,06/18/14 09:30:00 PM,66.857,36.723,,,,
1708,06/18/14 10:00:00 PM,65.530,38.502,,,,
1709,06/18/14 10:30:00 PM,63.390,42.169,,,,
1710,06/18/14 11:00:00 PM,60.904,45.902,,,,
1711,06/18/14 11:30:00 PM,59.358,48.419,,,,
1712,06/19/14 12:00:00 AM,58.455,50.366,,,,
1713,06/19/14 12:30:00 AM,57.679,52.640,,,,
1714,06/19/14 01:00:00 AM,56.901,54.982,,,,
1715,06/19/14 01:30:00 AM,56.383,55.996,,,,
1716,06/19/14 02:00:00 AM,56.251,57.339,,,,
1717,06/19/14 02:30:00 AM,54.561,60.319,,,,
1718,06/19/14 03:00:00 AM,53.690,61.978,,,,
1719,06/19/14 03:30:00 AM,53.472,66.181,,,,
1720,06/19/14 04:00:00 AM,51.940,67.523,,,,
1721,06/19/14 04:30:00 AM,50.929,71.873,,,,
1722,06/19/14 05:00:00 AM,51.062,74.099,,,,
1723,06/19/14 05:30:00 AM,53.078,71.571,,,,
1724,06/19/14 06:00:00 AM,54.561,70.624,,,,
1725,06/19/14 06:30:00 AM,57.765,66.638,,,,
1726,06/19/14 07:00:00 AM,59.916,62.351,,,,
1727,06/19/14 07:30:00 AM,59.401,62.155,,,,
1728,06/19/14 08:00:00 AM,63.862,55.188,,,,
1729,06/19/14 08:30:00 AM,68.913,44.956,,,,
1730,06/19/14 09:00:00 AM,69.771,44.917,,,,
1731,06/19/14 09:30:00 AM,71.791,46.301,,,,
1732,06/19/14 10:00:00 AM,75.290,41.850,,,,
1733,06/19/14 10:30:00 AM,78.690,39.004,,,,
1734,06/19/14 11:00:00 AM,79.655,37.601,,,,
1735,06/19/14 11:30:00 AM,80.492,37.715,,,,
1736,06/19/14 12:00:00 PM,81.952,36.127,,,,
1737,06/19/14 12:30:00 PM,83.287,34.047,,,,
1738,06/19/14 01:00:00 PM,85.442,32.801,,,,
1739,06/19/14 01:30:00 PM,85.307,35.298,,,,
1740,06/19/14 02:00:00 PM,83.332,33.780,,,,
1741,06/19/14 02:30:00 PM,82.931,33.591,,,,
1742,06/19/14 03:00:00 PM,82.042,31.721,,,,
1743,06/19/14 03:30:00 PM,80.184,30.175,,,,
1744,06/19/14 04:00:00 PM,79.567,31.298,,,,
1745,06/19/14 04:30:00 PM,79.392,30.410,,,,
1746,06/19/14 05:00:00 PM,78.339,29.820,,,,
1747,06/19/14 05:30:00 PM,77.727,30.401,,,,
1748,06/19/14 06:00:00 PM,77.727,32.355,,,,
1749,06/19/14 06:30:00 PM,74.943,41.959,,,,
1750,06/19/14 07:00:00 PM,72.437,47.876,,,,
1751,06/19/14 07:30:00 PM,68.999,52.412,,,,
1752,06/19/14 08:00:00 PM,68.185,47.228,,,,
1753,06/19/14 08:30:00 PM,68.571,48.868,,,,
1754,06/19/14 09:00:00 PM,67.586,48.828,,,,
1755,06/19/14 09:30:00 PM,66.600,49.542,,,,
1756,06/19/14 10:00:00 PM,65.788,50.857,,,,
1757,06/19/14 10:30:00 PM,64.888,53.085,,,,
1758,06/19/14 11:00:00 PM,62.919,57.153,,,,
1759,06/19/14 11:30:00 PM,62.962,57.279,,,,
1760,06/20/14 12:00:00 AM,63.005,57.404,,,,
1761,06/20/14 12:30:00 AM,60.861,61.606,,,,
1762,06/20/14 01:00:00 AM,60.089,63.581,,,,
1763,06/20/14 01:30:00 AM,59.229,64.677,,,,
1764,06/20/14 02:00:00 AM,58.885,65.640,,,,
1765,06/20/14 02:30:00 AM,58.626,66.170,,,,
1766,06/20/14 03:00:00 AM,58.541,65.811,,,,
1767,06/20/14 03:30:00 AM,58.755,65.306,,,,
1768,06/20/14 04:00:00 AM,58.928,65.000,,,,
1769,06/20/14 04:30:00 AM,59.142,64.434,,,,
1770,06/20/14 05:00:00 AM,58.582,64.996,,,,
1771,06/20/14 05:30:00 AM,58.885,65.055,,,,
1772,06/20/14 06:00:00 AM,59.529,64.677,,,,
1773,06/20/14 06:30:00 AM,61.848,60.829,,,,
1774,06/20/14 07:00:00 AM,64.117,54.933,,,,
1775,06/20/14 07:30:00 AM,65.273,53.703,,,,
1776,06/20/14 08:00:00 AM,68.742,50.390,,,,
1777,06/20/14 08:30:00 AM,72.912,45.544,,,,
1778,06/20/14 09:00:00 AM,74.338,44.771,,,,
1779,06/20/14 09:30:00 AM,76.593,41.572,,,,
1780,06/20/14 10:00:00 AM,80.890,36.938,,,,
1781,06/20/14 10:30:00 AM,83.959,34.958,,,,
1782,06/20/14 11:00:00 AM,84.945,30.736,,,,
1783,06/20/14 11:30:00 AM,87.073,27.674,,,,
1784,06/20/14 12:00:00 PM,87.985,27.021,,,,
1785,06/20/14 12:30:00 PM,88.810,24.273,,,,
1786,06/20/14 01:00:00 PM,89.962,22.284,,,,
1787,06/20/14 01:30:00 PM,90.239,20.603,,,,
1788,06/20/14 02:00:00 PM,90.147,16.412,,,,
1789,06/20/14 02:30:00 PM,89.823,17.400,,,,
1790,06/20/14 03:00:00 PM,88.855,18.082,,,,
1791,06/20/14 03:30:00 PM,88.443,18.211,,,,
1792,06/20/14 04:00:00 PM,88.579,18.712,,,,
1793,06/20/14 04:30:00 PM,87.483,23.944,,,,
1794,06/20/14 05:00:00 PM,84.407,24.661,,,,
1795,06/20/14 05:30:00 PM,81.864,24.321,,,,
1796,06/20/14 06:00:00 PM,79.567,24.921,,,,
1797,06/20/14 06:30:00 PM,76.464,26.884,,,,
1798,06/20/14 07:00:00 PM,74.295,29.062,,,,
1799,06/20/14 07:30:00 PM,71.577,33.119,,,,
1800,06/20/14 08:00:00 PM,69.643,35.597,,,,
1801,06/20/14 08:30:00 PM,68.527,37.307,,,,
1802,06/20/14 09:00:00 PM,67.714,36.771,,,,
1803,06/20/14 09:30:00 PM,66.130,39.347,,,,
1804,06/20/14 10:00:00 PM,65.359,43.253,,,,
1805,06/20/14 10:30:00 PM,64.632,45.779,,,,
1806,06/20/14 11:00:00 PM,64.418,47.908,,,,
1807,06/20/14 11:30:00 PM,63.518,49.534,,,,
1808,06/21/14 12:00:00 AM,62.748,52.454,,,,
1809,06/21/14 12:30:00 AM,62.319,53.345,,,,
1810,06/21/14 01:00:00 AM,62.191,53.304,,,,
1811,06/21/14 01:30:00 AM,61.633,53.536,,,,
1812,06/21/14 02:00:00 AM,60.561,55.679,,,,
1813,06/21/14 02:30:00 AM,60.390,56.818,,,,
1814,06/21/14 03:00:00 AM,59.916,58.828,,,,
1815,06/21/14 03:30:00 AM,59.401,60.071,,,,
1816,06/21/14 04:00:00 AM,58.755,62.243,,,,
1817,06/21/14 04:30:00 AM,59.056,61.856,,,,
1818,06/21/14 05:00:00 AM,57.850,64.221,,,,
1819,06/21/14 05:30:00 AM,57.636,64.113,,,,
1820,06/21/14 06:00:00 AM,56.728,66.506,,,,
1821,06/21/14 06:30:00 AM,58.023,64.883,,,,
1822,06/21/14 07:00:00 AM,59.659,63.333,,,,
1823,06/21/14 07:30:00 AM,61.977,57.680,,,,
1824,06/21/14 08:00:00 AM,64.974,55.218,,,,
1825,06/21/14 08:30:00 AM,69.042,49.343,,,,
1826,06/21/14 09:00:00 AM,70.201,46.924,,,,
1827,06/21/14 09:30:00 AM,72.178,44.081,,,,
1828,06/21/14 10:00:00 AM,76.332,41.098,,,,
1829,06/21/14 10:30:00 AM,78.339,38.422,,,,
1830,06/21/14 11:00:00 AM,78.953,34.028,,,,
1831,06/21/14 11:30:00 AM,80.316,31.266,,,,
1832,06/21/14 12:00:00 PM,80.668,31.621,,,,
1833,06/21/14 12:30:00 PM,81.642,30.718,,,,
1834,06/21/14 01:00:00 PM,83.601,31.320,,,,
1835,06/21/14 01:30:00 PM,83.332,30.763,,,,
1836,06/21/14 02:00:00 PM,82.841,31.046,,,,
1837,06/21/14 02:30:00 PM,83.109,30.753,,,,
1838,06/21/14 03:00:00 PM,83.691,30.234,,,,
1839,06/21/14 03:30:00 PM,83.556,31.352,,,,
1840,06/21/14 04:00:00 PM,82.798,31.757,,,,
1841,06/21/14 04:30:00 PM,81.376,34.185,,,,
1842,06/21/14 05:00:00 PM,79.788,37.808,,,,
1843,06/21/14 05:30:00 PM,78.427,38.790,,,,
1844,06/21/14 06:00:00 PM,77.378,38.895,,,,
1845,06/21/14 06:30:00 PM,74.813,37.825,,,,
1846,06/21/14 07:00:00 PM,72.610,40.611,,,,
1847,06/21/14 07:30:00 PM,69.386,46.359,,,,
1848,06/21/14 08:00:00 PM,66.729,50.053,,,,
1849,06/21/14 08:30:00 PM,64.888,53.857,,,,
1850,06/21/14 09:00:00 PM,62.661,56.797,,,,
1851,06/21/14 09:30:00 PM,61.376,59.046,,,,
1852,06/21/14 10:00:00 PM,60.390,59.890,,,,
1853,06/21/14 10:30:00 PM,59.142,61.923,,,,
1854,06/21/14 11:00:00 PM,58.626,61.964,,,,
1855,06/21/14 11:30:00 PM,58.023,62.973,,,,
1856,06/22/14 12:00:00 AM,56.728,65.283,,,,
1857,06/22/14 12:30:00 AM,55.819,68.725,,,,
1858,06/22/14 01:00:00 AM,55.472,70.436,,,,
1859,06/22/14 01:30:00 AM,55.690,69.830,,,,
1860,06/22/14 02:00:00 AM,54.300,71.618,,,,
1861,06/22/14 02:30:00 AM,55.602,67.291,,,,
1862,06/22/14 03:00:00 AM,54.995,68.927,,,,
1863,06/22/14 03:30:00 AM,54.037,70.653,,,,
1864,06/22/14 04:00:00 AM,54.561,70.111,,,,
1865,06/22/14 04:30:00 AM,53.602,72.729,,,,
1866,06/22/14 05:00:00 AM,53.209,74.928,,,,
1867,06/22/14 05:30:00 AM,52.992,74.763,,,,
1868,06/22/14 06:00:00 AM,55.342,69.364,,,,
1869,06/22/14 06:30:00 AM,56.815,67.760,,,,
1870,06/22/14 07:00:00 AM,57.376,65.726,,,,
1871,06/22/14 07:30:00 AM,59.659,60.661,,,,
1872,06/22/14 08:00:00 AM,63.475,55.951,,,,
1873,06/22/14 08:30:00 AM,67.199,50.995,,,,
1874,06/22/14 09:00:00 AM,67.627,48.421,,,,
1875,06/22/14 09:30:00 AM,69.771,44.437,,,,
1876,06/22/14 10:00:00 AM,74.511,40.857,,,,
1877,06/22/14 10:30:00 AM,77.902,39.880,,,,
1878,06/22/14 11:00:00 AM,78.471,37.336,,,,
1879,06/22/14 11:30:00 AM,79.831,36.813,,,,
1880,06/22/14 12:00:00 PM,81.154,34.476,,,,
1881,06/22/14 12:30:00 PM,83.154,32.621,,,,
1882,06/22/14 01:00:00 PM,84.900,33.656,,,,
1883,06/22/14 01:30:00 PM,84.182,34.059,,,,
1884,06/22/14 02:00:00 PM,82.931,33.624,,,,
1885,06/22/14 02:30:00 PM,81.244,34.380,,,,
1886,06/22/14 03:00:00 PM,80.845,35.265,,,,
1887,06/22/14 03:30:00 PM,79.963,35.553,,,,
1888,06/22/14 04:00:00 PM,79.041,35.103,,,,
1889,06/22/14 04:30:00 PM,78.733,33.413,,,,
1890,06/22/14 05:00:00 PM,77.727,35.634,,,,
1891,06/22/14 05:30:00 PM,76.419,34.765,,,,
1892,06/22/14 06:00:00 PM,76.071,39.247,,,,
1893,06/22/14 06:30:00 PM,70.887,50.487,,,,
1894,06/22/14 07:00:00 PM,67.627,56.296,,,,
1895,06/22/14 07:30:00 PM,64.204,60.922,,,,
1896,06/22/14 08:00:00 PM,61.804,64.572,,,,
1897,06/22/14 08:30:00 PM,60.303,66.570,,,,
1898,06/22/14 09:00:00 PM,59.745,67.593,,,,
1899,06/22/14 09:30:00 PM,57.722,72.272,,,,
1900,06/22/14 10:00:00 PM,56.208,74.454,,,,
1901,06/22/14 10:30:00 PM,55.168,76.712,,,,
1902,06/22/14 11:00:00 PM,55.299,78.804,,,,
1903,06/22/14 11:30:00 PM,54.255,80.490,,,,
1904,06/23/14 12:00:00 AM,53.427,82.696,,,,
1905,06/23/14 12:30:00 AM,53.035,84.313,,,,
1906,06/23/14 01:00:00 AM,52.554,85.320,,,,
1907,06/23/14 01:30:00 AM,52.246,86.978,,,,
1908,06/23/14 02:00:00 AM,52.160,86.596,,,,
1909,06/23/14 02:30:00 AM,51.852,87.110,,,,
1910,06/23/14 03:00:00 AM,50.533,88.794,,,,
1911,06/23/14 03:30:00 AM,49.914,89.802,,,,
1912,06/23/14 04:00:00 AM,50.223,89.949,,,,
1913,06/23/14 04:30:00 AM,50.664,91.716,,,,
1914,06/23/14 05:00:00 AM,51.764,88.151,,,,
1915,06/23/14 05:30:00 AM,51.458,88.555,,,,
1916,06/23/14 06:00:00 AM,53.427,86.445,,,,
1917,06/23/14 06:30:00 AM,56.079,78.759,,,,
1918,06/23/14 07:00:00 AM,58.541,72.617,,,,
1919,06/23/14 07:30:00 AM,60.390,68.646,,,,
1920,06/23/14 08:00:00 AM,63.347,64.127,,,,
1921,06/23/14 08:30:00 AM,66.173,58.100,,,,
1922,06/23/14 09:00:00 AM,67.500,53.260,,,,
1923,06/23/14 09:30:00 AM,70.502,50.458,,,,
1924,06/23/14 10:00:00 AM,75.117,44.661,,,,
1925,06/23/14 10:30:00 AM,78.559,41.562,,,,
1926,06/23/14 11:00:00 AM,79.392,41.219,,,,
1927,06/23/14 11:30:00 AM,81.642,38.444,,,,
1928,06/23/14 12:00:00 PM,83.332,34.319,,,,
1929,06/23/14 12:30:00 PM,84.990,31.249,,,,
1930,06/23/14 01:00:00 PM,88.030,28.404,,,,
1931,06/23/14 01:30:00 PM,88.396,29.695,,,,
1932,06/23/14 02:00:00 PM,87.847,31.076,,,,
1933,06/23/14 02:30:00 PM,88.443,29.181,,,,
1934,06/23/14 03:00:00 PM,87.300,30.297,,,,
1935,06/23/14 03:30:00 PM,87.163,31.249,,,,
1936,06/23/14 04:00:00 PM,86.936,29.835,,,,
1937,06/23/14 04:30:00 PM,85.802,32.207,,,,
1938,06/23/14 05:00:00 PM,84.990,27.998,,,,
1939,06/23/14 05:30:00 PM,83.377,29.162,,,,
1940,06/23/14 06:00:00 PM,81.730,29.974,,,,
1941,06/23/14 06:30:00 PM,79.480,31.226,,,,
1942,06/23/14 07:00:00 PM,77.160,32.495,,,,
1943,06/23/14 07:30:00 PM,74.683,35.239,,,,
1944,06/23/14 08:00:00 PM,72.523,37.137,,,,
1945,06/23/14 08:30:00 PM,70.587,37.848,,,,
1946,06/23/14 09:00:00 PM,69.471,38.373,,,,
1947,06/23/14 09:30:00 PM,68.227,39.666,,,,
1948,06/23/14 10:00:00 PM,67.285,40.967,,,,
1949,06/23/14 10:30:00 PM,66.344,42.420,,,,
1950,06/23/14 11:00:00 PM,66.301,42.834,,,,
1951,06/23/14 11:30:00 PM,66.000,43.837,,,,
1952,06/24/14 12:00:00 AM,64.974,45.549,,,,
1953,06/24/14 12:30:00 AM,64.161,46.978,,,,
1954,06/24/14 01:00:00 AM,64.375,47.119,,,,
1955,06/24/14 01:30:00 AM,63.048,48.843,,,,
1956,06/24/14 02:00:00 AM,61.934,50.597,,,,
1957,06/24/14 02:30:00 AM,61.848,50.684,,,,
1958,06/24/14 03:00:00 AM,63.048,48.656,,,,
1959,06/24/14 03:30:00 AM,62.577,49.433,,,,
1960,06/24/14 04:00:00 AM,62.148,50.117,,,,
1961,06/24/14 04:30:00 AM,61.977,50.539,,,,
1962,06/24/14 05:00:00 AM,61.590,51.500,,,,
1963,06/24/14 05:30:00 AM,61.333,53.266,,,,
1964,06/24/14 06:00:00 AM,61.376,54.862,,,,
1965,06/24/14 06:30:00 AM,62.791,53.505,,,,
1966,06/24/14 07:00:00 AM,64.589,51.140,,,,
1967,06/24/14 07:30:00 AM,66.385,48.741,,,,
1968,06/24/14 08:00:00 AM,70.286,46.006,,,,
1969,06/24/14 08:30:00 AM,74.640,39.753,,,,
1970,06/24/14 09:00:00 AM,75.463,38.356,,,,
1971,06/24/14 09:30:00 AM,78.208,34.725,,,,
1972,06/24/14 10:00:00 AM,81.597,33.018,,,,
1973,06/24/14 10:30:00 AM,83.467,30.769,,,,
1974,06/24/14 11:00:00 AM,84.677,28.671,,,,
1975,06/24/14 11:30:00 AM,85.894,26.934,,,,
1976,06/24/14 12:00:00 PM,86.482,26.544,,,,
1977,06/24/14 12:30:00 PM,89.269,25.058,,,,
1978,06/24/14 01:00:00 PM,90.703,24.904,,,,
1979,06/24/14 01:30:00 PM,89.915,26.754,,,,
1980,06/24/14 02:00:00 PM,89.870,26.404,,,,
1981,06/24/14 02:30:00 PM,89.731,27.301,,,,
1982,06/24/14 03:00:00 PM,87.985,28.402,,,,
1983,06/24/14 03:30:00 PM,87.163,29.674,,,,
1984,06/24/14 04:00:00 PM,85.894,30.985,,,,
1985,06/24/14 04:30:00 PM,83.646,33.897,,,,
1986,06/24/14 05:00:00 PM,81.864,36.457,,,,
1987,06/24/14 05:30:00 PM,79.876,39.006,,,,
1988,06/24/14 06:00:00 PM,78.121,42.026,,,,
1989,06/24/14 06:30:00 PM,76.114,45.211,,,,
1990,06/24/14 07:00:00 PM,74.077,47.896,,,,
1991,06/24/14 07:30:00 PM,71.274,52.118,,,,
