"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
2538,07/05/14 04:00:00 PM,84.182,31.245,,,,
2539,07/05/14 04:30:00 PM,83.377,28.203,,,,
2540,07/05/14 05:00:00 PM,83.064,26.541,,,,
2541,07/05/14 05:30:00 PM,83.556,22.580,,,,
2542,07/05/14 06:00:00 PM,82.175,25.196,,,,
2543,07/05/14 06:30:00 PM,80.227,27.589,,,,
2544,07/05/14 07:00:00 PM,78.339,35.000,,,,
2545,07/05/14 07:30:00 PM,73.126,45.462,,,,
2546,07/05/14 08:00:00 PM,68.871,49.645,,,,
2547,07/05/14 08:30:00 PM,65.829,54.364,,,,
2548,07/05/14 09:00:00 PM,63.219,57.331,,,,
2549,07/05/14 09:30:00 PM,62.447,57.144,,,,
2550,07/05/14 10:00:00 PM,61.119,60.464,,,,
2551,07/05/14 10:30:00 PM,60.991,62.807,,,,
2552,07/05/14 11:00:00 PM,61.804,59.956,,,,
2553,07/05/14 11:30:00 PM,61.290,61.227,,,,
2554,07/06/14 12:00:00 AM,60.346,63.428,,,,
2555,07/06/14 12:30:00 AM,59.272,64.887,,,,
2556,07/06/14 01:00:00 AM,58.239,67.209,,,,
2557,07/06/14 01:30:00 AM,57.722,69.065,,,,
2558,07/06/14 02:00:00 AM,56.728,70.340,,,,
2559,07/06/14 02:30:00 AM,55.386,72.387,,,,
2560,07/06/14 03:00:00 AM,54.212,74.398,,,,
2561,07/06/14 03:30:00 AM,53.865,75.616,,,,
2562,07/06/14 04:00:00 AM,53.166,77.255,,,,
2563,07/06/14 04:30:00 AM,52.772,77.264,,,,
2564,07/06/14 05:00:00 AM,52.115,79.027,,,,
2565,07/06/14 05:30:00 AM,52.554,79.818,,,,
2566,07/06/14 06:00:00 AM,53.121,80.133,,,,
2567,07/06/14 06:30:00 AM,54.865,79.605,,,,
2568,07/06/14 07:00:00 AM,56.858,78.437,,,,
2569,07/06/14 07:30:00 AM,57.936,78.231,,,,
2570,07/06/14 08:00:00 AM,61.462,72.707,,,,
2571,07/06/14 08:30:00 AM,65.145,66.284,,,,
2572,07/06/14 09:00:00 AM,67.329,62.138,,,,
2573,07/06/14 09:30:00 AM,71.231,56.379,,,,
2574,07/06/14 10:00:00 AM,74.597,49.812,,,,
2575,07/06/14 10:30:00 AM,77.902,43.740,,,,
2576,07/06/14 11:00:00 AM,81.554,35.905,,,,
2577,07/06/14 11:30:00 AM,83.914,30.415,,,,
2578,07/06/14 12:00:00 PM,88.579,25.101,,,,
2579,07/06/14 12:30:00 PM,90.286,22.225,,,,
2580,07/06/14 01:00:00 PM,90.471,20.257,,,,
2581,07/06/14 01:30:00 PM,91.308,21.062,,,,
2582,07/06/14 02:00:00 PM,91.449,18.658,,,,
2583,07/06/14 02:30:00 PM,92.104,15.823,,,,
2584,07/06/14 03:00:00 PM,90.379,23.597,,,,
2585,07/06/14 03:30:00 PM,89.962,24.247,,,,
2586,07/06/14 04:00:00 PM,89.915,19.815,,,,
2587,07/06/14 04:30:00 PM,88.947,21.510,,,,
2588,07/06/14 05:00:00 PM,88.443,18.707,,,,
2589,07/06/14 05:30:00 PM,86.981,21.197,,,,
2590,07/06/14 06:00:00 PM,86.211,22.291,,,,
2591,07/06/14 06:30:00 PM,84.945,23.570,,,,
2592,07/06/14 07:00:00 PM,81.509,33.957,,,,
2593,07/06/14 07:30:00 PM,75.724,42.040,,,,
2594,07/06/14 08:00:00 PM,70.716,48.580,,,,
2595,07/06/14 08:30:00 PM,67.413,53.501,,,,
2596,07/06/14 09:00:00 PM,64.931,57.080,,,,
2597,07/06/14 09:30:00 PM,63.390,58.830,,,,
2598,07/06/14 10:00:00 PM,61.333,61.410,,,,
2599,07/06/14 10:30:00 PM,61.590,60.836,,,,
2600,07/06/14 11:00:00 PM,61.590,60.567,,,,
2601,07/06/14 11:30:00 PM,60.260,63.804,,,,
2602,07/07/14 12:00:00 AM,58.712,66.616,,,,
2603,07/07/14 12:30:00 AM,57.290,70.227,,,,
2604,07/07/14 01:00:00 AM,57.117,72.576,,,,
2605,07/07/14 01:30:00 AM,56.858,72.264,,,,
2606,07/07/14 02:00:00 AM,56.035,74.490,,,,
2607,07/07/14 02:30:00 AM,55.690,75.992,,,,
2608,07/07/14 03:00:00 AM,54.952,77.131,,,,
2609,07/07/14 03:30:00 AM,54.820,79.215,,,,
2610,07/07/14 04:00:00 AM,53.865,79.210,,,,
2611,07/07/14 04:30:00 AM,53.209,82.452,,,,
2612,07/07/14 05:00:00 AM,52.466,83.005,,,,
2613,07/07/14 05:30:00 AM,52.378,83.961,,,,
2614,07/07/14 06:00:00 AM,53.559,83.736,,,,
2615,07/07/14 06:30:00 AM,56.642,81.903,,,,
2616,07/07/14 07:00:00 AM,58.368,78.310,,,,
2617,07/07/14 07:30:00 AM,59.358,77.673,,,,
2618,07/07/14 08:00:00 AM,62.577,72.282,,,,
2619,07/07/14 08:30:00 AM,66.130,67.472,,,,
2620,07/07/14 09:00:00 AM,67.627,66.409,,,,
2621,07/07/14 09:30:00 AM,71.577,59.973,,,,
2622,07/07/14 10:00:00 AM,74.640,53.853,,,,
2623,07/07/14 10:30:00 AM,77.639,49.715,,,,
2624,07/07/14 11:00:00 AM,79.655,46.451,,,,
2625,07/07/14 11:30:00 AM,82.620,41.942,,,,
2626,07/07/14 12:00:00 PM,82.530,42.595,,,,
2627,07/07/14 12:30:00 PM,83.646,42.368,,,,
2628,07/07/14 01:00:00 PM,80.757,46.072,,,,
2629,07/07/14 01:30:00 PM,83.914,42.747,,,,
2630,07/07/14 02:00:00 PM,81.554,45.117,,,,
2631,07/07/14 02:30:00 PM,80.492,45.859,,,,
2632,07/07/14 03:00:00 PM,78.514,49.075,,,,
2633,07/07/14 03:30:00 PM,77.902,49.542,,,,
2634,07/07/14 04:00:00 PM,79.261,47.005,,,,
2635,07/07/14 04:30:00 PM,80.139,45.868,,,,
2636,07/07/14 05:00:00 PM,77.684,49.846,,,,
2637,07/07/14 05:30:00 PM,76.899,51.663,,,,
2638,07/07/14 06:00:00 PM,76.419,53.427,,,,
2639,07/07/14 06:30:00 PM,75.942,54.206,,,,
2640,07/07/14 07:00:00 PM,74.597,56.750,,,,
2641,07/07/14 07:30:00 PM,73.040,58.874,,,,
2642,07/07/14 08:00:00 PM,69.685,63.800,,,,
2643,07/07/14 08:30:00 PM,67.842,62.607,,,,
2644,07/07/14 09:00:00 PM,66.258,64.225,,,,
2645,07/07/14 09:30:00 PM,65.487,65.785,,,,
2646,07/07/14 10:00:00 PM,66.857,65.503,,,,
2647,07/07/14 10:30:00 PM,67.372,66.561,,,,
2648,07/07/14 11:00:00 PM,66.173,67.712,,,,
2649,07/07/14 11:30:00 PM,64.974,70.572,,,,
2650,07/08/14 12:00:00 AM,64.503,71.913,,,,
2651,07/08/14 12:30:00 AM,64.760,71.940,,,,
2652,07/08/14 01:00:00 AM,63.005,71.234,,,,
2653,07/08/14 01:30:00 AM,59.830,75.848,,,,
2654,07/08/14 02:00:00 AM,59.056,77.722,,,,
2655,07/08/14 02:30:00 AM,58.411,79.009,,,,
2656,07/08/14 03:00:00 AM,57.592,81.364,,,,
2657,07/08/14 03:30:00 AM,58.066,80.873,,,,
2658,07/08/14 04:00:00 AM,58.411,81.217,,,,
2659,07/08/14 04:30:00 AM,58.109,81.729,,,,
2660,07/08/14 05:00:00 AM,57.679,82.113,,,,
2661,07/08/14 05:30:00 AM,56.642,84.022,,,,
2662,07/08/14 06:00:00 AM,57.074,85.480,,,,
2663,07/08/14 06:30:00 AM,58.066,85.069,,,,
2664,07/08/14 07:00:00 AM,60.948,81.169,,,,
2665,07/08/14 07:30:00 AM,63.005,78.379,,,,
2666,07/08/14 08:00:00 AM,64.204,75.492,,,,
2667,07/08/14 08:30:00 AM,65.530,74.211,,,,
2668,07/08/14 09:00:00 AM,67.543,69.496,,,,
2669,07/08/14 09:30:00 AM,69.085,66.789,,,,
2670,07/08/14 10:00:00 AM,72.869,58.952,,,,
2671,07/08/14 10:30:00 AM,76.768,54.711,,,,
2672,07/08/14 11:00:00 AM,79.920,49.624,,,,
2673,07/08/14 11:30:00 AM,80.802,47.628,,,,
2674,07/08/14 12:00:00 PM,84.049,42.986,,,,
2675,07/08/14 12:30:00 PM,87.483,38.374,,,,
2676,07/08/14 01:00:00 PM,86.256,40.839,,,,
2677,07/08/14 01:30:00 PM,83.646,43.256,,,,
2678,07/08/14 02:00:00 PM,83.064,44.007,,,,
2679,07/08/14 02:30:00 PM,80.316,46.722,,,,
2680,07/08/14 03:00:00 PM,78.690,49.119,,,,
2681,07/08/14 03:30:00 PM,77.160,51.080,,,,
2682,07/08/14 04:00:00 PM,76.899,50.743,,,,
2683,07/08/14 04:30:00 PM,75.637,51.410,,,,
2684,07/08/14 05:00:00 PM,75.420,51.394,,,,
2685,07/08/14 05:30:00 PM,73.429,54.352,,,,
2686,07/08/14 06:00:00 PM,70.930,57.956,,,,
2687,07/08/14 06:30:00 PM,68.227,62.371,,,,
2688,07/08/14 07:00:00 PM,66.173,66.029,,,,
2689,07/08/14 07:30:00 PM,64.803,68.220,,,,
2690,07/08/14 08:00:00 PM,63.390,70.261,,,,
2691,07/08/14 08:30:00 PM,61.891,72.896,,,,
2692,07/08/14 09:00:00 PM,59.916,74.700,,,,
2693,07/08/14 09:30:00 PM,57.807,78.771,,,,
2694,07/08/14 10:00:00 PM,56.122,82.437,,,,
2695,07/08/14 10:30:00 PM,55.081,84.953,,,,
2696,07/08/14 11:00:00 PM,54.037,87.852,,,,
2697,07/08/14 11:30:00 PM,53.515,89.229,,,,
2698,07/09/14 12:00:00 AM,52.947,88.836,,,,
2699,07/09/14 12:30:00 AM,52.246,89.395,,,,
2700,07/09/14 01:00:00 AM,51.852,89.706,,,,
2701,07/09/14 01:30:00 AM,52.378,91.028,,,,
2702,07/09/14 02:00:00 AM,53.078,93.245,,,,
2703,07/09/14 02:30:00 AM,53.078,94.577,,,,
2704,07/09/14 03:00:00 AM,52.291,95.277,,,,
2705,07/09/14 03:30:00 AM,52.203,95.974,,,,
2706,07/09/14 04:00:00 AM,51.852,96.503,,,,
2707,07/09/14 04:30:00 AM,51.413,96.764,,,,
2708,07/09/14 05:00:00 AM,51.413,97.367,,,,
2709,07/09/14 05:30:00 AM,52.115,97.524,,,,
2710,07/09/14 06:00:00 AM,52.554,97.691,,,,
2711,07/09/14 06:30:00 AM,52.903,97.669,,,,
2712,07/09/14 07:00:00 AM,53.253,97.696,,,,
2713,07/09/14 07:30:00 AM,53.733,97.996,,,,
2714,07/09/14 08:00:00 AM,54.691,97.004,,,,
2715,07/09/14 08:30:00 AM,55.602,96.531,,,,
2716,07/09/14 09:00:00 AM,57.117,93.203,,,,
2717,07/09/14 09:30:00 AM,58.712,88.985,,,,
2718,07/09/14 10:00:00 AM,61.075,83.385,,,,
2719,07/09/14 10:30:00 AM,64.459,74.837,,,,
2720,07/09/14 11:00:00 AM,66.600,70.771,,,,
2721,07/09/14 11:30:00 AM,68.614,67.513,,,,
2722,07/09/14 12:00:00 PM,71.964,61.622,,,,
2723,07/09/14 12:30:00 PM,73.861,57.897,,,,
2724,07/09/14 01:00:00 PM,75.160,55.770,,,,
2725,07/09/14 01:30:00 PM,76.419,54.652,,,,
2726,07/09/14 02:00:00 PM,76.071,54.405,,,,
2727,07/09/14 02:30:00 PM,76.071,54.374,,,,
2728,07/09/14 03:00:00 PM,77.639,51.497,,,,
2729,07/09/14 03:30:00 PM,75.594,54.586,,,,
2730,07/09/14 04:00:00 PM,74.899,55.437,,,,
2731,07/09/14 04:30:00 PM,74.856,55.652,,,,
2732,07/09/14 05:00:00 PM,72.523,59.505,,,,
2733,07/09/14 05:30:00 PM,71.490,60.545,,,,
2734,07/09/14 06:00:00 PM,67.500,67.314,,,,
2735,07/09/14 06:30:00 PM,66.043,70.451,,,,
2736,07/09/14 07:00:00 PM,64.117,73.225,,,,
2737,07/09/14 07:30:00 PM,62.490,75.272,,,,
2738,07/09/14 08:00:00 PM,60.303,78.844,,,,
2739,07/09/14 08:30:00 PM,58.195,83.786,,,,
2740,07/09/14 09:00:00 PM,57.247,86.736,,,,
2741,07/09/14 09:30:00 PM,56.383,89.014,,,,
2742,07/09/14 10:00:00 PM,55.647,89.783,,,,
2743,07/09/14 10:30:00 PM,55.125,92.141,,,,
2744,07/09/14 11:00:00 PM,54.909,93.172,,,,
2745,07/09/14 11:30:00 PM,54.561,94.230,,,,
2746,07/10/14 12:00:00 AM,54.126,95.241,,,,
2747,07/10/14 12:30:00 AM,53.820,96.138,,,,
2748,07/10/14 01:00:00 AM,53.908,96.709,,,,
2749,07/10/14 01:30:00 AM,53.733,97.012,,,,
2750,07/10/14 02:00:00 AM,53.515,97.257,,,,
2751,07/10/14 02:30:00 AM,53.209,97.639,,,,
2752,07/10/14 03:00:00 AM,53.341,97.710,,,,
2753,07/10/14 03:30:00 AM,53.341,98.011,,,,
2754,07/10/14 04:00:00 AM,53.384,97.917,,,,
2755,07/10/14 04:30:00 AM,53.427,98.075,,,,
2756,07/10/14 05:00:00 AM,53.515,98.088,,,,
2757,07/10/14 05:30:00 AM,53.559,98.471,,,,
2758,07/10/14 06:00:00 AM,53.951,98.356,,,,
2759,07/10/14 06:30:00 AM,53.951,98.305,,,,
2760,07/10/14 07:00:00 AM,54.387,98.673,,,,
2761,07/10/14 07:30:00 AM,54.865,97.840,,,,
2762,07/10/14 08:00:00 AM,55.515,96.416,,,,
2763,07/10/14 08:30:00 AM,55.906,95.785,,,,
2764,07/10/14 09:00:00 AM,56.599,94.706,,,,
2765,07/10/14 09:30:00 AM,57.160,93.754,,,,
2766,07/10/14 10:00:00 AM,58.712,91.233,,,,
2767,07/10/14 10:30:00 AM,60.003,88.359,,,,
2768,07/10/14 11:00:00 AM,63.005,82.443,,,,
2769,07/10/14 11:30:00 AM,67.500,72.117,,,,
2770,07/10/14 12:00:00 PM,70.887,63.129,,,,
2771,07/10/14 12:30:00 PM,72.221,60.457,,,,
2772,07/10/14 01:00:00 PM,72.221,59.662,,,,
2773,07/10/14 01:30:00 PM,73.904,57.313,,,,
2774,07/10/14 02:00:00 PM,74.597,57.061,,,,
2775,07/10/14 02:30:00 PM,74.597,56.191,,,,
2776,07/10/14 03:00:00 PM,73.472,57.586,,,,
2777,07/10/14 03:30:00 PM,72.394,58.450,,,,
2778,07/10/14 04:00:00 PM,73.342,57.482,,,,
2779,07/10/14 04:30:00 PM,71.533,60.518,,,,
2780,07/10/14 05:00:00 PM,68.913,65.910,,,,
2781,07/10/14 05:30:00 PM,65.615,71.800,,,,
2782,07/10/14 06:00:00 PM,63.990,75.070,,,,
2783,07/10/14 06:30:00 PM,62.620,77.238,,,,
2784,07/10/14 07:00:00 PM,60.733,81.336,,,,
2785,07/10/14 07:30:00 PM,59.056,85.278,,,,
2786,07/10/14 08:00:00 PM,58.195,88.064,,,,
2787,07/10/14 08:30:00 PM,57.592,89.549,,,,
2788,07/10/14 09:00:00 PM,57.204,90.497,,,,
2789,07/10/14 09:30:00 PM,56.944,90.777,,,,
2790,07/10/14 10:00:00 PM,56.642,90.761,,,,
2791,07/10/14 10:30:00 PM,56.642,90.945,,,,
2792,07/10/14 11:00:00 PM,56.469,91.183,,,,
2793,07/10/14 11:30:00 PM,56.901,90.351,,,,
2794,07/11/14 12:00:00 AM,57.031,90.211,,,,
2795,07/11/14 12:30:00 AM,57.074,90.427,,,,
2796,07/11/14 01:00:00 AM,56.772,91.539,,,,
2797,07/11/14 01:30:00 AM,56.642,92.069,,,,
2798,07/11/14 02:00:00 AM,56.383,92.943,,,,
2799,07/11/14 02:30:00 AM,56.295,93.604,,,,
2800,07/11/14 03:00:00 AM,56.383,93.072,,,,
2801,07/11/14 03:30:00 AM,55.949,93.088,,,,
2802,07/11/14 04:00:00 AM,55.776,92.908,,,,
2803,07/11/14 04:30:00 AM,55.558,92.514,,,,
2804,07/11/14 05:00:00 AM,55.429,92.236,,,,
2805,07/11/14 05:30:00 AM,55.472,91.200,,,,
2806,07/11/14 06:00:00 AM,55.602,90.800,,,,
2807,07/11/14 06:30:00 AM,56.122,89.480,,,,
2808,07/11/14 07:00:00 AM,56.295,88.049,,,,
2809,07/11/14 07:30:00 AM,57.979,85.732,,,,
2810,07/11/14 08:00:00 AM,58.755,83.666,,,,
2811,07/11/14 08:30:00 AM,60.561,80.070,,,,
2812,07/11/14 09:00:00 AM,61.720,76.627,,,,
2813,07/11/14 09:30:00 AM,64.204,72.515,,,,
2814,07/11/14 10:00:00 AM,65.959,69.655,,,,
2815,07/11/14 10:30:00 AM,68.056,65.648,,,,
2816,07/11/14 11:00:00 AM,70.416,60.328,,,,
2817,07/11/14 11:30:00 AM,71.361,58.699,,,,
2818,07/11/14 12:00:00 PM,73.213,55.922,,,,
2819,07/11/14 12:30:00 PM,72.610,55.997,,,,
2820,07/11/14 01:00:00 PM,73.213,53.803,,,,
2821,07/11/14 01:30:00 PM,71.447,57.538,,,,
2822,07/11/14 02:00:00 PM,70.930,58.570,,,,
2823,07/11/14 02:30:00 PM,71.317,57.989,,,,
2824,07/11/14 03:00:00 PM,70.029,60.567,,,,
2825,07/11/14 03:30:00 PM,69.858,60.522,,,,
2826,07/11/14 04:00:00 PM,69.771,59.296,,,,
2827,07/11/14 04:30:00 PM,68.484,60.309,,,,
2828,07/11/14 05:00:00 PM,67.842,61.673,,,,
2829,07/11/14 05:30:00 PM,66.943,62.914,,,,
2830,07/11/14 06:00:00 PM,65.530,66.144,,,,
2831,07/11/14 06:30:00 PM,63.176,71.310,,,,
2832,07/11/14 07:00:00 PM,61.633,74.807,,,,
2833,07/11/14 07:30:00 PM,60.132,77.707,,,,
2834,07/11/14 08:00:00 PM,58.455,81.552,,,,
2835,07/11/14 08:30:00 PM,57.333,84.434,,,,
2836,07/11/14 09:00:00 PM,56.642,86.202,,,,
2837,07/11/14 09:30:00 PM,56.122,88.158,,,,
2838,07/11/14 10:00:00 PM,55.690,89.737,,,,
2839,07/11/14 10:30:00 PM,55.515,90.788,,,,
2840,07/11/14 11:00:00 PM,55.342,91.104,,,,
2841,07/11/14 11:30:00 PM,55.429,91.768,,,,
2842,07/12/14 12:00:00 AM,55.342,92.198,,,,
2843,07/12/14 12:30:00 AM,55.342,92.042,,,,
2844,07/12/14 01:00:00 AM,54.995,92.771,,,,
2845,07/12/14 01:30:00 AM,54.473,92.671,,,,
2846,07/12/14 02:00:00 AM,55.038,93.062,,,,
2847,07/12/14 02:30:00 AM,55.125,92.893,,,,
2848,07/12/14 03:00:00 AM,54.952,92.894,,,,
2849,07/12/14 03:30:00 AM,54.473,93.394,,,,
2850,07/12/14 04:00:00 AM,54.516,94.018,,,,
2851,07/12/14 04:30:00 AM,54.300,94.730,,,,
2852,07/12/14 05:00:00 AM,54.387,94.768,,,,
2853,07/12/14 05:30:00 AM,54.473,94.679,,,,
2854,07/12/14 06:00:00 AM,54.473,94.627,,,,
2855,07/12/14 06:30:00 AM,54.648,95.497,,,,
2856,07/12/14 07:00:00 AM,55.038,94.761,,,,
2857,07/12/14 07:30:00 AM,55.342,93.648,,,,
2858,07/12/14 08:00:00 AM,56.035,91.905,,,,
2859,07/12/14 08:30:00 AM,57.420,88.996,,,,
2860,07/12/14 09:00:00 AM,58.971,85.618,,,,
2861,07/12/14 09:30:00 AM,61.506,80.960,,,,
2862,07/12/14 10:00:00 AM,64.845,72.267,,,,
2863,07/12/14 10:30:00 AM,69.170,66.352,,,,
2864,07/12/14 11:00:00 AM,70.716,61.449,,,,
2865,07/12/14 11:30:00 AM,73.645,56.548,,,,
2866,07/12/14 12:00:00 PM,75.594,52.765,,,,
2867,07/12/14 12:30:00 PM,77.902,48.679,,,,
2868,07/12/14 01:00:00 PM,77.727,50.295,,,,
2869,07/12/14 01:30:00 PM,78.033,49.104,,,,
2870,07/12/14 02:00:00 PM,78.953,47.854,,,,
2871,07/12/14 02:30:00 PM,79.831,46.301,,,,
2872,07/12/14 03:00:00 PM,79.743,46.521,,,,
2873,07/12/14 03:30:00 PM,78.296,48.931,,,,
2874,07/12/14 04:00:00 PM,77.464,50.404,,,,
2875,07/12/14 04:30:00 PM,75.290,54.468,,,,
2876,07/12/14 05:00:00 PM,74.163,55.564,,,,
2877,07/12/14 05:30:00 PM,72.480,57.934,,,,
2878,07/12/14 06:00:00 PM,71.404,59.315,,,,
2879,07/12/14 06:30:00 PM,69.343,62.112,,,,
2880,07/12/14 07:00:00 PM,68.056,63.767,,,,
2881,07/12/14 07:30:00 PM,65.615,67.127,,,,
2882,07/12/14 08:00:00 PM,62.490,72.244,,,,
2883,07/12/14 08:30:00 PM,60.303,75.506,,,,
2884,07/12/14 09:00:00 PM,58.626,78.396,,,,
2885,07/12/14 09:30:00 PM,56.901,80.291,,,,
2886,07/12/14 10:00:00 PM,56.122,83.523,,,,
2887,07/12/14 10:30:00 PM,54.995,84.646,,,,
2888,07/12/14 11:00:00 PM,54.212,86.363,,,,
2889,07/12/14 11:30:00 PM,53.733,86.220,,,,
2890,07/13/14 12:00:00 AM,53.384,86.944,,,,
2891,07/13/14 12:30:00 AM,52.947,87.837,,,,
2892,07/13/14 01:00:00 AM,52.860,88.641,,,,
2893,07/13/14 01:30:00 AM,52.203,89.258,,,,
2894,07/13/14 02:00:00 AM,51.544,90.080,,,,
2895,07/13/14 02:30:00 AM,51.193,90.239,,,,
2896,07/13/14 03:00:00 AM,50.841,90.812,,,,
2897,07/13/14 03:30:00 AM,51.062,91.876,,,,
2898,07/13/14 04:00:00 AM,51.413,94.690,,,,
2899,07/13/14 04:30:00 AM,51.062,95.095,,,,
2900,07/13/14 05:00:00 AM,50.445,95.763,,,,
2901,07/13/14 05:30:00 AM,50.180,96.126,,,,
2902,07/13/14 06:00:00 AM,50.664,96.551,,,,
2903,07/13/14 06:30:00 AM,51.940,96.944,,,,
2904,07/13/14 07:00:00 AM,53.472,96.720,,,,
2905,07/13/14 07:30:00 AM,55.949,95.893,,,,
2906,07/13/14 08:00:00 AM,58.755,91.895,,,,
2907,07/13/14 08:30:00 AM,62.406,80.459,,,,
2908,07/13/14 09:00:00 AM,64.459,74.151,,,,
2909,07/13/14 09:30:00 AM,67.798,68.111,,,,
2910,07/13/14 10:00:00 AM,71.404,58.979,,,,
2911,07/13/14 10:30:00 AM,76.114,52.016,,,,
2912,07/13/14 11:00:00 AM,79.041,49.176,,,,
2913,07/13/14 11:30:00 AM,81.376,44.877,,,,
2914,07/13/14 12:00:00 PM,85.712,38.007,,,,
2915,07/13/14 12:30:00 PM,87.710,35.593,,,,
2916,07/13/14 01:00:00 PM,91.355,31.618,,,,
2917,07/13/14 01:30:00 PM,91.216,32.126,,,,
2918,07/13/14 02:00:00 PM,92.856,29.860,,,,
2919,07/13/14 02:30:00 PM,93.659,30.208,,,,
2920,07/13/14 03:00:00 PM,92.714,31.579,,,,
2921,07/13/14 03:30:00 PM,92.950,30.970,,,,
2922,07/13/14 04:00:00 PM,92.527,32.532,,,,
2923,07/13/14 04:30:00 PM,93.092,32.491,,,,
2924,07/13/14 05:00:00 PM,92.057,32.578,,,,
2925,07/13/14 05:30:00 PM,91.683,31.118,,,,
2926,07/13/14 06:00:00 PM,89.132,33.766,,,,
2927,07/13/14 06:30:00 PM,87.118,35.055,,,,
2928,07/13/14 07:00:00 PM,84.945,38.699,,,,
2929,07/13/14 07:30:00 PM,81.554,41.317,,,,
2930,07/13/14 08:00:00 PM,77.859,42.042,,,,
2931,07/13/14 08:30:00 PM,76.071,43.330,,,,
2932,07/13/14 09:00:00 PM,74.597,44.885,,,,
2933,07/13/14 09:30:00 PM,71.447,49.234,,,,
2934,07/13/14 10:00:00 PM,70.587,49.898,,,,
2935,07/13/14 10:30:00 PM,70.543,48.536,,,,
2936,07/13/14 11:00:00 PM,70.372,47.350,,,,
2937,07/13/14 11:30:00 PM,71.190,45.428,,,,
2938,07/14/14 12:00:00 AM,69.042,48.460,,,,
2939,07/14/14 12:30:00 AM,69.942,48.303,,,,
2940,07/14/14 01:00:00 AM,69.600,49.762,,,,
2941,07/14/14 01:30:00 AM,68.999,50.911,,,,
2942,07/14/14 02:00:00 AM,67.842,52.759,,,,
2943,07/14/14 02:30:00 AM,68.185,52.692,,,,
2944,07/14/14 03:00:00 AM,65.916,56.430,,,,
2945,07/14/14 03:30:00 AM,66.600,55.320,,,,
2946,07/14/14 04:00:00 AM,66.600,55.073,,,,
2947,07/14/14 04:30:00 AM,66.814,54.258,,,,
2948,07/14/14 05:00:00 AM,67.285,52.808,,,,
2949,07/14/14 05:30:00 AM,67.456,52.635,,,,
2950,07/14/14 06:00:00 AM,67.885,51.828,,,,
2951,07/14/14 06:30:00 AM,68.785,50.833,,,,
2952,07/14/14 07:00:00 AM,69.942,48.398,,,,
2953,07/14/14 07:30:00 AM,70.716,47.628,,,,
2954,07/14/14 08:00:00 AM,71.964,46.760,,,,
2955,07/14/14 08:30:00 AM,74.986,44.135,,,,
2956,07/14/14 09:00:00 AM,77.639,42.127,,,,
2957,07/14/14 09:30:00 AM,81.642,37.579,,,,
2958,07/14/14 10:00:00 AM,85.577,33.893,,,,
2959,07/14/14 10:30:00 AM,88.579,30.699,,,,
2960,07/14/14 11:00:00 AM,90.982,31.016,,,,
2961,07/14/14 11:30:00 AM,94.323,28.398,,,,
2962,07/14/14 12:00:00 PM,95.711,26.501,,,,
2963,07/14/14 12:30:00 PM,94.944,26.680,,,,
2964,07/14/14 01:00:00 PM,94.419,29.792,,,,
2965,07/14/14 01:30:00 PM,92.667,30.750,,,,
2966,07/14/14 02:00:00 PM,90.055,32.720,,,,
2967,07/14/14 02:30:00 PM,86.709,34.154,,,,
2968,07/14/14 03:00:00 PM,87.436,34.733,,,,
2969,07/14/14 03:30:00 PM,85.622,36.795,,,,
2970,07/14/14 04:00:00 PM,84.812,37.421,,,,
2971,07/14/14 04:30:00 PM,82.886,39.744,,,,
2972,07/14/14 05:00:00 PM,82.175,40.067,,,,
2973,07/14/14 05:30:00 PM,78.953,43.156,,,,
2974,07/14/14 06:00:00 PM,76.375,46.743,,,,
2975,07/14/14 06:30:00 PM,75.463,41.600,,,,
2976,07/14/14 07:00:00 PM,73.731,47.106,,,,
2977,07/14/14 07:30:00 PM,71.317,53.498,,,,
2978,07/14/14 08:00:00 PM,69.600,55.039,,,,
2979,07/14/14 08:30:00 PM,66.087,62.445,,,,
2980,07/14/14 09:00:00 PM,63.347,68.774,,,,
2981,07/14/14 09:30:00 PM,61.934,72.385,,,,
2982,07/14/14 10:00:00 PM,61.462,73.421,,,,
2983,07/14/14 10:30:00 PM,60.775,74.909,,,,
2984,07/14/14 11:00:00 PM,60.818,74.942,,,,
2985,07/14/14 11:30:00 PM,60.517,75.389,,,,
2986,07/15/14 12:00:00 AM,60.260,75.756,,,,
2987,07/15/14 12:30:00 AM,60.046,76.604,,,,
2988,07/15/14 01:00:00 AM,60.690,75.776,,,,
2989,07/15/14 01:30:00 AM,60.647,76.307,,,,
2990,07/15/14 02:00:00 AM,60.433,76.395,,,,
2991,07/15/14 02:30:00 AM,59.142,77.536,,,,
2992,07/15/14 03:00:00 AM,58.455,78.959,,,,
2993,07/15/14 03:30:00 AM,57.506,80.722,,,,
2994,07/15/14 04:00:00 AM,57.160,81.803,,,,
2995,07/15/14 04:30:00 AM,56.685,82.780,,,,
2996,07/15/14 05:00:00 AM,56.122,83.658,,,,
2997,07/15/14 05:30:00 AM,56.122,84.738,,,,
