"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
3445,07/24/14 09:30:00 AM,74.295,56.477,,,,
3446,07/24/14 10:00:00 AM,77.902,51.517,,,,
3447,07/24/14 10:30:00 AM,80.890,46.502,,,,
3448,07/24/14 11:00:00 AM,85.082,41.034,,,,
3449,07/24/14 11:30:00 AM,86.709,39.534,,,,
3450,07/24/14 12:00:00 PM,89.132,35.397,,,,
3451,07/24/14 12:30:00 PM,90.657,30.932,,,,
3452,07/24/14 01:00:00 PM,91.589,28.281,,,,
3453,07/24/14 01:30:00 PM,93.943,26.779,,,,
3454,07/24/14 02:00:00 PM,93.470,27.596,,,,
3455,07/24/14 02:30:00 PM,93.754,26.247,,,,
3456,07/24/14 03:00:00 PM,93.186,28.697,,,,
3457,07/24/14 03:30:00 PM,92.480,29.047,,,,
3458,07/24/14 04:00:00 PM,91.683,29.428,,,,
3459,07/24/14 04:30:00 PM,90.703,30.246,,,,
3460,07/24/14 05:00:00 PM,90.333,30.573,,,,
3461,07/24/14 05:30:00 PM,88.993,32.156,,,,
3462,07/24/14 06:00:00 PM,89.085,32.503,,,,
3463,07/24/14 06:30:00 PM,86.301,34.809,,,,
3464,07/24/14 07:00:00 PM,83.869,36.700,,,,
3465,07/24/14 07:30:00 PM,79.788,41.703,,,,
3466,07/24/14 08:00:00 PM,75.029,46.715,,,,
3467,07/24/14 08:30:00 PM,72.050,50.447,,,,
3468,07/24/14 09:00:00 PM,69.942,52.610,,,,
3469,07/24/14 09:30:00 PM,68.657,54.065,,,,
3470,07/24/14 10:00:00 PM,67.372,56.643,,,,
3471,07/24/14 10:30:00 PM,66.900,56.818,,,,
3472,07/24/14 11:00:00 PM,66.472,55.893,,,,
3473,07/24/14 11:30:00 PM,65.316,56.196,,,,
3474,07/25/14 12:00:00 AM,64.375,55.720,,,,
3475,07/25/14 12:30:00 AM,63.689,55.572,,,,
3476,07/25/14 01:00:00 AM,62.919,56.758,,,,
3477,07/25/14 01:30:00 AM,62.019,58.530,,,,
3478,07/25/14 02:00:00 AM,61.891,58.730,,,,
3479,07/25/14 02:30:00 AM,61.462,60.105,,,,
3480,07/25/14 03:00:00 AM,60.390,61.800,,,,
3481,07/25/14 03:30:00 AM,59.616,63.004,,,,
3482,07/25/14 04:00:00 AM,59.315,64.391,,,,
3483,07/25/14 04:30:00 AM,58.712,66.616,,,,
3484,07/25/14 05:00:00 AM,58.282,67.909,,,,
3485,07/25/14 05:30:00 AM,58.066,68.841,,,,
3486,07/25/14 06:00:00 AM,58.582,69.126,,,,
3487,07/25/14 06:30:00 AM,63.604,61.138,,,,
3488,07/25/14 07:00:00 AM,67.372,55.414,,,,
3489,07/25/14 07:30:00 AM,68.270,56.165,,,,
3490,07/25/14 08:00:00 AM,71.274,49.727,,,,
3491,07/25/14 08:30:00 AM,74.554,45.622,,,,
3492,07/25/14 09:00:00 AM,77.684,40.754,,,,
3493,07/25/14 09:30:00 AM,80.625,35.789,,,,
3494,07/25/14 10:00:00 AM,84.497,33.162,,,,
3495,07/25/14 10:30:00 AM,87.985,30.466,,,,
3496,07/25/14 11:00:00 AM,91.216,26.529,,,,
3497,07/25/14 11:30:00 AM,92.433,24.831,,,,
3498,07/25/14 12:00:00 PM,93.659,23.190,,,,
3499,07/25/14 12:30:00 PM,97.403,18.196,,,,
3500,07/25/14 01:00:00 PM,97.891,16.845,,,,
3501,07/25/14 01:30:00 PM,100.706,13.988,,,,
3502,07/25/14 02:00:00 PM,99.860,17.477,,,,
3503,07/25/14 02:30:00 PM,99.266,16.162,,,,
3504,07/25/14 03:00:00 PM,98.724,15.930,,,,
3505,07/25/14 03:30:00 PM,98.577,15.710,,,,
3506,07/25/14 04:00:00 PM,98.038,15.984,,,,
3507,07/25/14 04:30:00 PM,97.111,16.895,,,,
3508,07/25/14 05:00:00 PM,96.676,16.379,,,,
3509,07/25/14 05:30:00 PM,94.944,16.905,,,,
3510,07/25/14 06:00:00 PM,94.753,19.330,,,,
3511,07/25/14 06:30:00 PM,93.045,21.192,,,,
3512,07/25/14 07:00:00 PM,88.763,24.829,,,,
3513,07/25/14 07:30:00 PM,82.841,29.240,,,,
3514,07/25/14 08:00:00 PM,77.684,35.232,,,,
3515,07/25/14 08:30:00 PM,73.818,40.195,,,,
3516,07/25/14 09:00:00 PM,71.834,42.737,,,,
3517,07/25/14 09:30:00 PM,70.072,45.161,,,,
3518,07/25/14 10:00:00 PM,68.785,47.175,,,,
3519,07/25/14 10:30:00 PM,67.627,48.673,,,,
3520,07/25/14 11:00:00 PM,66.900,50.691,,,,
3521,07/25/14 11:30:00 PM,66.472,50.346,,,,
3522,07/26/14 12:00:00 AM,65.959,50.932,,,,
3523,07/26/14 12:30:00 AM,64.888,52.281,,,,
3524,07/26/14 01:00:00 AM,64.117,53.395,,,,
3525,07/26/14 01:30:00 AM,62.319,57.467,,,,
3526,07/26/14 02:00:00 AM,60.390,60.458,,,,
3527,07/26/14 02:30:00 AM,59.486,63.583,,,,
3528,07/26/14 03:00:00 AM,58.971,66.700,,,,
3529,07/26/14 03:30:00 AM,58.368,67.686,,,,
3530,07/26/14 04:00:00 AM,57.160,72.012,,,,
3531,07/26/14 04:30:00 AM,56.858,73.709,,,,
3532,07/26/14 05:00:00 AM,56.469,75.634,,,,
3533,07/26/14 05:30:00 AM,57.247,77.844,,,,
3534,07/26/14 06:00:00 AM,57.850,77.776,,,,
3535,07/26/14 06:30:00 AM,60.818,72.522,,,,
3536,07/26/14 07:00:00 AM,64.632,65.258,,,,
3537,07/26/14 07:30:00 AM,66.943,62.524,,,,
3538,07/26/14 08:00:00 AM,69.771,58.440,,,,
3539,07/26/14 08:30:00 AM,73.040,53.633,,,,
3540,07/26/14 09:00:00 AM,75.724,49.353,,,,
3541,07/26/14 09:30:00 AM,78.427,45.721,,,,
3542,07/26/14 10:00:00 AM,81.421,41.243,,,,
3543,07/26/14 10:30:00 AM,83.914,37.438,,,,
3544,07/26/14 11:00:00 AM,88.075,32.658,,,,
3545,07/26/14 11:30:00 AM,90.194,31.014,,,,
3546,07/26/14 12:00:00 PM,92.667,28.813,,,,
3547,07/26/14 12:30:00 PM,96.337,25.895,,,,
3548,07/26/14 01:00:00 PM,96.917,25.637,,,,
3549,07/26/14 01:30:00 PM,96.822,26.336,,,,
3550,07/26/14 02:00:00 PM,96.822,27.037,,,,
3551,07/26/14 02:30:00 PM,96.145,27.359,,,,
3552,07/26/14 03:00:00 PM,95.230,28.472,,,,
3553,07/26/14 03:30:00 PM,94.086,28.319,,,,
3554,07/26/14 04:00:00 PM,93.092,27.998,,,,
3555,07/26/14 04:30:00 PM,89.823,30.516,,,,
3556,07/26/14 05:00:00 PM,87.985,28.402,,,,
3557,07/26/14 05:30:00 PM,87.436,30.988,,,,
3558,07/26/14 06:00:00 PM,88.902,28.580,,,,
3559,07/26/14 06:30:00 PM,86.074,32.152,,,,
3560,07/26/14 07:00:00 PM,84.362,34.439,,,,
3561,07/26/14 07:30:00 PM,79.173,41.337,,,,
3562,07/26/14 08:00:00 PM,74.597,46.781,,,,
3563,07/26/14 08:30:00 PM,72.093,50.514,,,,
3564,07/26/14 09:00:00 PM,69.557,55.530,,,,
3565,07/26/14 09:30:00 PM,67.757,59.303,,,,
3566,07/26/14 10:00:00 PM,66.301,61.834,,,,
3567,07/26/14 10:30:00 PM,64.717,64.317,,,,
3568,07/26/14 11:00:00 PM,63.862,66.187,,,,
3569,07/26/14 11:30:00 PM,62.661,68.208,,,,
3570,07/27/14 12:00:00 AM,61.032,70.881,,,,
3571,07/27/14 12:30:00 AM,60.474,72.571,,,,
3572,07/27/14 01:00:00 AM,60.174,74.813,,,,
3573,07/27/14 01:30:00 AM,59.445,78.186,,,,
3574,07/27/14 02:00:00 AM,58.669,81.139,,,,
3575,07/27/14 02:30:00 AM,58.455,81.908,,,,
3576,07/27/14 03:00:00 AM,57.979,82.833,,,,
3577,07/27/14 03:30:00 AM,57.765,83.323,,,,
3578,07/27/14 04:00:00 AM,57.765,83.160,,,,
3579,07/27/14 04:30:00 AM,57.979,83.894,,,,
3580,07/27/14 05:00:00 AM,58.109,83.666,,,,
3581,07/27/14 05:30:00 AM,58.626,82.641,,,,
3582,07/27/14 06:00:00 AM,59.099,81.878,,,,
3583,07/27/14 06:30:00 AM,60.517,78.814,,,,
3584,07/27/14 07:00:00 AM,60.733,79.619,,,,
3585,07/27/14 07:30:00 AM,61.547,78.517,,,,
3586,07/27/14 08:00:00 AM,64.803,70.205,,,,
3587,07/27/14 08:30:00 AM,68.614,63.460,,,,
3588,07/27/14 09:00:00 AM,70.803,59.813,,,,
3589,07/27/14 09:30:00 AM,73.515,54.702,,,,
3590,07/27/14 10:00:00 AM,77.727,49.018,,,,
3591,07/27/14 10:30:00 AM,81.775,43.957,,,,
3592,07/27/14 11:00:00 AM,86.437,37.779,,,,
3593,07/27/14 11:30:00 AM,88.626,32.890,,,,
3594,07/27/14 12:00:00 PM,91.542,29.283,,,,
3595,07/27/14 12:30:00 PM,94.230,21.798,,,,
3596,07/27/14 01:00:00 PM,96.435,18.954,,,,
3597,07/27/14 01:30:00 PM,98.184,17.788,,,,
3598,07/27/14 02:00:00 PM,97.209,25.085,,,,
3599,07/27/14 02:30:00 PM,96.240,24.202,,,,
3600,07/27/14 03:00:00 PM,95.184,24.127,,,,
3601,07/27/14 03:30:00 PM,94.753,25.902,,,,
3602,07/27/14 04:00:00 PM,93.612,28.298,,,,
3603,07/27/14 04:30:00 PM,91.589,31.182,,,,
3604,07/27/14 05:00:00 PM,89.362,30.598,,,,
3605,07/27/14 05:30:00 PM,88.671,27.949,,,,
3606,07/27/14 06:00:00 PM,87.028,28.877,,,,
3607,07/27/14 06:30:00 PM,83.601,27.527,,,,
3608,07/27/14 07:00:00 PM,79.435,37.523,,,,
3609,07/27/14 07:30:00 PM,75.508,35.947,,,,
3610,07/27/14 08:00:00 PM,71.317,42.348,,,,
3611,07/27/14 08:30:00 PM,68.698,46.884,,,,
3612,07/27/14 09:00:00 PM,66.344,51.958,,,,
3613,07/27/14 09:30:00 PM,64.546,58.992,,,,
3614,07/27/14 10:00:00 PM,62.791,66.494,,,,
3615,07/27/14 10:30:00 PM,60.904,74.441,,,,
3616,07/27/14 11:00:00 PM,59.401,76.586,,,,
3617,07/27/14 11:30:00 PM,58.023,80.014,,,,
3618,07/28/14 12:00:00 AM,56.944,83.166,,,,
3619,07/28/14 12:30:00 AM,56.383,83.826,,,,
3620,07/28/14 01:00:00 AM,55.690,85.890,,,,
3621,07/28/14 01:30:00 AM,55.038,87.217,,,,
3622,07/28/14 02:00:00 AM,54.777,88.374,,,,
3623,07/28/14 02:30:00 AM,55.081,89.942,,,,
3624,07/28/14 03:00:00 AM,54.995,91.264,,,,
3625,07/28/14 03:30:00 AM,54.865,91.897,,,,
3626,07/28/14 04:00:00 AM,54.820,92.539,,,,
3627,07/28/14 04:30:00 AM,55.038,91.765,,,,
3628,07/28/14 05:00:00 AM,54.777,91.364,,,,
3629,07/28/14 05:30:00 AM,54.777,92.040,,,,
3630,07/28/14 06:00:00 AM,55.038,91.296,,,,
3631,07/28/14 06:30:00 AM,54.995,92.719,,,,
3632,07/28/14 07:00:00 AM,56.208,90.097,,,,
3633,07/28/14 07:30:00 AM,58.152,86.077,,,,
3634,07/28/14 08:00:00 AM,59.099,84.009,,,,
3635,07/28/14 08:30:00 AM,60.818,80.822,,,,
3636,07/28/14 09:00:00 AM,62.962,76.260,,,,
3637,07/28/14 09:30:00 AM,65.359,72.409,,,,
3638,07/28/14 10:00:00 AM,68.785,65.540,,,,
3639,07/28/14 10:30:00 AM,71.661,59.613,,,,
3640,07/28/14 11:00:00 AM,76.203,52.401,,,,
3641,07/28/14 11:30:00 AM,77.815,49.344,,,,
3642,07/28/14 12:00:00 PM,80.361,46.563,,,,
3643,07/28/14 12:30:00 PM,82.620,42.140,,,,
3644,07/28/14 01:00:00 PM,83.021,40.448,,,,
3645,07/28/14 01:30:00 PM,86.754,33.070,,,,
3646,07/28/14 02:00:00 PM,87.073,34.375,,,,
3647,07/28/14 02:30:00 PM,87.210,32.888,,,,
3648,07/28/14 03:00:00 PM,84.990,34.607,,,,
3649,07/28/14 03:30:00 PM,84.587,35.664,,,,
3650,07/28/14 04:00:00 PM,82.708,35.296,,,,
3651,07/28/14 04:30:00 PM,80.492,38.246,,,,
3652,07/28/14 05:00:00 PM,79.304,38.444,,,,
3653,07/28/14 05:30:00 PM,77.859,37.700,,,,
3654,07/28/14 06:00:00 PM,78.382,35.035,,,,
3655,07/28/14 06:30:00 PM,77.770,36.999,,,,
3656,07/28/14 07:00:00 PM,74.077,45.011,,,,
3657,07/28/14 07:30:00 PM,68.484,58.299,,,,
3658,07/28/14 08:00:00 PM,64.459,66.688,,,,
3659,07/28/14 08:30:00 PM,62.062,72.055,,,,
3660,07/28/14 09:00:00 PM,60.089,77.450,,,,
3661,07/28/14 09:30:00 PM,58.755,78.911,,,,
3662,07/28/14 10:00:00 PM,57.506,81.873,,,,
3663,07/28/14 10:30:00 PM,56.426,82.475,,,,
3664,07/28/14 11:00:00 PM,55.558,85.122,,,,
3665,07/28/14 11:30:00 PM,54.734,86.218,,,,
3666,07/29/14 12:00:00 AM,53.908,86.083,,,,
3667,07/29/14 12:30:00 AM,53.253,86.900,,,,
3668,07/29/14 01:00:00 AM,53.298,87.646,,,,
3669,07/29/14 01:30:00 AM,53.865,86.954,,,,
3670,07/29/14 02:00:00 AM,54.777,90.005,,,,
3671,07/29/14 02:30:00 AM,54.734,91.149,,,,
3672,07/29/14 03:00:00 AM,54.604,92.379,,,,
3673,07/29/14 03:30:00 AM,54.777,92.714,,,,
3674,07/29/14 04:00:00 AM,54.865,92.908,,,,
3675,07/29/14 04:30:00 AM,54.909,93.146,,,,
3676,07/29/14 05:00:00 AM,54.820,93.031,,,,
3677,07/29/14 05:30:00 AM,54.648,93.006,,,,
3678,07/29/14 06:00:00 AM,54.777,92.196,,,,
3679,07/29/14 06:30:00 AM,56.556,86.431,,,,
3680,07/29/14 07:00:00 AM,57.893,85.909,,,,
3681,07/29/14 07:30:00 AM,59.358,83.470,,,,
3682,07/29/14 08:00:00 AM,61.720,79.012,,,,
3683,07/29/14 08:30:00 AM,64.717,72.801,,,,
3684,07/29/14 09:00:00 AM,67.456,68.076,,,,
3685,07/29/14 09:30:00 AM,71.017,60.320,,,,
3686,07/29/14 10:00:00 AM,75.681,51.540,,,,
3687,07/29/14 10:30:00 AM,79.963,44.459,,,,
3688,07/29/14 11:00:00 AM,83.021,41.373,,,,
3689,07/29/14 11:30:00 AM,84.317,39.329,,,,
3690,07/29/14 12:00:00 PM,86.754,34.257,,,,
3691,07/29/14 12:30:00 PM,90.424,29.958,,,,
3692,07/29/14 01:00:00 PM,90.612,29.346,,,,
3693,07/29/14 01:30:00 PM,91.542,29.387,,,,
3694,07/29/14 02:00:00 PM,92.244,29.418,,,,
3695,07/29/14 02:30:00 PM,91.449,27.512,,,,
3696,07/29/14 03:00:00 PM,91.823,29.226,,,,
3697,07/29/14 03:30:00 PM,91.029,28.673,,,,
3698,07/29/14 04:00:00 PM,91.542,26.159,,,,
3699,07/29/14 04:30:00 PM,91.402,25.700,,,,
3700,07/29/14 05:00:00 PM,90.657,26.506,,,,
3701,07/29/14 05:30:00 PM,89.316,28.943,,,,
3702,07/29/14 06:00:00 PM,87.894,31.352,,,,
3703,07/29/14 06:30:00 PM,84.049,38.847,,,,
3704,07/29/14 07:00:00 PM,78.165,45.897,,,,
3705,07/29/14 07:30:00 PM,73.083,53.042,,,,
3706,07/29/14 08:00:00 PM,68.871,60.282,,,,
3707,07/29/14 08:30:00 PM,66.643,64.351,,,,
3708,07/29/14 09:00:00 PM,64.418,69.525,,,,
3709,07/29/14 09:30:00 PM,62.490,74.048,,,,
3710,07/29/14 10:00:00 PM,61.290,76.324,,,,
3711,07/29/14 10:30:00 PM,60.303,79.067,,,,
3712,07/29/14 11:00:00 PM,59.358,80.451,,,,
3713,07/29/14 11:30:00 PM,58.368,82.609,,,,
3714,07/30/14 12:00:00 AM,57.807,85.063,,,,
3715,07/30/14 12:30:00 AM,57.247,85.610,,,,
3716,07/30/14 01:00:00 AM,56.512,87.493,,,,
3717,07/30/14 01:30:00 AM,55.863,87.646,,,,
3718,07/30/14 02:00:00 AM,55.213,88.327,,,,
3719,07/30/14 02:30:00 AM,54.777,88.427,,,,
3720,07/30/14 03:00:00 AM,54.126,88.971,,,,
3721,07/30/14 03:30:00 AM,53.690,90.012,,,,
3722,07/30/14 04:00:00 AM,53.427,90.941,,,,
3723,07/30/14 04:30:00 AM,53.690,92.559,,,,
3724,07/30/14 05:00:00 AM,53.820,94.302,,,,
3725,07/30/14 05:30:00 AM,53.733,94.877,,,,
3726,07/30/14 06:00:00 AM,54.516,96.293,,,,
3727,07/30/14 06:30:00 AM,55.168,94.806,,,,
3728,07/30/14 07:00:00 AM,56.035,93.308,,,,
3729,07/30/14 07:30:00 AM,58.885,88.290,,,,
3730,07/30/14 08:00:00 AM,60.647,84.178,,,,
3731,07/30/14 08:30:00 AM,63.518,78.776,,,,
3732,07/30/14 09:00:00 AM,66.258,73.717,,,,
3733,07/30/14 09:30:00 AM,69.386,68.211,,,,
3734,07/30/14 10:00:00 AM,73.731,60.744,,,,
3735,07/30/14 10:30:00 AM,75.810,56.322,,,,
3736,07/30/14 11:00:00 AM,78.733,51.992,,,,
3737,07/30/14 11:30:00 AM,81.687,48.174,,,,
3738,07/30/14 12:00:00 PM,85.397,42.509,,,,
3739,07/30/14 12:30:00 PM,88.167,38.278,,,,
3740,07/30/14 01:00:00 PM,90.703,33.538,,,,
3741,07/30/14 01:30:00 PM,93.564,29.892,,,,
3742,07/30/14 02:00:00 PM,94.896,28.284,,,,
3743,07/30/14 02:30:00 PM,96.627,26.749,,,,
3744,07/30/14 03:00:00 PM,96.096,27.567,,,,
3745,07/30/14 03:30:00 PM,95.567,29.704,,,,
3746,07/30/14 04:00:00 PM,92.856,27.292,,,,
3747,07/30/14 04:30:00 PM,90.797,27.033,,,,
3748,07/30/14 05:00:00 PM,90.009,29.801,,,,
3749,07/30/14 05:30:00 PM,88.396,32.333,,,,
3750,07/30/14 06:00:00 PM,86.119,36.822,,,,
3751,07/30/14 06:30:00 PM,81.066,43.355,,,,
3752,07/30/14 07:00:00 PM,75.290,51.542,,,,
3753,07/30/14 07:30:00 PM,70.372,59.409,,,,
3754,07/30/14 08:00:00 PM,66.515,66.329,,,,
3755,07/30/14 08:30:00 PM,64.247,69.129,,,,
3756,07/30/14 09:00:00 PM,62.490,73.505,,,,
3757,07/30/14 09:30:00 PM,60.948,77.998,,,,
3758,07/30/14 10:00:00 PM,59.529,79.059,,,,
3759,07/30/14 10:30:00 PM,58.109,82.139,,,,
3760,07/30/14 11:00:00 PM,57.376,83.926,,,,
3761,07/30/14 11:30:00 PM,56.556,85.466,,,,
3762,07/31/14 12:00:00 AM,55.690,86.077,,,,
3763,07/31/14 12:30:00 AM,54.820,87.268,,,,
3764,07/31/14 01:00:00 AM,54.255,87.987,,,,
3765,07/31/14 01:30:00 AM,53.776,89.448,,,,
3766,07/31/14 02:00:00 AM,53.166,89.417,,,,
3767,07/31/14 02:30:00 AM,53.078,92.317,,,,
3768,07/31/14 03:00:00 AM,53.515,95.177,,,,
3769,07/31/14 03:30:00 AM,53.733,96.151,,,,
3770,07/31/14 04:00:00 AM,53.820,96.570,,,,
3771,07/31/14 04:30:00 AM,53.776,96.968,,,,
3772,07/31/14 05:00:00 AM,53.384,96.656,,,,
3773,07/31/14 05:30:00 AM,53.035,96.655,,,,
3774,07/31/14 06:00:00 AM,53.166,97.179,,,,
3775,07/31/14 06:30:00 AM,53.733,97.265,,,,
3776,07/31/14 07:00:00 AM,54.995,96.007,,,,
3777,07/31/14 07:30:00 AM,56.383,92.787,,,,
3778,07/31/14 08:00:00 AM,58.282,88.182,,,,
3779,07/31/14 08:30:00 AM,60.474,85.461,,,,
3780,07/31/14 09:00:00 AM,62.148,82.916,,,,
3781,07/31/14 09:30:00 AM,65.658,75.770,,,,
3782,07/31/14 10:00:00 AM,68.527,70.359,,,,
3783,07/31/14 10:30:00 AM,71.834,62.309,,,,
3784,07/31/14 11:00:00 AM,75.985,54.743,,,,
3785,07/31/14 11:30:00 AM,75.853,55.171,,,,
3786,07/31/14 12:00:00 PM,81.554,46.612,,,,
3787,07/31/14 12:30:00 PM,86.301,40.044,,,,
3788,07/31/14 01:00:00 PM,89.454,35.922,,,,
3789,07/31/14 01:30:00 PM,92.574,32.740,,,,
3790,07/31/14 02:00:00 PM,93.992,31.535,,,,
3791,07/31/14 02:30:00 PM,94.944,30.647,,,,
3792,07/31/14 03:00:00 PM,94.372,30.759,,,,
3793,07/31/14 03:30:00 PM,94.372,30.275,,,,
3794,07/31/14 04:00:00 PM,93.848,31.287,,,,
3795,07/31/14 04:30:00 PM,92.244,32.999,,,,
3796,07/31/14 05:00:00 PM,89.823,35.670,,,,
3797,07/31/14 05:30:00 PM,87.346,38.634,,,,
3798,07/31/14 06:00:00 PM,84.587,41.137,,,,
3799,07/31/14 06:30:00 PM,79.963,46.407,,,,
3800,07/31/14 07:00:00 PM,74.381,53.488,,,,
3801,07/31/14 07:30:00 PM,70.543,58.874,,,,
3802,07/31/14 08:00:00 PM,66.814,64.308,,,,
3803,07/31/14 08:30:00 PM,64.332,69.108,,,,
3804,07/31/14 09:00:00 PM,62.490,72.761,,,,
3805,07/31/14 09:30:00 PM,60.861,74.947,,,,
3806,07/31/14 10:00:00 PM,59.616,76.947,,,,
3807,07/31/14 10:30:00 PM,58.755,79.272,,,,
3808,07/31/14 11:00:00 PM,58.023,80.922,,,,
3809,07/31/14 11:30:00 PM,57.636,81.998,,,,
3810,08/01/14 12:00:00 AM,57.074,83.155,,,,
3811,08/01/14 12:30:00 AM,57.074,84.671,,,,
3812,08/01/14 01:00:00 AM,57.031,84.936,,,,
3813,08/01/14 01:30:00 AM,56.469,85.831,,,,
3814,08/01/14 02:00:00 AM,56.079,87.036,,,,
3815,08/01/14 02:30:00 AM,55.776,87.288,,,,
3816,08/01/14 03:00:00 AM,55.081,88.045,,,,
3817,08/01/14 03:30:00 AM,54.865,89.413,,,,
3818,08/01/14 04:00:00 AM,54.561,89.661,,,,
3819,08/01/14 04:30:00 AM,53.951,89.682,,,,
3820,08/01/14 05:00:00 AM,53.384,91.195,,,,
3821,08/01/14 05:30:00 AM,53.472,90.947,,,,
3822,08/01/14 06:00:00 AM,54.082,90.380,,,,
3823,08/01/14 06:30:00 AM,55.299,89.657,,,,
3824,08/01/14 07:00:00 AM,57.636,88.016,,,,
3825,08/01/14 07:30:00 AM,60.517,83.315,,,,
3826,08/01/14 08:00:00 AM,63.689,76.853,,,,
3827,08/01/14 08:30:00 AM,67.372,69.185,,,,
3828,08/01/14 09:00:00 AM,71.017,56.608,,,,
3829,08/01/14 09:30:00 AM,75.376,48.722,,,,
3830,08/01/14 10:00:00 AM,79.743,41.569,,,,
3831,08/01/14 10:30:00 AM,83.021,41.274,,,,
3832,08/01/14 11:00:00 AM,85.307,37.381,,,,
3833,08/01/14 11:30:00 AM,86.981,36.600,,,,
3834,08/01/14 12:00:00 PM,89.685,31.984,,,,
3835,08/01/14 12:30:00 PM,93.470,31.373,,,,
3836,08/01/14 01:00:00 PM,94.944,27.100,,,,
3837,08/01/14 01:30:00 PM,96.822,24.506,,,,
3838,08/01/14 02:00:00 PM,97.696,23.408,,,,
3839,08/01/14 02:30:00 PM,97.257,22.258,,,,
3840,08/01/14 03:00:00 PM,97.403,24.599,,,,
3841,08/01/14 03:30:00 PM,98.087,23.139,,,,
3842,08/01/14 04:00:00 PM,96.724,24.361,,,,
3843,08/01/14 04:30:00 PM,94.800,24.078,,,,
3844,08/01/14 05:00:00 PM,93.659,28.231,,,,
3845,08/01/14 05:30:00 PM,90.612,32.782,,,,
3846,08/01/14 06:00:00 PM,86.936,36.563,,,,
3847,08/01/14 06:30:00 PM,82.042,41.577,,,,
3848,08/01/14 07:00:00 PM,74.727,50.931,,,,
3849,08/01/14 07:30:00 PM,70.630,57.316,,,,
3850,08/01/14 08:00:00 PM,67.158,62.964,,,,
3851,08/01/14 08:30:00 PM,64.033,67.762,,,,
3852,08/01/14 09:00:00 PM,61.848,73.777,,,,
3853,08/01/14 09:30:00 PM,60.046,77.893,,,,
3854,08/01/14 10:00:00 PM,57.893,80.852,,,,
3855,08/01/14 10:30:00 PM,56.815,82.469,,,,
3856,08/01/14 11:00:00 PM,55.558,85.122,,,,
3857,08/01/14 11:30:00 PM,54.648,86.979,,,,
3858,08/02/14 12:00:00 AM,53.865,87.405,,,,
3859,08/02/14 12:30:00 AM,53.384,87.552,,,,
3860,08/02/14 01:00:00 AM,53.515,88.625,,,,
3861,08/02/14 01:30:00 AM,54.691,92.313,,,,
3862,08/02/14 02:00:00 AM,54.648,93.316,,,,
3863,08/02/14 02:30:00 AM,54.473,93.574,,,,
3864,08/02/14 03:00:00 AM,54.255,93.594,,,,
3865,08/02/14 03:30:00 AM,53.776,93.705,,,,
3866,08/02/14 04:00:00 AM,53.602,94.398,,,,
3867,08/02/14 04:30:00 AM,53.645,95.196,,,,
3868,08/02/14 05:00:00 AM,53.690,95.050,,,,
3869,08/02/14 05:30:00 AM,53.384,95.769,,,,
3870,08/02/14 06:00:00 AM,53.078,95.189,,,,
3871,08/02/14 06:30:00 AM,53.776,94.628,,,,
3872,08/02/14 07:00:00 AM,54.387,94.127,,,,
3873,08/02/14 07:30:00 AM,55.125,91.282,,,,
3874,08/02/14 08:00:00 AM,56.988,87.450,,,,
3875,08/02/14 08:30:00 AM,58.325,85.669,,,,
3876,08/02/14 09:00:00 AM,59.916,83.704,,,,
3877,08/02/14 09:30:00 AM,62.148,79.426,,,,
3878,08/02/14 10:00:00 AM,64.632,73.711,,,,
3879,08/02/14 10:30:00 AM,68.400,66.722,,,,
3880,08/02/14 11:00:00 AM,71.834,60.118,,,,
3881,08/02/14 11:30:00 AM,74.338,56.014,,,,
3882,08/02/14 12:00:00 PM,76.419,53.364,,,,
3883,08/02/14 12:30:00 PM,80.492,47.316,,,,
3884,08/02/14 01:00:00 PM,79.876,47.112,,,,
3885,08/02/14 01:30:00 PM,82.841,42.548,,,,
3886,08/02/14 02:00:00 PM,83.959,41.562,,,,
3887,08/02/14 02:30:00 PM,83.467,41.598,,,,
3888,08/02/14 03:00:00 PM,82.353,42.354,,,,
3889,08/02/14 03:30:00 PM,82.263,42.184,,,,
3890,08/02/14 04:00:00 PM,81.819,43.272,,,,
3891,08/02/14 04:30:00 PM,80.272,44.284,,,,
3892,08/02/14 05:00:00 PM,79.700,45.190,,,,
3893,08/02/14 05:30:00 PM,77.160,48.145,,,,
3894,08/02/14 06:00:00 PM,75.117,51.434,,,,
3895,08/02/14 06:30:00 PM,71.404,57.473,,,,
3896,08/02/14 07:00:00 PM,66.214,66.122,,,,
3897,08/02/14 07:30:00 PM,62.406,73.267,,,,
3898,08/02/14 08:00:00 PM,59.873,78.766,,,,
3899,08/02/14 08:30:00 PM,58.239,82.210,,,,
3900,08/02/14 09:00:00 PM,56.901,84.271,,,,
3901,08/02/14 09:30:00 PM,55.949,84.796,,,,
3902,08/02/14 10:00:00 PM,54.995,86.732,,,,
3903,08/02/14 10:30:00 PM,54.126,87.175,,,,
3904,08/02/14 11:00:00 PM,53.776,88.397,,,,
