"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
2767,07/13/14 01:00:00 AM,55.992,92.290,,,,
2768,07/13/14 01:30:00 AM,55.472,89.312,,,,
2769,07/13/14 02:00:00 AM,55.386,89.669,,,,
2770,07/13/14 02:30:00 AM,55.690,90.603,,,,
2771,07/13/14 03:00:00 AM,55.863,90.601,,,,
2772,07/13/14 03:30:00 AM,53.427,91.434,,,,
2773,07/13/14 04:00:00 AM,51.809,93.165,,,,
2774,07/13/14 04:30:00 AM,51.678,94.525,,,,
2775,07/13/14 05:00:00 AM,52.160,95.891,,,,
2776,07/13/14 05:30:00 AM,52.291,96.291,,,,
2777,07/13/14 06:00:00 AM,54.255,96.584,,,,
2778,07/13/14 06:30:00 AM,55.949,88.770,,,,
2779,07/13/14 07:00:00 AM,58.971,83.039,,,,
2780,07/13/14 07:30:00 AM,60.046,81.197,,,,
2781,07/13/14 08:00:00 AM,62.019,76.774,,,,
2782,07/13/14 08:30:00 AM,64.717,71.183,,,,
2783,07/13/14 09:00:00 AM,66.772,65.821,,,,
2784,07/13/14 09:30:00 AM,69.213,62.402,,,,
2785,07/13/14 10:00:00 AM,73.472,55.384,,,,
2786,07/13/14 10:30:00 AM,78.690,47.192,,,,
2787,07/13/14 11:00:00 AM,80.316,47.594,,,,
2788,07/13/14 11:30:00 AM,81.952,45.859,,,,
2789,07/13/14 12:00:00 PM,84.004,41.796,,,,
2790,07/13/14 12:30:00 PM,86.709,38.665,,,,
2791,07/13/14 01:00:00 PM,87.665,34.406,,,,
2792,07/13/14 01:30:00 PM,88.902,33.448,,,,
2793,07/13/14 02:00:00 PM,90.703,32.273,,,,
2794,07/13/14 02:30:00 PM,91.589,32.213,,,,
2795,07/13/14 03:00:00 PM,91.636,31.872,,,,
2796,07/13/14 03:30:00 PM,92.057,30.204,,,,
2797,07/13/14 04:00:00 PM,91.776,30.295,,,,
2798,07/13/14 04:30:00 PM,91.636,31.872,,,,
2799,07/13/14 05:00:00 PM,90.424,31.402,,,,
2800,07/13/14 05:30:00 PM,89.499,31.565,,,,
2801,07/13/14 06:00:00 PM,87.802,31.279,,,,
2802,07/13/14 06:30:00 PM,85.217,34.281,,,,
2803,07/13/14 07:00:00 PM,81.952,35.793,,,,
2804,07/13/14 07:30:00 PM,79.743,37.141,,,,
2805,07/13/14 08:00:00 PM,78.208,38.381,,,,
2806,07/13/14 08:30:00 PM,76.593,40.328,,,,
2807,07/13/14 09:00:00 PM,76.071,40.919,,,,
2808,07/13/14 09:30:00 PM,76.550,38.550,,,,
2809,07/13/14 10:00:00 PM,75.637,39.419,,,,
2810,07/13/14 10:30:00 PM,74.856,39.176,,,,
2811,07/13/14 11:00:00 PM,74.163,39.398,,,,
2812,07/13/14 11:30:00 PM,73.731,39.732,,,,
2813,07/14/14 12:00:00 AM,72.610,41.457,,,,
2814,07/14/14 12:30:00 AM,72.093,43.818,,,,
2815,07/14/14 01:00:00 AM,70.716,46.674,,,,
2816,07/14/14 01:30:00 AM,69.942,48.366,,,,
2817,07/14/14 02:00:00 AM,70.158,47.620,,,,
2818,07/14/14 02:30:00 AM,69.427,48.803,,,,
2819,07/14/14 03:00:00 AM,68.698,49.696,,,,
2820,07/14/14 03:30:00 AM,68.657,50.007,,,,
2821,07/14/14 04:00:00 AM,67.971,50.740,,,,
2822,07/14/14 04:30:00 AM,67.842,50.950,,,,
2823,07/14/14 05:00:00 AM,67.971,50.270,,,,
2824,07/14/14 05:30:00 AM,68.400,49.957,,,,
2825,07/14/14 06:00:00 AM,69.129,48.908,,,,
2826,07/14/14 06:30:00 AM,70.459,47.165,,,,
2827,07/14/14 07:00:00 AM,72.653,44.466,,,,
2828,07/14/14 07:30:00 AM,73.126,43.950,,,,
2829,07/14/14 08:00:00 AM,74.163,43.306,,,,
2830,07/14/14 08:30:00 AM,78.777,38.281,,,,
2831,07/14/14 09:00:00 AM,81.997,38.597,,,,
2832,07/14/14 09:30:00 AM,84.094,36.377,,,,
2833,07/14/14 10:00:00 AM,87.255,32.005,,,,
2834,07/14/14 10:30:00 AM,91.170,29.232,,,,
2835,07/14/14 11:00:00 AM,93.328,29.743,,,,
2836,07/14/14 11:30:00 AM,93.328,30.435,,,,
2837,07/14/14 12:00:00 PM,94.467,29.516,,,,
2838,07/14/14 12:30:00 PM,95.184,27.529,,,,
2839,07/14/14 01:00:00 PM,95.135,29.199,,,,
2840,07/14/14 01:30:00 PM,93.848,30.389,,,,
2841,07/14/14 02:00:00 PM,92.104,31.412,,,,
2842,07/14/14 02:30:00 PM,89.499,32.830,,,,
2843,07/14/14 03:00:00 PM,87.894,34.553,,,,
2844,07/14/14 03:30:00 PM,85.532,37.796,,,,
2845,07/14/14 04:00:00 PM,84.407,38.134,,,,
2846,07/14/14 04:30:00 PM,83.154,40.191,,,,
2847,07/14/14 05:00:00 PM,82.175,40.000,,,,
2848,07/14/14 05:30:00 PM,79.435,42.533,,,,
2849,07/14/14 06:00:00 PM,77.553,43.002,,,,
2850,07/14/14 06:30:00 PM,75.551,41.769,,,,
2851,07/14/14 07:00:00 PM,73.904,47.341,,,,
2852,07/14/14 07:30:00 PM,71.317,52.372,,,,
2853,07/14/14 08:00:00 PM,68.657,57.088,,,,
2854,07/14/14 08:30:00 PM,66.515,61.010,,,,
2855,07/14/14 09:00:00 PM,65.359,63.693,,,,
2856,07/14/14 09:30:00 PM,64.161,66.923,,,,
2857,07/14/14 10:00:00 PM,63.518,68.120,,,,
2858,07/14/14 10:30:00 PM,62.406,70.910,,,,
2859,07/14/14 11:00:00 PM,62.062,71.163,,,,
2860,07/14/14 11:30:00 PM,61.290,72.945,,,,
2861,07/15/14 12:00:00 AM,61.419,73.416,,,,
2862,07/15/14 12:30:00 AM,62.019,72.767,,,,
2863,07/15/14 01:00:00 AM,62.319,72.283,,,,
2864,07/15/14 01:30:00 AM,62.319,72.456,,,,
2865,07/15/14 02:00:00 AM,61.720,72.763,,,,
2866,07/15/14 02:30:00 AM,61.633,71.606,,,,
2867,07/15/14 03:00:00 AM,60.474,74.564,,,,
2868,07/15/14 03:30:00 AM,59.873,76.781,,,,
2869,07/15/14 04:00:00 AM,59.229,78.828,,,,
2870,07/15/14 04:30:00 AM,58.971,80.045,,,,
2871,07/15/14 05:00:00 AM,58.541,81.700,,,,
2872,07/15/14 05:30:00 AM,58.109,82.604,,,,
2873,07/15/14 06:00:00 AM,59.056,81.873,,,,
2874,07/15/14 06:30:00 AM,60.517,79.343,,,,
2875,07/15/14 07:00:00 AM,61.633,77.293,,,,
2876,07/15/14 07:30:00 AM,62.362,76.107,,,,
2877,07/15/14 08:00:00 AM,61.761,77.251,,,,
2878,07/15/14 08:30:00 AM,62.533,76.692,,,,
2879,07/15/14 09:00:00 AM,63.262,74.875,,,,
2880,07/15/14 09:30:00 AM,65.574,70.751,,,,
2881,07/15/14 10:00:00 AM,69.213,63.305,,,,
2882,07/15/14 10:30:00 AM,73.774,54.535,,,,
2883,07/15/14 11:00:00 AM,74.554,54.347,,,,
2884,07/15/14 11:30:00 AM,74.381,55.302,,,,
2885,07/15/14 12:00:00 PM,74.943,55.472,,,,
2886,07/15/14 12:30:00 PM,74.986,55.569,,,,
2887,07/15/14 01:00:00 PM,76.725,51.302,,,,
2888,07/15/14 01:30:00 PM,78.645,49.980,,,,
2889,07/15/14 02:00:00 PM,76.942,55.634,,,,
2890,07/15/14 02:30:00 PM,78.427,56.130,,,,
2891,07/15/14 03:00:00 PM,78.121,55.196,,,,
2892,07/15/14 03:30:00 PM,78.208,51.349,,,,
2893,07/15/14 04:00:00 PM,77.990,50.442,,,,
2894,07/15/14 04:30:00 PM,77.247,46.545,,,,
2895,07/15/14 05:00:00 PM,75.898,50.860,,,,
2896,07/15/14 05:30:00 PM,72.739,57.030,,,,
2897,07/15/14 06:00:00 PM,70.673,58.425,,,,
2898,07/15/14 06:30:00 PM,68.785,67.086,,,,
2899,07/15/14 07:00:00 PM,66.087,74.760,,,,
2900,07/15/14 07:30:00 PM,63.561,80.988,,,,
2901,07/15/14 08:00:00 PM,61.977,85.355,,,,
2902,07/15/14 08:30:00 PM,60.733,88.751,,,,
2903,07/15/14 09:00:00 PM,60.089,90.764,,,,
2904,07/15/14 09:30:00 PM,59.616,92.698,,,,
2905,07/15/14 10:00:00 PM,59.142,94.325,,,,
2906,07/15/14 10:30:00 PM,58.541,95.479,,,,
2907,07/15/14 11:00:00 PM,58.582,95.768,,,,
2908,07/15/14 11:30:00 PM,58.541,95.839,,,,
2909,07/16/14 12:00:00 AM,58.669,95.961,,,,
2910,07/16/14 12:30:00 AM,58.582,95.845,,,,
2911,07/16/14 01:00:00 AM,58.368,96.353,,,,
2912,07/16/14 01:30:00 AM,58.368,96.379,,,,
2913,07/16/14 02:00:00 AM,58.023,96.635,,,,
2914,07/16/14 02:30:00 AM,58.066,96.590,,,,
2915,07/16/14 03:00:00 AM,58.498,95.601,,,,
2916,07/16/14 03:30:00 AM,58.626,94.872,,,,
2917,07/16/14 04:00:00 AM,58.498,94.930,,,,
2918,07/16/14 04:30:00 AM,58.411,94.814,,,,
2919,07/16/14 05:00:00 AM,58.798,95.103,,,,
2920,07/16/14 05:30:00 AM,58.626,94.406,,,,
2921,07/16/14 06:00:00 AM,58.626,94.613,,,,
2922,07/16/14 06:30:00 AM,58.798,95.258,,,,
2923,07/16/14 07:00:00 AM,60.089,92.581,,,,
2924,07/16/14 07:30:00 AM,61.462,89.864,,,,
2925,07/16/14 08:00:00 AM,62.406,86.795,,,,
2926,07/16/14 08:30:00 AM,62.319,86.133,,,,
2927,07/16/14 09:00:00 AM,61.547,87.626,,,,
2928,07/16/14 09:30:00 AM,62.362,86.545,,,,
2929,07/16/14 10:00:00 AM,65.059,80.500,,,,
2930,07/16/14 10:30:00 AM,68.185,72.015,,,,
2931,07/16/14 11:00:00 AM,67.158,72.891,,,,
2932,07/16/14 11:30:00 AM,66.258,74.693,,,,
2933,07/16/14 12:00:00 PM,66.772,74.406,,,,
2934,07/16/14 12:30:00 PM,68.400,71.310,,,,
2935,07/16/14 01:00:00 PM,69.643,69.211,,,,
2936,07/16/14 01:30:00 PM,69.985,68.064,,,,
2937,07/16/14 02:00:00 PM,69.942,68.030,,,,
2938,07/16/14 02:30:00 PM,69.256,70.112,,,,
2939,07/16/14 03:00:00 PM,69.942,68.504,,,,
2940,07/16/14 03:30:00 PM,68.785,70.269,,,,
2941,07/16/14 04:00:00 PM,67.928,71.522,,,,
2942,07/16/14 04:30:00 PM,67.242,72.669,,,,
2943,07/16/14 05:00:00 PM,66.643,73.471,,,,
2944,07/16/14 05:30:00 PM,64.632,77.187,,,,
2945,07/16/14 06:00:00 PM,63.433,80.025,,,,
2946,07/16/14 06:30:00 PM,62.620,81.899,,,,
2947,07/16/14 07:00:00 PM,60.991,84.984,,,,
2948,07/16/14 07:30:00 PM,59.702,87.704,,,,
2949,07/16/14 08:00:00 PM,58.755,89.655,,,,
2950,07/16/14 08:30:00 PM,58.066,91.300,,,,
2951,07/16/14 09:00:00 PM,57.722,92.977,,,,
2952,07/16/14 09:30:00 PM,57.549,93.031,,,,
2953,07/16/14 10:00:00 PM,57.160,94.194,,,,
2954,07/16/14 10:30:00 PM,57.074,94.801,,,,
2955,07/16/14 11:00:00 PM,56.728,95.419,,,,
2956,07/16/14 11:30:00 PM,56.295,96.889,,,,
2957,07/17/14 12:00:00 AM,56.165,97.276,,,,
2958,07/17/14 12:30:00 AM,56.035,97.358,,,,
2959,07/17/14 01:00:00 AM,56.208,96.977,,,,
2960,07/17/14 01:30:00 AM,55.863,97.636,,,,
2961,07/17/14 02:00:00 AM,55.819,97.934,,,,
2962,07/17/14 02:30:00 AM,55.602,98.153,,,,
2963,07/17/14 03:00:00 AM,55.386,98.373,,,,
2964,07/17/14 03:30:00 AM,55.168,98.843,,,,
2965,07/17/14 04:00:00 AM,55.299,99.014,,,,
2966,07/17/14 04:30:00 AM,55.299,98.813,,,,
2967,07/17/14 05:00:00 AM,55.256,98.831,,,,
2968,07/17/14 05:30:00 AM,55.256,98.781,,,,
2969,07/17/14 06:00:00 AM,55.168,99.094,,,,
2970,07/17/14 06:30:00 AM,55.515,99.499,,,,
2971,07/17/14 07:00:00 AM,55.776,99.162,,,,
2972,07/17/14 07:30:00 AM,56.295,97.600,,,,
2973,07/17/14 08:00:00 AM,56.295,97.041,,,,
2974,07/17/14 08:30:00 AM,57.420,95.674,,,,
2975,07/17/14 09:00:00 AM,59.014,92.010,,,,
2976,07/17/14 09:30:00 AM,60.647,87.211,,,,
2977,07/17/14 10:00:00 AM,62.704,82.627,,,,
2978,07/17/14 10:30:00 AM,64.503,78.020,,,,
2979,07/17/14 11:00:00 AM,66.214,73.741,,,,
2980,07/17/14 11:30:00 AM,67.928,69.858,,,,
2981,07/17/14 12:00:00 PM,70.243,66.278,,,,
2982,07/17/14 12:30:00 PM,72.523,62.250,,,,
2983,07/17/14 01:00:00 PM,72.869,61.643,,,,
2984,07/17/14 01:30:00 PM,73.126,58.543,,,,
2985,07/17/14 02:00:00 PM,72.264,61.680,,,,
2986,07/17/14 02:30:00 PM,72.050,61.995,,,,
2987,07/17/14 03:00:00 PM,70.416,64.919,,,,
2988,07/17/14 03:30:00 PM,68.828,67.771,,,,
2989,07/17/14 04:00:00 PM,67.757,68.960,,,,
2990,07/17/14 04:30:00 PM,66.686,70.926,,,,
2991,07/17/14 05:00:00 PM,65.916,72.208,,,,
2992,07/17/14 05:30:00 PM,64.632,74.313,,,,
2993,07/17/14 06:00:00 PM,63.347,76.304,,,,
2994,07/17/14 06:30:00 PM,61.761,78.989,,,,
2995,07/17/14 07:00:00 PM,59.788,82.375,,,,
2996,07/17/14 07:30:00 PM,58.368,85.000,,,,
2997,07/17/14 08:00:00 PM,57.031,87.215,,,,
2998,07/17/14 08:30:00 PM,56.295,90.162,,,,
2999,07/17/14 09:00:00 PM,55.949,91.685,,,,
3000,07/17/14 09:30:00 PM,55.299,93.254,,,,
3001,07/17/14 10:00:00 PM,54.952,94.697,,,,
3002,07/17/14 10:30:00 PM,54.995,95.548,,,,
3003,07/17/14 11:00:00 PM,55.038,96.141,,,,
3004,07/17/14 11:30:00 PM,54.865,96.903,,,,
3005,07/18/14 12:00:00 AM,54.473,98.083,,,,
3006,07/18/14 12:30:00 AM,54.343,98.918,,,,
3007,07/18/14 01:00:00 AM,54.343,99.318,,,,
3008,07/18/14 01:30:00 AM,53.951,99.133,,,,
3009,07/18/14 02:00:00 AM,53.865,99.644,,,,
3010,07/18/14 02:30:00 AM,53.865,99.918,,,,
3011,07/18/14 03:00:00 AM,53.733,99.973,,,,
3012,07/18/14 03:30:00 AM,53.908,100.000,,,,
3013,07/18/14 04:00:00 AM,53.776,100.000,,,,
3014,07/18/14 04:30:00 AM,53.733,100.000,,,,
3015,07/18/14 05:00:00 AM,53.645,100.000,,,,
3016,07/18/14 05:30:00 AM,53.690,100.000,,,,
3017,07/18/14 06:00:00 AM,53.908,100.000,,,,
3018,07/18/14 06:30:00 AM,54.430,100.000,,,,
3019,07/18/14 07:00:00 AM,55.038,99.375,,,,
3020,07/18/14 07:30:00 AM,55.949,97.142,,,,
3021,07/18/14 08:00:00 AM,56.944,95.912,,,,
3022,07/18/14 08:30:00 AM,58.282,89.405,,,,
3023,07/18/14 09:00:00 AM,59.142,88.164,,,,
3024,07/18/14 09:30:00 AM,60.733,84.842,,,,
3025,07/18/14 10:00:00 AM,61.761,82.785,,,,
3026,07/18/14 10:30:00 AM,62.148,82.585,,,,
3027,07/18/14 11:00:00 AM,63.903,79.130,,,,
3028,07/18/14 11:30:00 AM,65.487,76.661,,,,
3029,07/18/14 12:00:00 PM,67.798,72.613,,,,
3030,07/18/14 12:30:00 PM,68.313,70.249,,,,
3031,07/18/14 01:00:00 PM,68.871,69.984,,,,
3032,07/18/14 01:30:00 PM,70.329,66.375,,,,
3033,07/18/14 02:00:00 PM,71.577,65.180,,,,
3034,07/18/14 02:30:00 PM,72.351,63.809,,,,
3035,07/18/14 03:00:00 PM,71.834,62.521,,,,
3036,07/18/14 03:30:00 PM,70.803,62.698,,,,
3037,07/18/14 04:00:00 PM,69.771,62.241,,,,
3038,07/18/14 04:30:00 PM,68.614,63.369,,,,
3039,07/18/14 05:00:00 PM,67.714,64.751,,,,
3040,07/18/14 05:30:00 PM,66.301,67.342,,,,
3041,07/18/14 06:00:00 PM,65.273,69.321,,,,
3042,07/18/14 06:30:00 PM,63.862,73.111,,,,
3043,07/18/14 07:00:00 PM,62.233,76.008,,,,
3044,07/18/14 07:30:00 PM,60.517,80.148,,,,
3045,07/18/14 08:00:00 PM,58.885,83.927,,,,
3046,07/18/14 08:30:00 PM,57.549,87.471,,,,
3047,07/18/14 09:00:00 PM,56.599,89.888,,,,
3048,07/18/14 09:30:00 PM,55.602,91.636,,,,
3049,07/18/14 10:00:00 PM,54.777,93.901,,,,
3050,07/18/14 10:30:00 PM,54.300,94.960,,,,
3051,07/18/14 11:00:00 PM,54.169,95.758,,,,
3052,07/18/14 11:30:00 PM,53.820,96.722,,,,
3053,07/19/14 12:00:00 AM,53.865,97.335,,,,
3054,07/19/14 12:30:00 AM,53.602,97.875,,,,
3055,07/19/14 01:00:00 AM,53.341,98.413,,,,
3056,07/19/14 01:30:00 AM,53.341,98.764,,,,
3057,07/19/14 02:00:00 AM,53.427,99.202,,,,
3058,07/19/14 02:30:00 AM,53.253,99.200,,,,
3059,07/19/14 03:00:00 AM,53.121,99.430,,,,
3060,07/19/14 03:30:00 AM,52.860,99.588,,,,
3061,07/19/14 04:00:00 AM,52.641,99.878,,,,
3062,07/19/14 04:30:00 AM,52.729,100.000,,,,
3063,07/19/14 05:00:00 AM,52.554,100.000,,,,
3064,07/19/14 05:30:00 AM,52.466,100.000,,,,
3065,07/19/14 06:00:00 AM,52.641,100.000,,,,
3066,07/19/14 06:30:00 AM,53.035,100.000,,,,
3067,07/19/14 07:00:00 AM,54.648,100.000,,,,
3068,07/19/14 07:30:00 AM,56.035,99.328,,,,
3069,07/19/14 08:00:00 AM,57.117,97.622,,,,
3070,07/19/14 08:30:00 AM,56.988,95.508,,,,
3071,07/19/14 09:00:00 AM,62.233,86.095,,,,
3072,07/19/14 09:30:00 AM,65.017,78.136,,,,
3073,07/19/14 10:00:00 AM,68.484,70.764,,,,
3074,07/19/14 10:30:00 AM,72.912,58.186,,,,
3075,07/19/14 11:00:00 AM,73.558,55.795,,,,
3076,07/19/14 11:30:00 AM,75.117,52.822,,,,
3077,07/19/14 12:00:00 PM,76.899,49.565,,,,
3078,07/19/14 12:30:00 PM,77.378,50.429,,,,
3079,07/19/14 01:00:00 PM,79.041,49.849,,,,
3080,07/19/14 01:30:00 PM,79.392,49.266,,,,
3081,07/19/14 02:00:00 PM,77.378,54.697,,,,
3082,07/19/14 02:30:00 PM,77.945,53.672,,,,
3083,07/19/14 03:00:00 PM,77.292,54.407,,,,
3084,07/19/14 03:30:00 PM,76.593,54.258,,,,
3085,07/19/14 04:00:00 PM,75.247,55.933,,,,
3086,07/19/14 04:30:00 PM,72.826,60.449,,,,
3087,07/19/14 05:00:00 PM,71.146,62.730,,,,
3088,07/19/14 05:30:00 PM,68.742,67.378,,,,
3089,07/19/14 06:00:00 PM,66.429,71.509,,,,
3090,07/19/14 06:30:00 PM,64.375,75.113,,,,
3091,07/19/14 07:00:00 PM,62.406,78.785,,,,
3092,07/19/14 07:30:00 PM,60.174,83.982,,,,
3093,07/19/14 08:00:00 PM,58.582,87.020,,,,
3094,07/19/14 08:30:00 PM,59.315,85.932,,,,
3095,07/19/14 09:00:00 PM,60.174,84.499,,,,
3096,07/19/14 09:30:00 PM,59.486,85.928,,,,
3097,07/19/14 10:00:00 PM,58.195,89.048,,,,
3098,07/19/14 10:30:00 PM,57.679,90.115,,,,
3099,07/19/14 11:00:00 PM,58.842,89.799,,,,
3100,07/19/14 11:30:00 PM,58.368,91.080,,,,
3101,07/20/14 12:00:00 AM,57.592,89.919,,,,
3102,07/20/14 12:30:00 AM,56.685,92.674,,,,
3103,07/20/14 01:00:00 AM,56.035,93.101,,,,
3104,07/20/14 01:30:00 AM,54.777,93.592,,,,
3105,07/20/14 02:00:00 AM,53.690,94.743,,,,
3106,07/20/14 02:30:00 AM,52.903,95.164,,,,
3107,07/20/14 03:00:00 AM,53.776,98.078,,,,
3108,07/20/14 03:30:00 AM,53.951,98.657,,,,
3109,07/20/14 04:00:00 AM,54.037,99.021,,,,
3110,07/20/14 04:30:00 AM,53.908,99.201,,,,
3111,07/20/14 05:00:00 AM,53.690,99.268,,,,
3112,07/20/14 05:30:00 AM,53.427,99.477,,,,
3113,07/20/14 06:00:00 AM,53.908,99.651,,,,
3114,07/20/14 06:30:00 AM,54.561,99.352,,,,
3115,07/20/14 07:00:00 AM,55.342,98.215,,,,
3116,07/20/14 07:30:00 AM,56.901,95.803,,,,
3117,07/20/14 08:00:00 AM,58.626,91.431,,,,
3118,07/20/14 08:30:00 AM,61.633,83.592,,,,
3119,07/20/14 09:00:00 AM,59.959,86.097,,,,
3120,07/20/14 09:30:00 AM,59.830,86.161,,,,
3121,07/20/14 10:00:00 AM,60.561,83.840,,,,
3122,07/20/14 10:30:00 AM,61.720,81.540,,,,
3123,07/20/14 11:00:00 AM,62.447,81.269,,,,
3124,07/20/14 11:30:00 AM,63.262,79.754,,,,
3125,07/20/14 12:00:00 PM,65.403,73.048,,,,
3126,07/20/14 12:30:00 PM,65.615,73.790,,,,
3127,07/20/14 01:00:00 PM,67.413,68.278,,,,
3128,07/20/14 01:30:00 PM,67.071,69.066,,,,
3129,07/20/14 02:00:00 PM,66.943,69.024,,,,
3130,07/20/14 02:30:00 PM,66.943,68.378,,,,
3131,07/20/14 03:00:00 PM,65.959,73.799,,,,
3132,07/20/14 03:30:00 PM,66.043,74.698,,,,
3133,07/20/14 04:00:00 PM,65.487,76.206,,,,
3134,07/20/14 04:30:00 PM,65.273,77.318,,,,
3135,07/20/14 05:00:00 PM,64.974,78.131,,,,
3136,07/20/14 05:30:00 PM,64.375,79.634,,,,
3137,07/20/14 06:00:00 PM,63.390,81.134,,,,
3138,07/20/14 06:30:00 PM,62.490,82.793,,,,
3139,07/20/14 07:00:00 PM,61.934,83.849,,,,
3140,07/20/14 07:30:00 PM,60.818,87.153,,,,
3141,07/20/14 08:00:00 PM,60.089,88.798,,,,
3142,07/20/14 08:30:00 PM,59.486,90.072,,,,
3143,07/20/14 09:00:00 PM,59.142,90.686,,,,
3144,07/20/14 09:30:00 PM,58.626,92.375,,,,
3145,07/20/14 10:00:00 PM,59.014,91.011,,,,
3146,07/20/14 10:30:00 PM,57.893,95.487,,,,
3147,07/20/14 11:00:00 PM,57.506,96.865,,,,
3148,07/20/14 11:30:00 PM,57.031,97.609,,,,
3149,07/21/14 12:00:00 AM,56.901,98.452,,,,
3150,07/21/14 12:30:00 AM,56.728,98.729,,,,
3151,07/21/14 01:00:00 AM,56.556,99.055,,,,
3152,07/21/14 01:30:00 AM,56.469,99.218,,,,
3153,07/21/14 02:00:00 AM,56.340,99.224,,,,
3154,07/21/14 02:30:00 AM,56.383,99.557,,,,
3155,07/21/14 03:00:00 AM,56.340,99.651,,,,
3156,07/21/14 03:30:00 AM,56.340,99.877,,,,
3157,07/21/14 04:00:00 AM,56.340,100.000,,,,
3158,07/21/14 04:30:00 AM,56.295,100.000,,,,
3159,07/21/14 05:00:00 AM,56.251,100.000,,,,
3160,07/21/14 05:30:00 AM,56.469,100.000,,,,
3161,07/21/14 06:00:00 AM,56.728,99.987,,,,
3162,07/21/14 06:30:00 AM,57.420,99.616,,,,
3163,07/21/14 07:00:00 AM,58.239,98.553,,,,
3164,07/21/14 07:30:00 AM,58.455,97.211,,,,
3165,07/21/14 08:00:00 AM,59.272,96.898,,,,
3166,07/21/14 08:30:00 AM,59.745,95.526,,,,
3167,07/21/14 09:00:00 AM,61.162,93.152,,,,
3168,07/21/14 09:30:00 AM,63.347,85.423,,,,
3169,07/21/14 10:00:00 AM,65.916,79.565,,,,
3170,07/21/14 10:30:00 AM,65.574,81.371,,,,
3171,07/21/14 11:00:00 AM,66.772,77.490,,,,
3172,07/21/14 11:30:00 AM,66.087,80.455,,,,
3173,07/21/14 12:00:00 PM,66.472,78.220,,,,
3174,07/21/14 12:30:00 PM,66.344,79.334,,,,
3175,07/21/14 01:00:00 PM,68.313,74.432,,,,
3176,07/21/14 01:30:00 PM,68.313,74.576,,,,
3177,07/21/14 02:00:00 PM,69.600,69.854,,,,
3178,07/21/14 02:30:00 PM,71.404,66.331,,,,
3179,07/21/14 03:00:00 PM,71.791,64.118,,,,
3180,07/21/14 03:30:00 PM,71.704,65.402,,,,
3181,07/21/14 04:00:00 PM,71.490,66.010,,,,
3182,07/21/14 04:30:00 PM,69.643,69.535,,,,
3183,07/21/14 05:00:00 PM,68.056,72.321,,,,
3184,07/21/14 05:30:00 PM,66.558,75.528,,,,
3185,07/21/14 06:00:00 PM,65.788,76.411,,,,
3186,07/21/14 06:30:00 PM,64.375,78.849,,,,
3187,07/21/14 07:00:00 PM,62.620,82.092,,,,
3188,07/21/14 07:30:00 PM,60.991,84.957,,,,
3189,07/21/14 08:00:00 PM,59.616,87.799,,,,
3190,07/21/14 08:30:00 PM,58.626,90.166,,,,
3191,07/21/14 09:00:00 PM,57.722,93.134,,,,
3192,07/21/14 09:30:00 PM,57.074,93.560,,,,
3193,07/21/14 10:00:00 PM,56.426,95.426,,,,
3194,07/21/14 10:30:00 PM,56.035,96.544,,,,
3195,07/21/14 11:00:00 PM,56.426,97.213,,,,
3196,07/21/14 11:30:00 PM,56.599,97.493,,,,
3197,07/22/14 12:00:00 AM,56.426,97.873,,,,
3198,07/22/14 12:30:00 AM,56.383,98.423,,,,
3199,07/22/14 01:00:00 AM,56.340,98.669,,,,
3200,07/22/14 01:30:00 AM,56.251,99.110,,,,
3201,07/22/14 02:00:00 AM,56.512,98.898,,,,
3202,07/22/14 02:30:00 AM,55.949,99.038,,,,
3203,07/22/14 03:00:00 AM,55.602,99.663,,,,
3204,07/22/14 03:30:00 AM,55.558,100.000,,,,
3205,07/22/14 04:00:00 AM,55.429,99.937,,,,
3206,07/22/14 04:30:00 AM,55.472,100.000,,,,
3207,07/22/14 05:00:00 AM,55.515,100.000,,,,
3208,07/22/14 05:30:00 AM,55.515,100.000,,,,
3209,07/22/14 06:00:00 AM,55.647,100.000,,,,
3210,07/22/14 06:30:00 AM,56.035,100.000,,,,
3211,07/22/14 07:00:00 AM,55.949,100.000,,,,
3212,07/22/14 07:30:00 AM,56.251,100.000,,,,
3213,07/22/14 08:00:00 AM,57.333,100.000,,,,
3214,07/22/14 08:30:00 AM,58.282,98.763,,,,
3215,07/22/14 09:00:00 AM,59.916,96.968,,,,
3216,07/22/14 09:30:00 AM,62.704,87.914,,,,
3217,07/22/14 10:00:00 AM,64.247,80.430,,,,
3218,07/22/14 10:30:00 AM,70.286,67.175,,,,
3219,07/22/14 11:00:00 AM,71.060,63.507,,,,
3220,07/22/14 11:30:00 AM,72.264,60.278,,,,
3221,07/22/14 12:00:00 PM,73.040,58.474,,,,
3222,07/22/14 12:30:00 PM,74.813,54.681,,,,
3223,07/22/14 01:00:00 PM,75.637,53.366,,,,
3224,07/22/14 01:30:00 PM,74.381,54.646,,,,
3225,07/22/14 02:00:00 PM,74.077,55.962,,,,
3226,07/22/14 02:30:00 PM,72.567,58.249,,,,
