"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
6356,09/23/14 02:30:00 AM,55.733,92.954,,,,
6357,09/23/14 03:00:00 AM,55.081,93.997,,,,
6358,09/23/14 03:30:00 AM,54.777,95.235,,,,
6359,09/23/14 04:00:00 AM,54.952,96.230,,,,
6360,09/23/14 04:30:00 AM,55.213,97.082,,,,
6361,09/23/14 05:00:00 AM,55.733,96.040,,,,
6362,09/23/14 05:30:00 AM,55.125,96.383,,,,
6363,09/23/14 06:00:00 AM,54.734,96.909,,,,
6364,09/23/14 06:30:00 AM,55.081,97.620,,,,
6365,09/23/14 07:00:00 AM,56.208,97.282,,,,
6366,09/23/14 07:30:00 AM,56.772,96.500,,,,
6367,09/23/14 08:00:00 AM,58.885,92.045,,,,
6368,09/23/14 08:30:00 AM,59.142,88.164,,,,
6369,09/23/14 09:00:00 AM,61.376,82.765,,,,
6370,09/23/14 09:30:00 AM,63.604,79.151,,,,
6371,09/23/14 10:00:00 AM,66.301,75.156,,,,
6372,09/23/14 10:30:00 AM,68.785,70.444,,,,
6373,09/23/14 11:00:00 AM,71.274,64.160,,,,
6374,09/23/14 11:30:00 AM,75.767,57.841,,,,
6375,09/23/14 12:00:00 PM,75.942,60.141,,,,
6376,09/23/14 12:30:00 PM,76.636,59.060,,,,
6377,09/23/14 01:00:00 PM,78.165,57.327,,,,
6378,09/23/14 01:30:00 PM,80.227,54.324,,,,
6379,09/23/14 02:00:00 PM,81.154,52.844,,,,
6380,09/23/14 02:30:00 PM,80.978,54.289,,,,
6381,09/23/14 03:00:00 PM,80.935,55.485,,,,
6382,09/23/14 03:30:00 PM,79.788,56.711,,,,
6383,09/23/14 04:00:00 PM,78.996,58.953,,,,
6384,09/23/14 04:30:00 PM,77.421,62.513,,,,
6385,09/23/14 05:00:00 PM,75.117,65.819,,,,
6386,09/23/14 05:30:00 PM,73.040,70.267,,,,
6387,09/23/14 06:00:00 PM,69.728,77.087,,,,
6388,09/23/14 06:30:00 PM,66.943,83.540,,,,
6389,09/23/14 07:00:00 PM,65.017,87.815,,,,
6390,09/23/14 07:30:00 PM,63.990,90.475,,,,
6391,09/23/14 08:00:00 PM,63.390,91.511,,,,
6392,09/23/14 08:30:00 PM,62.447,93.518,,,,
6393,09/23/14 09:00:00 PM,62.791,93.908,,,,
6394,09/23/14 09:30:00 PM,63.475,93.901,,,,
6395,09/23/14 10:00:00 PM,63.390,93.889,,,,
6396,09/23/14 10:30:00 PM,63.390,93.889,,,,
6397,09/23/14 11:00:00 PM,63.005,94.175,,,,
6398,09/23/14 11:30:00 PM,63.005,94.411,,,,
6399,09/24/14 12:00:00 AM,63.048,94.731,,,,
6400,09/24/14 12:30:00 AM,63.219,94.755,,,,
6401,09/24/14 01:00:00 AM,62.919,94.686,,,,
6402,09/24/14 01:30:00 AM,62.875,95.332,,,,
6403,09/24/14 02:00:00 AM,63.005,95.534,,,,
6404,09/24/14 02:30:00 AM,63.048,95.409,,,,
6405,09/24/14 03:00:00 AM,62.919,95.625,,,,
6406,09/24/14 03:30:00 AM,62.748,96.146,,,,
6407,09/24/14 04:00:00 AM,62.834,96.185,,,,
6408,09/24/14 04:30:00 AM,62.490,96.730,,,,
6409,09/24/14 05:00:00 AM,62.533,97.150,,,,
6410,09/24/14 05:30:00 AM,62.533,97.150,,,,
6411,09/24/14 06:00:00 AM,62.319,98.045,,,,
6412,09/24/14 06:30:00 AM,62.490,98.584,,,,
6413,09/24/14 07:00:00 AM,63.005,98.662,,,,
6414,09/24/14 07:30:00 AM,63.347,98.739,,,,
6415,09/24/14 08:00:00 AM,64.674,97.156,,,,
6416,09/24/14 08:30:00 AM,65.701,95.454,,,,
6417,09/24/14 09:00:00 AM,67.028,92.629,,,,
6418,09/24/14 09:30:00 AM,68.142,90.934,,,,
6419,09/24/14 10:00:00 AM,69.685,84.577,,,,
6420,09/24/14 10:30:00 AM,68.956,85.205,,,,
6421,09/24/14 11:00:00 AM,68.828,86.236,,,,
6422,09/24/14 11:30:00 AM,68.913,86.330,,,,
6423,09/24/14 12:00:00 PM,70.543,81.440,,,,
6424,09/24/14 12:30:00 PM,70.974,79.370,,,,
6425,09/24/14 01:00:00 PM,71.748,77.432,,,,
6426,09/24/14 01:30:00 PM,71.274,77.722,,,,
6427,09/24/14 02:00:00 PM,71.060,77.268,,,,
6428,09/24/14 02:30:00 PM,70.716,78.657,,,,
6429,09/24/14 03:00:00 PM,70.543,79.291,,,,
6430,09/24/14 03:30:00 PM,69.300,82.020,,,,
6431,09/24/14 04:00:00 PM,68.443,83.644,,,,
6432,09/24/14 04:30:00 PM,67.329,86.455,,,,
6433,09/24/14 05:00:00 PM,66.130,89.450,,,,
6434,09/24/14 05:30:00 PM,65.658,91.131,,,,
6435,09/24/14 06:00:00 PM,65.188,92.292,,,,
6436,09/24/14 06:30:00 PM,64.674,92.725,,,,
6437,09/24/14 07:00:00 PM,64.418,91.946,,,,
6438,09/24/14 07:30:00 PM,61.804,91.874,,,,
6439,09/24/14 08:00:00 PM,61.376,92.789,,,,
6440,09/24/14 08:30:00 PM,61.119,93.094,,,,
6441,09/24/14 09:00:00 PM,60.861,93.529,,,,
6442,09/24/14 09:30:00 PM,60.818,92.526,,,,
6443,09/24/14 10:00:00 PM,60.604,92.391,,,,
6444,09/24/14 10:30:00 PM,60.260,92.605,,,,
6445,09/24/14 11:00:00 PM,60.132,92.666,,,,
6446,09/24/14 11:30:00 PM,59.229,93.218,,,,
6447,09/25/14 12:00:00 AM,57.765,96.443,,,,
6448,09/25/14 12:30:00 AM,57.160,98.187,,,,
6449,09/25/14 01:00:00 AM,56.556,98.247,,,,
6450,09/25/14 01:30:00 AM,55.690,98.822,,,,
6451,09/25/14 02:00:00 AM,55.602,99.211,,,,
6452,09/25/14 02:30:00 AM,55.558,99.531,,,,
6453,09/25/14 03:00:00 AM,55.386,99.830,,,,
6454,09/25/14 03:30:00 AM,55.168,99.946,,,,
6455,09/25/14 04:00:00 AM,55.213,100.000,,,,
6456,09/25/14 04:30:00 AM,55.213,100.000,,,,
6457,09/25/14 05:00:00 AM,54.995,100.000,,,,
6458,09/25/14 05:30:00 AM,55.038,100.000,,,,
6459,09/25/14 06:00:00 AM,55.256,100.000,,,,
6460,09/25/14 06:30:00 AM,55.125,100.000,,,,
6461,09/25/14 07:00:00 AM,55.081,100.000,,,,
6462,09/25/14 07:30:00 AM,55.429,100.000,,,,
6463,09/25/14 08:00:00 AM,56.944,100.000,,,,
6464,09/25/14 08:30:00 AM,57.290,100.000,,,,
6465,09/25/14 09:00:00 AM,58.712,98.168,,,,
6466,09/25/14 09:30:00 AM,59.659,97.749,,,,
6467,09/25/14 10:00:00 AM,60.517,96.026,,,,
6468,09/25/14 10:30:00 AM,61.462,93.247,,,,
6469,09/25/14 11:00:00 AM,62.661,89.332,,,,
6470,09/25/14 11:30:00 AM,63.518,86.723,,,,
6471,09/25/14 12:00:00 PM,65.530,82.839,,,,
6472,09/25/14 12:30:00 PM,66.000,81.423,,,,
6473,09/25/14 01:00:00 PM,65.916,81.886,,,,
6474,09/25/14 01:30:00 PM,65.403,79.841,,,,
6475,09/25/14 02:00:00 PM,67.158,78.158,,,,
6476,09/25/14 02:30:00 PM,66.985,75.003,,,,
6477,09/25/14 03:00:00 PM,67.071,72.477,,,,
6478,09/25/14 03:30:00 PM,67.543,72.469,,,,
6479,09/25/14 04:00:00 PM,67.757,71.446,,,,
6480,09/25/14 04:30:00 PM,66.600,75.047,,,,
6481,09/25/14 05:00:00 PM,66.000,73.141,,,,
6482,09/25/14 05:30:00 PM,64.161,78.655,,,,
6483,09/25/14 06:00:00 PM,62.148,84.095,,,,
6484,09/25/14 06:30:00 PM,61.032,88.068,,,,
6485,09/25/14 07:00:00 PM,60.174,90.855,,,,
6486,09/25/14 07:30:00 PM,59.572,92.062,,,,
6487,09/25/14 08:00:00 PM,58.798,94.793,,,,
6488,09/25/14 08:30:00 PM,58.928,95.432,,,,
6489,09/25/14 09:00:00 PM,58.885,95.890,,,,
6490,09/25/14 09:30:00 PM,58.885,96.301,,,,
6491,09/25/14 10:00:00 PM,58.798,96.186,,,,
6492,09/25/14 10:30:00 PM,58.541,96.609,,,,
6493,09/25/14 11:00:00 PM,58.325,97.038,,,,
6494,09/25/14 11:30:00 PM,58.239,97.255,,,,
6495,09/26/14 12:00:00 AM,57.979,97.344,,,,
6496,09/26/14 12:30:00 AM,57.636,97.929,,,,
6497,09/26/14 01:00:00 AM,57.376,97.610,,,,
6498,09/26/14 01:30:00 AM,55.776,98.886,,,,
6499,09/26/14 02:00:00 AM,56.122,99.392,,,,
6500,09/26/14 02:30:00 AM,56.035,99.579,,,,
6501,09/26/14 03:00:00 AM,55.602,99.763,,,,
6502,09/26/14 03:30:00 AM,55.256,100.000,,,,
6503,09/26/14 04:00:00 AM,54.473,99.938,,,,
6504,09/26/14 04:30:00 AM,53.820,100.000,,,,
6505,09/26/14 05:00:00 AM,53.602,100.000,,,,
6506,09/26/14 05:30:00 AM,53.820,100.000,,,,
6507,09/26/14 06:00:00 AM,53.690,100.000,,,,
6508,09/26/14 06:30:00 AM,53.776,100.000,,,,
6509,09/26/14 07:00:00 AM,54.212,100.000,,,,
6510,09/26/14 07:30:00 AM,54.343,100.000,,,,
6511,09/26/14 08:00:00 AM,54.343,100.000,,,,
6512,09/26/14 08:30:00 AM,55.125,100.000,,,,
6513,09/26/14 09:00:00 AM,55.558,100.000,,,,
6514,09/26/14 09:30:00 AM,57.936,98.406,,,,
6515,09/26/14 10:00:00 AM,60.303,94.206,,,,
6516,09/26/14 10:30:00 AM,62.191,85.410,,,,
6517,09/26/14 11:00:00 AM,64.760,75.127,,,,
6518,09/26/14 11:30:00 AM,67.413,65.318,,,,
6519,09/26/14 12:00:00 PM,69.427,58.930,,,,
6520,09/26/14 12:30:00 PM,68.484,59.214,,,,
6521,09/26/14 01:00:00 PM,69.685,56.405,,,,
6522,09/26/14 01:30:00 PM,69.771,58.837,,,,
6523,09/26/14 02:00:00 PM,73.472,52.664,,,,
6524,09/26/14 02:30:00 PM,70.543,62.463,,,,
6525,09/26/14 03:00:00 PM,67.028,60.361,,,,
6526,09/26/14 03:30:00 PM,66.943,59.747,,,,
6527,09/26/14 04:00:00 PM,66.985,60.901,,,,
6528,09/26/14 04:30:00 PM,66.258,63.598,,,,
6529,09/26/14 05:00:00 PM,65.059,66.069,,,,
6530,09/26/14 05:30:00 PM,63.518,70.796,,,,
6531,09/26/14 06:00:00 PM,61.119,74.891,,,,
6532,09/26/14 06:30:00 PM,58.712,82.488,,,,
6533,09/26/14 07:00:00 PM,57.333,86.373,,,,
6534,09/26/14 07:30:00 PM,56.988,86.702,,,,
6535,09/26/14 08:00:00 PM,56.685,85.725,,,,
6536,09/26/14 08:30:00 PM,56.556,87.445,,,,
6537,09/26/14 09:00:00 PM,56.383,88.829,,,,
6538,09/26/14 09:30:00 PM,56.642,89.683,,,,
6539,09/26/14 10:00:00 PM,56.728,89.985,,,,
6540,09/26/14 10:30:00 PM,56.556,90.145,,,,
6541,09/26/14 11:00:00 PM,56.426,91.072,,,,
6542,09/26/14 11:30:00 PM,56.079,92.328,,,,
6543,09/27/14 12:00:00 AM,55.863,93.231,,,,
6544,09/27/14 12:30:00 AM,55.558,94.375,,,,
6545,09/27/14 01:00:00 AM,55.733,94.091,,,,
6546,09/27/14 01:30:00 AM,55.602,94.792,,,,
6547,09/27/14 02:00:00 AM,55.342,94.780,,,,
6548,09/27/14 02:30:00 AM,55.386,94.349,,,,
6549,09/27/14 03:00:00 AM,55.558,94.580,,,,
6550,09/27/14 03:30:00 AM,55.342,94.857,,,,
6551,09/27/14 04:00:00 AM,55.125,95.235,,,,
6552,09/27/14 04:30:00 AM,54.995,95.369,,,,
6553,09/27/14 05:00:00 AM,54.648,95.395,,,,
6554,09/27/14 05:30:00 AM,54.300,96.184,,,,
6555,09/27/14 06:00:00 AM,54.430,96.254,,,,
6556,09/27/14 06:30:00 AM,54.430,96.305,,,,
6557,09/27/14 07:00:00 AM,54.820,95.625,,,,
6558,09/27/14 07:30:00 AM,56.079,94.192,,,,
6559,09/27/14 08:00:00 AM,57.376,91.126,,,,
6560,09/27/14 08:30:00 AM,57.979,89.019,,,,
6561,09/27/14 09:00:00 AM,60.303,84.107,,,,
6562,09/27/14 09:30:00 AM,61.761,81.628,,,,
6563,09/27/14 10:00:00 AM,63.604,77.041,,,,
6564,09/27/14 10:30:00 AM,65.701,72.041,,,,
6565,09/27/14 11:00:00 AM,67.757,67.014,,,,
6566,09/27/14 11:30:00 AM,71.146,60.636,,,,
6567,09/27/14 12:00:00 PM,72.093,57.439,,,,
6568,09/27/14 12:30:00 PM,73.429,52.692,,,,
6569,09/27/14 01:00:00 PM,74.511,46.615,,,,
6570,09/27/14 01:30:00 PM,75.463,48.409,,,,
6571,09/27/14 02:00:00 PM,76.593,46.886,,,,
6572,09/27/14 02:30:00 PM,77.464,47.268,,,,
6573,09/27/14 03:00:00 PM,76.942,49.345,,,,
6574,09/27/14 03:30:00 PM,76.681,46.055,,,,
6575,09/27/14 04:00:00 PM,75.204,45.247,,,,
6576,09/27/14 04:30:00 PM,73.256,47.009,,,,
6577,09/27/14 05:00:00 PM,72.178,49.635,,,,
6578,09/27/14 05:30:00 PM,70.673,53.354,,,,
6579,09/27/14 06:00:00 PM,69.170,56.332,,,,
6580,09/27/14 06:30:00 PM,67.543,60.255,,,,
6581,09/27/14 07:00:00 PM,66.472,64.186,,,,
6582,09/27/14 07:30:00 PM,65.530,67.324,,,,
6583,09/27/14 08:00:00 PM,65.059,69.650,,,,
6584,09/27/14 08:30:00 PM,64.117,72.131,,,,
6585,09/27/14 09:00:00 PM,63.090,74.969,,,,
6586,09/27/14 09:30:00 PM,62.276,76.691,,,,
6587,09/27/14 10:00:00 PM,61.804,78.155,,,,
6588,09/27/14 10:30:00 PM,61.205,79.007,,,,
6589,09/27/14 11:00:00 PM,60.733,79.591,,,,
6590,09/27/14 11:30:00 PM,60.089,81.119,,,,
6591,09/28/14 12:00:00 AM,59.830,81.969,,,,
6592,09/28/14 12:30:00 AM,59.529,82.425,,,,
6593,09/28/14 01:00:00 AM,58.971,83.475,,,,
6594,09/28/14 01:30:00 AM,58.582,85.082,,,,
6595,09/28/14 02:00:00 AM,58.455,85.281,,,,
6596,09/28/14 02:30:00 AM,58.109,86.072,,,,
6597,09/28/14 03:00:00 AM,57.333,87.602,,,,
6598,09/28/14 03:30:00 AM,56.728,89.272,,,,
6599,09/28/14 04:00:00 AM,56.858,89.501,,,,
6600,09/28/14 04:30:00 AM,55.690,91.440,,,,
6601,09/28/14 05:00:00 AM,55.429,92.859,,,,
6602,09/28/14 05:30:00 AM,55.299,93.306,,,,
6603,09/28/14 06:00:00 AM,55.213,93.758,,,,
6604,09/28/14 06:30:00 AM,55.776,93.658,,,,
6605,09/28/14 07:00:00 AM,55.515,93.544,,,,
6606,09/28/14 07:30:00 AM,55.733,93.833,,,,
6607,09/28/14 08:00:00 AM,56.295,94.790,,,,
6608,09/28/14 08:30:00 AM,58.798,90.454,,,,
6609,09/28/14 09:00:00 AM,61.032,85.017,,,,
6610,09/28/14 09:30:00 AM,62.490,82.848,,,,
6611,09/28/14 10:00:00 AM,63.990,79.812,,,,
6612,09/28/14 10:30:00 AM,65.788,77.632,,,,
6613,09/28/14 11:00:00 AM,67.543,72.498,,,,
6614,09/28/14 11:30:00 AM,69.771,69.342,,,,
6615,09/28/14 12:00:00 PM,71.103,65.614,,,,
6616,09/28/14 12:30:00 PM,72.912,60.610,,,,
6617,09/28/14 01:00:00 PM,71.748,61.268,,,,
6618,09/28/14 01:30:00 PM,72.653,59.086,,,,
6619,09/28/14 02:00:00 PM,73.688,53.089,,,,
6620,09/28/14 02:30:00 PM,71.964,54.764,,,,
6621,09/28/14 03:00:00 PM,70.329,58.150,,,,
6622,09/28/14 03:30:00 PM,70.286,61.259,,,,
6623,09/28/14 04:00:00 PM,71.834,59.934,,,,
6624,09/28/14 04:30:00 PM,70.459,63.421,,,,
6625,09/28/14 05:00:00 PM,67.500,69.081,,,,
6626,09/28/14 05:30:00 PM,64.931,74.375,,,,
6627,09/28/14 06:00:00 PM,63.304,77.796,,,,
6628,09/28/14 06:30:00 PM,61.848,81.362,,,,
6629,09/28/14 07:00:00 PM,61.848,82.383,,,,
6630,09/28/14 07:30:00 PM,60.948,82.794,,,,
6631,09/28/14 08:00:00 PM,59.616,86.187,,,,
6632,09/28/14 08:30:00 PM,60.260,88.019,,,,
6633,09/28/14 09:00:00 PM,59.486,85.793,,,,
6634,09/28/14 09:30:00 PM,57.420,90.422,,,,
6635,09/28/14 10:00:00 PM,57.463,92.576,,,,
6636,09/28/14 10:30:00 PM,56.426,93.156,,,,
6637,09/28/14 11:00:00 PM,56.901,95.547,,,,
6638,09/28/14 11:30:00 PM,56.815,94.092,,,,
6639,09/29/14 12:00:00 AM,56.208,94.598,,,,
6640,09/29/14 12:30:00 AM,56.079,96.398,,,,
6641,09/29/14 01:00:00 AM,56.642,95.970,,,,
6642,09/29/14 01:30:00 AM,56.079,96.091,,,,
6643,09/29/14 02:00:00 AM,55.386,96.981,,,,
6644,09/29/14 02:30:00 AM,55.515,97.381,,,,
6645,09/29/14 03:00:00 AM,55.429,98.026,,,,
6646,09/29/14 03:30:00 AM,55.558,97.970,,,,
6647,09/29/14 04:00:00 AM,54.952,97.094,,,,
6648,09/29/14 04:30:00 AM,54.255,97.999,,,,
6649,09/29/14 05:00:00 AM,54.126,98.332,,,,
6650,09/29/14 05:30:00 AM,52.291,98.303,,,,
6651,09/29/14 06:00:00 AM,51.940,98.649,,,,
6652,09/29/14 06:30:00 AM,51.809,99.177,,,,
6653,09/29/14 07:00:00 AM,52.378,99.563,,,,
6654,09/29/14 07:30:00 AM,52.992,100.000,,,,
6655,09/29/14 08:00:00 AM,53.472,99.334,,,,
6656,09/29/14 08:30:00 AM,54.255,100.000,,,,
6657,09/29/14 09:00:00 AM,55.213,99.553,,,,
6658,09/29/14 09:30:00 AM,56.728,99.132,,,,
6659,09/29/14 10:00:00 AM,58.195,96.738,,,,
6660,09/29/14 10:30:00 AM,59.830,93.591,,,,
6661,09/29/14 11:00:00 AM,62.490,87.508,,,,
6662,09/29/14 11:30:00 AM,65.017,79.121,,,,
6663,09/29/14 12:00:00 PM,67.885,72.651,,,,
6664,09/29/14 12:30:00 PM,69.901,66.065,,,,
6665,09/29/14 01:00:00 PM,71.577,61.314,,,,
6666,09/29/14 01:30:00 PM,72.653,59.669,,,,
6667,09/29/14 02:00:00 PM,73.083,58.047,,,,
6668,09/29/14 02:30:00 PM,73.213,56.481,,,,
6669,09/29/14 03:00:00 PM,73.472,56.409,,,,
6670,09/29/14 03:30:00 PM,72.912,57.044,,,,
6671,09/29/14 04:00:00 PM,72.307,58.719,,,,
6672,09/29/14 04:30:00 PM,71.404,59.927,,,,
6673,09/29/14 05:00:00 PM,70.243,63.281,,,,
6674,09/29/14 05:30:00 PM,68.400,67.905,,,,
6675,09/29/14 06:00:00 PM,66.130,71.942,,,,
6676,09/29/14 06:30:00 PM,63.689,77.305,,,,
6677,09/29/14 07:00:00 PM,62.019,82.073,,,,
6678,09/29/14 07:30:00 PM,60.904,84.756,,,,
6679,09/29/14 08:00:00 PM,60.303,87.408,,,,
6680,09/29/14 08:30:00 PM,60.647,86.295,,,,
6681,09/29/14 09:00:00 PM,60.303,87.891,,,,
6682,09/29/14 09:30:00 PM,60.260,83.173,,,,
6683,09/29/14 10:00:00 PM,59.830,82.791,,,,
6684,09/29/14 10:30:00 PM,59.445,81.646,,,,
6685,09/29/14 11:00:00 PM,58.712,80.759,,,,
6686,09/29/14 11:30:00 PM,58.109,81.400,,,,
6687,09/30/14 12:00:00 AM,58.498,80.347,,,,
6688,09/30/14 12:30:00 AM,58.669,79.677,,,,
6689,09/30/14 01:00:00 AM,58.282,80.871,,,,
6690,09/30/14 01:30:00 AM,57.679,82.304,,,,
6691,09/30/14 02:00:00 AM,57.592,83.002,,,,
6692,09/30/14 02:30:00 AM,57.247,84.153,,,,
6693,09/30/14 03:00:00 AM,56.901,85.134,,,,
6694,09/30/14 03:30:00 AM,57.117,85.001,,,,
6695,09/30/14 04:00:00 AM,57.376,84.683,,,,
6696,09/30/14 04:30:00 AM,56.944,85.678,,,,
6697,09/30/14 05:00:00 AM,56.815,86.492,,,,
6698,09/30/14 05:30:00 AM,56.383,87.529,,,,
6699,09/30/14 06:00:00 AM,55.992,88.644,,,,
6700,09/30/14 06:30:00 AM,55.733,89.269,,,,
6701,09/30/14 07:00:00 AM,55.647,89.257,,,,
6702,09/30/14 07:30:00 AM,56.122,89.559,,,,
6703,09/30/14 08:00:00 AM,56.988,88.672,,,,
6704,09/30/14 08:30:00 AM,58.282,86.228,,,,
6705,09/30/14 09:00:00 AM,60.775,79.957,,,,
6706,09/30/14 09:30:00 AM,62.362,77.771,,,,
6707,09/30/14 10:00:00 AM,64.589,73.592,,,,
6708,09/30/14 10:30:00 AM,67.028,69.003,,,,
6709,09/30/14 11:00:00 AM,70.072,61.997,,,,
6710,09/30/14 11:30:00 AM,73.083,57.831,,,,
6711,09/30/14 12:00:00 PM,74.511,53.341,,,,
6712,09/30/14 12:30:00 PM,76.246,53.791,,,,
6713,09/30/14 01:00:00 PM,77.727,49.210,,,,
6714,09/30/14 01:30:00 PM,78.559,48.308,,,,
6715,09/30/14 02:00:00 PM,79.567,45.894,,,,
6716,09/30/14 02:30:00 PM,78.822,47.491,,,,
6717,09/30/14 03:00:00 PM,79.304,46.265,,,,
6718,09/30/14 03:30:00 PM,79.788,47.944,,,,
6719,09/30/14 04:00:00 PM,79.128,47.641,,,,
6720,09/30/14 04:30:00 PM,77.335,48.158,,,,
6721,09/30/14 05:00:00 PM,75.898,48.376,,,,
6722,09/30/14 05:30:00 PM,74.338,49.888,,,,
6723,09/30/14 06:00:00 PM,72.480,52.713,,,,
6724,09/30/14 06:30:00 PM,71.017,55.185,,,,
6725,09/30/14 07:00:00 PM,70.029,56.434,,,,
6726,09/30/14 07:30:00 PM,69.771,57.090,,,,
6727,09/30/14 08:00:00 PM,68.698,57.736,,,,
6728,09/30/14 08:30:00 PM,67.798,58.087,,,,
6729,09/30/14 09:00:00 PM,66.258,60.806,,,,
6730,09/30/14 09:30:00 PM,64.931,61.799,,,,
6731,09/30/14 10:00:00 PM,64.117,62.682,,,,
6732,09/30/14 10:30:00 PM,63.390,63.537,,,,
6733,09/30/14 11:00:00 PM,62.233,65.763,,,,
6734,09/30/14 11:30:00 PM,61.590,68.042,,,,
6735,10/01/14 12:00:00 AM,61.205,68.700,,,,
6736,10/01/14 12:30:00 AM,60.904,68.989,,,,
6737,10/01/14 01:00:00 AM,60.517,70.193,,,,
6738,10/01/14 01:30:00 AM,60.217,71.226,,,,
6739,10/01/14 02:00:00 AM,60.390,71.445,,,,
6740,10/01/14 02:30:00 AM,60.561,69.417,,,,
6741,10/01/14 03:00:00 AM,59.486,71.234,,,,
6742,10/01/14 03:30:00 AM,59.529,69.252,,,,
6743,10/01/14 04:00:00 AM,58.798,71.933,,,,
6744,10/01/14 04:30:00 AM,56.728,76.670,,,,
6745,10/01/14 05:00:00 AM,55.906,77.742,,,,
6746,10/01/14 05:30:00 AM,55.776,78.142,,,,
6747,10/01/14 06:00:00 AM,57.807,69.362,,,,
6748,10/01/14 06:30:00 AM,62.233,44.700,,,,
6749,10/01/14 07:00:00 AM,66.130,34.457,,,,
6750,10/01/14 07:30:00 AM,68.185,32.286,,,,
6751,10/01/14 08:00:00 AM,69.170,31.204,,,,
6752,10/01/14 08:30:00 AM,71.920,27.302,,,,
6753,10/01/14 09:00:00 AM,73.947,25.452,,,,
6754,10/01/14 09:30:00 AM,75.117,24.850,,,,
6755,10/01/14 10:00:00 AM,75.898,24.606,,,,
6756,10/01/14 10:30:00 AM,77.117,22.797,,,,
6757,10/01/14 11:00:00 AM,78.165,22.282,,,,
6758,10/01/14 11:30:00 AM,79.480,18.010,,,,
6759,10/01/14 12:00:00 PM,79.743,19.068,,,,
6760,10/01/14 12:30:00 PM,80.713,17.732,,,,
6761,10/01/14 01:00:00 PM,82.042,16.115,,,,
6762,10/01/14 01:30:00 PM,82.620,14.857,,,,
6763,10/01/14 02:00:00 PM,83.511,13.813,,,,
6764,10/01/14 02:30:00 PM,84.362,12.120,,,,
6765,10/01/14 03:00:00 PM,84.227,10.540,,,,
6766,10/01/14 03:30:00 PM,84.362,8.309,,,,
6767,10/01/14 04:00:00 PM,84.407,7.514,,,,
6768,10/01/14 04:30:00 PM,84.137,7.944,,,,
6769,10/01/14 05:00:00 PM,84.094,7.002,,,,
6770,10/01/14 05:30:00 PM,80.935,21.478,,,,
6771,10/01/14 06:00:00 PM,77.553,24.190,,,,
6772,10/01/14 06:30:00 PM,75.376,25.338,,,,
6773,10/01/14 07:00:00 PM,73.515,26.217,,,,
6774,10/01/14 07:30:00 PM,71.920,29.997,,,,
6775,10/01/14 08:00:00 PM,71.791,29.185,,,,
6776,10/01/14 08:30:00 PM,72.351,28.974,,,,
6777,10/01/14 09:00:00 PM,70.459,31.299,,,,
6778,10/01/14 09:30:00 PM,70.329,31.093,,,,
6779,10/01/14 10:00:00 PM,70.115,31.049,,,,
6780,10/01/14 10:30:00 PM,69.170,32.434,,,,
6781,10/01/14 11:00:00 PM,68.400,34.445,,,,
6782,10/01/14 11:30:00 PM,67.757,35.693,,,,
6783,10/02/14 12:00:00 AM,67.456,35.676,,,,
6784,10/02/14 12:30:00 AM,67.071,35.721,,,,
6785,10/02/14 01:00:00 AM,66.772,35.836,,,,
6786,10/02/14 01:30:00 AM,65.444,36.808,,,,
6787,10/02/14 02:00:00 AM,66.686,34.651,,,,
6788,10/02/14 02:30:00 AM,62.661,38.884,,,,
6789,10/02/14 03:00:00 AM,62.319,37.863,,,,
6790,10/02/14 03:30:00 AM,62.233,38.020,,,,
6791,10/02/14 04:00:00 AM,62.319,37.087,,,,
6792,10/02/14 04:30:00 AM,61.720,41.808,,,,
6793,10/02/14 05:00:00 AM,59.529,42.590,,,,
6794,10/02/14 05:30:00 AM,58.582,45.617,,,,
6795,10/02/14 06:00:00 AM,67.627,25.536,,,,
6796,10/02/14 06:30:00 AM,67.114,27.500,,,,
6797,10/02/14 07:00:00 AM,61.977,40.097,,,,
6798,10/02/14 07:30:00 AM,61.032,43.987,,,,
6799,10/02/14 08:00:00 AM,62.791,41.428,,,,
6800,10/02/14 08:30:00 AM,67.372,33.171,,,,
6801,10/02/14 09:00:00 AM,70.459,35.444,,,,
6802,10/02/14 09:30:00 AM,72.567,34.895,,,,
6803,10/02/14 10:00:00 AM,75.376,33.144,,,,
6804,10/02/14 10:30:00 AM,78.427,27.171,,,,
6805,10/02/14 11:00:00 AM,82.575,20.383,,,,
6806,10/02/14 11:30:00 AM,86.482,18.364,,,,
6807,10/02/14 12:00:00 PM,86.799,16.248,,,,
6808,10/02/14 12:30:00 PM,87.028,12.899,,,,
6809,10/02/14 01:00:00 PM,88.122,12.278,,,,
6810,10/02/14 01:30:00 PM,87.300,12.331,,,,
6811,10/02/14 02:00:00 PM,88.488,12.790,,,,
6812,10/02/14 02:30:00 PM,88.443,14.330,,,,
6813,10/02/14 03:00:00 PM,88.763,14.732,,,,
6814,10/02/14 03:30:00 PM,89.132,15.242,,,,
6815,10/02/14 04:00:00 PM,88.306,15.720,,,,
