"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
2111,06/26/14 12:30:00 PM,77.902,39.650,,,,
2112,06/26/14 01:00:00 PM,81.466,40.223,,,,
2113,06/26/14 01:30:00 PM,79.304,44.481,,,,
2114,06/26/14 02:00:00 PM,81.466,41.279,,,,
2115,06/26/14 02:30:00 PM,81.597,42.471,,,,
2116,06/26/14 03:00:00 PM,79.876,45.201,,,,
2117,06/26/14 03:30:00 PM,79.041,46.506,,,,
2118,06/26/14 04:00:00 PM,78.514,47.437,,,,
2119,06/26/14 04:30:00 PM,77.902,48.262,,,,
2120,06/26/14 05:00:00 PM,77.553,47.467,,,,
2121,06/26/14 05:30:00 PM,75.508,50.545,,,,
2122,06/26/14 06:00:00 PM,74.813,51.443,,,,
2123,06/26/14 06:30:00 PM,74.683,52.663,,,,
2124,06/26/14 07:00:00 PM,72.523,55.711,,,,
2125,06/26/14 07:30:00 PM,70.416,59.168,,,,
2126,06/26/14 08:00:00 PM,67.627,64.385,,,,
2127,06/26/14 08:30:00 PM,65.059,69.679,,,,
2128,06/26/14 09:00:00 PM,63.176,74.437,,,,
2129,06/26/14 09:30:00 PM,61.205,78.308,,,,
2130,06/26/14 10:00:00 PM,59.572,81.662,,,,
2131,06/26/14 10:30:00 PM,58.455,83.628,,,,
2132,06/26/14 11:00:00 PM,57.592,86.353,,,,
2133,06/26/14 11:30:00 PM,57.376,85.949,,,,
2134,06/27/14 12:00:00 AM,57.679,85.935,,,,
2135,06/27/14 12:30:00 AM,56.901,86.798,,,,
2136,06/27/14 01:00:00 AM,55.429,88.779,,,,
2137,06/27/14 01:30:00 AM,55.256,89.887,,,,
2138,06/27/14 02:00:00 AM,55.733,89.321,,,,
2139,06/27/14 02:30:00 AM,55.690,89.553,,,,
2140,06/27/14 03:00:00 AM,54.865,90.515,,,,
2141,06/27/14 03:30:00 AM,53.951,92.519,,,,
2142,06/27/14 04:00:00 AM,53.121,93.097,,,,
2143,06/27/14 04:30:00 AM,52.817,93.464,,,,
2144,06/27/14 05:00:00 AM,52.729,94.322,,,,
2145,06/27/14 05:30:00 AM,53.341,94.232,,,,
2146,06/27/14 06:00:00 AM,53.908,93.467,,,,
2147,06/27/14 06:30:00 AM,54.516,93.864,,,,
2148,06/27/14 07:00:00 AM,55.515,92.975,,,,
2149,06/27/14 07:30:00 AM,56.556,93.097,,,,
2150,06/27/14 08:00:00 AM,59.315,84.308,,,,
2151,06/27/14 08:30:00 AM,61.547,81.463,,,,
2152,06/27/14 09:00:00 AM,63.862,75.511,,,,
2153,06/27/14 09:30:00 AM,68.270,67.715,,,,
2154,06/27/14 10:00:00 AM,71.447,57.723,,,,
2155,06/27/14 10:30:00 AM,72.007,56.752,,,,
2156,06/27/14 11:00:00 AM,73.645,54.337,,,,
2157,06/27/14 11:30:00 AM,77.378,49.824,,,,
2158,06/27/14 12:00:00 PM,79.743,47.619,,,,
2159,06/27/14 12:30:00 PM,83.021,44.135,,,,
2160,06/27/14 01:00:00 PM,85.262,41.906,,,,
2161,06/27/14 01:30:00 PM,86.301,40.643,,,,
2162,06/27/14 02:00:00 PM,85.127,43.876,,,,
2163,06/27/14 02:30:00 PM,85.397,43.630,,,,
2164,06/27/14 03:00:00 PM,84.542,45.935,,,,
2165,06/27/14 03:30:00 PM,83.779,47.218,,,,
2166,06/27/14 04:00:00 PM,83.601,47.563,,,,
2167,06/27/14 04:30:00 PM,83.287,48.609,,,,
2168,06/27/14 05:00:00 PM,83.646,47.436,,,,
2169,06/27/14 05:30:00 PM,82.130,50.522,,,,
2170,06/27/14 06:00:00 PM,81.687,50.201,,,,
2171,06/27/14 06:30:00 PM,80.580,51.909,,,,
2172,06/27/14 07:00:00 PM,78.602,54.291,,,,
2173,06/27/14 07:30:00 PM,76.811,57.618,,,,
2174,06/27/14 08:00:00 PM,74.077,62.392,,,,
2175,06/27/14 08:30:00 PM,71.704,66.330,,,,
2176,06/27/14 09:00:00 PM,69.256,71.283,,,,
2177,06/27/14 09:30:00 PM,66.686,76.086,,,,
2178,06/27/14 10:00:00 PM,65.316,79.999,,,,
2179,06/27/14 10:30:00 PM,63.648,82.385,,,,
2180,06/27/14 11:00:00 PM,62.962,84.472,,,,
2181,06/27/14 11:30:00 PM,61.506,85.838,,,,
2182,06/28/14 12:00:00 AM,60.474,86.677,,,,
2183,06/28/14 12:30:00 AM,60.303,87.247,,,,
2184,06/28/14 01:00:00 AM,59.659,87.591,,,,
2185,06/28/14 01:30:00 AM,58.885,88.023,,,,
2186,06/28/14 02:00:00 AM,58.195,88.570,,,,
2187,06/28/14 02:30:00 AM,57.765,88.884,,,,
2188,06/28/14 03:00:00 AM,56.944,89.540,,,,
2189,06/28/14 03:30:00 AM,56.426,89.601,,,,
2190,06/28/14 04:00:00 AM,55.776,89.880,,,,
2191,06/28/14 04:30:00 AM,55.299,90.706,,,,
2192,06/28/14 05:00:00 AM,54.473,92.826,,,,
2193,06/28/14 05:30:00 AM,53.820,93.042,,,,
2194,06/28/14 06:00:00 AM,53.559,94.545,,,,
2195,06/28/14 06:30:00 AM,53.515,93.513,,,,
2196,06/28/14 07:00:00 AM,53.209,94.059,,,,
2197,06/28/14 07:30:00 AM,55.168,93.958,,,,
2198,06/28/14 08:00:00 AM,61.162,81.444,,,,
2199,06/28/14 08:30:00 AM,63.304,77.006,,,,
2200,06/28/14 09:00:00 AM,65.658,72.441,,,,
2201,06/28/14 09:30:00 AM,68.913,65.880,,,,
2202,06/28/14 10:00:00 AM,72.307,59.087,,,,
2203,06/28/14 10:30:00 AM,73.947,53.454,,,,
2204,06/28/14 11:00:00 AM,76.854,47.258,,,,
2205,06/28/14 11:30:00 AM,79.963,42.860,,,,
2206,06/28/14 12:00:00 PM,82.665,39.101,,,,
2207,06/28/14 12:30:00 PM,84.722,35.402,,,,
2208,06/28/14 01:00:00 PM,86.891,32.668,,,,
2209,06/28/14 01:30:00 PM,89.731,29.375,,,,
2210,06/28/14 02:00:00 PM,89.593,26.463,,,,
2211,06/28/14 02:30:00 PM,91.123,20.985,,,,
2212,06/28/14 03:00:00 PM,92.244,28.101,,,,
2213,06/28/14 03:30:00 PM,91.263,28.059,,,,
2214,06/28/14 04:00:00 PM,90.936,29.014,,,,
2215,06/28/14 04:30:00 PM,90.471,29.926,,,,
2216,06/28/14 05:00:00 PM,91.076,27.947,,,,
2217,06/28/14 05:30:00 PM,89.823,29.242,,,,
2218,06/28/14 06:00:00 PM,89.915,30.107,,,,
2219,06/28/14 06:30:00 PM,88.993,30.992,,,,
2220,06/28/14 07:00:00 PM,85.532,27.333,,,,
2221,06/28/14 07:30:00 PM,82.753,28.792,,,,
2222,06/28/14 08:00:00 PM,79.392,32.976,,,,
2223,06/28/14 08:30:00 PM,76.725,35.214,,,,
2224,06/28/14 09:00:00 PM,74.424,37.935,,,,
2225,06/28/14 09:30:00 PM,72.653,41.589,,,,
2226,06/28/14 10:00:00 PM,70.673,46.798,,,,
2227,06/28/14 10:30:00 PM,69.685,49.800,,,,
2228,06/28/14 11:00:00 PM,67.543,53.666,,,,
2229,06/28/14 11:30:00 PM,66.130,56.539,,,,
2230,06/29/14 12:00:00 AM,65.273,58.509,,,,
2231,06/29/14 12:30:00 AM,64.674,59.729,,,,
2232,06/29/14 01:00:00 AM,63.176,62.415,,,,
2233,06/29/14 01:30:00 AM,61.419,65.536,,,,
2234,06/29/14 02:00:00 AM,60.089,67.948,,,,
2235,06/29/14 02:30:00 AM,59.486,70.027,,,,
2236,06/29/14 03:00:00 AM,58.282,71.334,,,,
2237,06/29/14 03:30:00 AM,57.979,72.756,,,,
2238,06/29/14 04:00:00 AM,56.728,73.525,,,,
2239,06/29/14 04:30:00 AM,57.979,71.845,,,,
2240,06/29/14 05:00:00 AM,58.411,71.634,,,,
2241,06/29/14 05:30:00 AM,59.358,69.003,,,,
2242,06/29/14 06:00:00 AM,58.455,70.751,,,,
2243,06/29/14 06:30:00 AM,59.142,70.020,,,,
2244,06/29/14 07:00:00 AM,59.056,70.787,,,,
2245,06/29/14 07:30:00 AM,60.174,69.088,,,,
2246,06/29/14 08:00:00 AM,64.717,60.607,,,,
2247,06/29/14 08:30:00 AM,66.686,57.717,,,,
2248,06/29/14 09:00:00 AM,68.828,54.884,,,,
2249,06/29/14 09:30:00 AM,73.515,48.462,,,,
2250,06/29/14 10:00:00 AM,76.550,43.913,,,,
2251,06/29/14 10:30:00 AM,77.815,41.680,,,,
2252,06/29/14 11:00:00 AM,81.111,38.148,,,,
2253,06/29/14 11:30:00 AM,84.632,34.082,,,,
2254,06/29/14 12:00:00 PM,87.346,31.736,,,,
2255,06/29/14 12:30:00 PM,91.449,28.968,,,,
2256,06/29/14 01:00:00 PM,95.616,25.445,,,,
2257,06/29/14 01:30:00 PM,97.551,23.473,,,,
2258,06/29/14 02:00:00 PM,96.096,23.597,,,,
2259,06/29/14 02:30:00 PM,97.160,23.459,,,,
2260,06/29/14 03:00:00 PM,97.551,24.534,,,,
2261,06/29/14 03:30:00 PM,97.063,24.692,,,,
2262,06/29/14 04:00:00 PM,96.481,25.549,,,,
2263,06/29/14 04:30:00 PM,95.616,25.586,,,,
2264,06/29/14 05:00:00 PM,96.627,24.075,,,,
2265,06/29/14 05:30:00 PM,94.419,25.539,,,,
2266,06/29/14 06:00:00 PM,94.658,25.232,,,,
2267,06/29/14 06:30:00 PM,94.658,25.899,,,,
2268,06/29/14 07:00:00 PM,93.045,25.520,,,,
2269,06/29/14 07:30:00 PM,90.379,28.160,,,,
2270,06/29/14 08:00:00 PM,85.667,32.167,,,,
2271,06/29/14 08:30:00 PM,82.042,36.801,,,,
2272,06/29/14 09:00:00 PM,77.292,42.985,,,,
2273,06/29/14 09:30:00 PM,73.558,48.242,,,,
2274,06/29/14 10:00:00 PM,71.231,51.739,,,,
2275,06/29/14 10:30:00 PM,69.042,53.599,,,,
2276,06/29/14 11:00:00 PM,68.356,55.525,,,,
2277,06/29/14 11:30:00 PM,68.913,55.725,,,,
2278,06/30/14 12:00:00 AM,69.858,52.666,,,,
2279,06/30/14 12:30:00 AM,69.643,52.181,,,,
2280,06/30/14 01:00:00 AM,69.213,52.242,,,,
2281,06/30/14 01:30:00 AM,68.742,52.642,,,,
2282,06/30/14 02:00:00 AM,66.943,55.348,,,,
2283,06/30/14 02:30:00 AM,64.888,59.082,,,,
2284,06/30/14 03:00:00 AM,64.632,60.087,,,,
2285,06/30/14 03:30:00 AM,65.403,59.036,,,,
2286,06/30/14 04:00:00 AM,63.604,62.156,,,,
2287,06/30/14 04:30:00 AM,62.062,65.216,,,,
2288,06/30/14 05:00:00 AM,61.804,66.015,,,,
2289,06/30/14 05:30:00 AM,60.260,68.836,,,,
2290,06/30/14 06:00:00 AM,60.690,68.096,,,,
2291,06/30/14 06:30:00 AM,60.089,71.011,,,,
2292,06/30/14 07:00:00 AM,60.818,70.311,,,,
2293,06/30/14 07:30:00 AM,61.891,70.336,,,,
2294,06/30/14 08:00:00 AM,69.427,56.723,,,,
2295,06/30/14 08:30:00 AM,72.955,52.121,,,,
2296,06/30/14 09:00:00 AM,75.724,46.762,,,,
2297,06/30/14 09:30:00 AM,79.963,42.173,,,,
2298,06/30/14 10:00:00 AM,84.812,36.281,,,,
2299,06/30/14 10:30:00 AM,87.894,32.888,,,,
2300,06/30/14 11:00:00 AM,90.055,29.079,,,,
2301,06/30/14 11:30:00 AM,94.276,27.979,,,,
2302,06/30/14 12:00:00 PM,95.952,25.107,,,,
2303,06/30/14 12:30:00 PM,99.167,21.613,,,,
2304,06/30/14 01:00:00 PM,101.761,19.981,,,,
2305,06/30/14 01:30:00 PM,102.722,21.017,,,,
2306,06/30/14 02:00:00 PM,101.610,21.481,,,,
2307,06/30/14 02:30:00 PM,100.357,20.688,,,,
2308,06/30/14 03:00:00 PM,99.563,21.911,,,,
2309,06/30/14 03:30:00 PM,98.676,22.165,,,,
2310,06/30/14 04:00:00 PM,96.724,22.735,,,,
2311,06/30/14 04:30:00 PM,96.145,22.219,,,,
2312,06/30/14 05:00:00 PM,95.760,22.701,,,,
2313,06/30/14 05:30:00 PM,93.706,24.950,,,,
2314,06/30/14 06:00:00 PM,92.763,25.509,,,,
2315,06/30/14 06:30:00 PM,89.685,27.992,,,,
2316,06/30/14 07:00:00 PM,82.665,36.433,,,,
2317,06/30/14 07:30:00 PM,76.681,44.246,,,,
2318,06/30/14 08:00:00 PM,73.213,48.600,,,,
2319,06/30/14 08:30:00 PM,69.985,52.988,,,,
2320,06/30/14 09:00:00 PM,67.071,57.994,,,,
2321,06/30/14 09:30:00 PM,64.974,60.992,,,,
2322,06/30/14 10:00:00 PM,63.048,64.721,,,,
2323,06/30/14 10:30:00 PM,61.462,69.249,,,,
2324,06/30/14 11:00:00 PM,60.174,72.481,,,,
2325,06/30/14 11:30:00 PM,59.185,74.476,,,,
2326,07/01/14 12:00:00 AM,58.109,76.745,,,,
2327,07/01/14 12:30:00 AM,57.247,79.147,,,,
2328,07/01/14 01:00:00 AM,56.340,80.826,,,,
2329,07/01/14 01:30:00 AM,55.690,82.410,,,,
2330,07/01/14 02:00:00 AM,55.168,83.915,,,,
2331,07/01/14 02:30:00 AM,54.777,84.940,,,,
2332,07/01/14 03:00:00 AM,54.255,86.289,,,,
2333,07/01/14 03:30:00 AM,53.384,87.235,,,,
2334,07/01/14 04:00:00 AM,52.992,89.707,,,,
2335,07/01/14 04:30:00 AM,52.903,90.971,,,,
2336,07/01/14 05:00:00 AM,53.515,92.405,,,,
2337,07/01/14 05:30:00 AM,53.951,92.338,,,,
2338,07/01/14 06:00:00 AM,54.430,91.575,,,,
2339,07/01/14 06:30:00 AM,54.561,91.802,,,,
2340,07/01/14 07:00:00 AM,54.777,91.806,,,,
2341,07/01/14 07:30:00 AM,55.429,90.724,,,,
2342,07/01/14 08:00:00 AM,56.165,89.881,,,,
2343,07/01/14 08:30:00 AM,56.512,89.375,,,,
2344,07/01/14 09:00:00 AM,58.066,86.039,,,,
2345,07/01/14 09:30:00 AM,59.916,80.933,,,,
2346,07/01/14 10:00:00 AM,63.390,72.657,,,,
2347,07/01/14 10:30:00 AM,64.546,70.295,,,,
2348,07/01/14 11:00:00 AM,68.013,63.883,,,,
2349,07/01/14 11:30:00 AM,71.404,57.350,,,,
2350,07/01/14 12:00:00 PM,73.645,54.087,,,,
2351,07/01/14 12:30:00 PM,77.335,46.487,,,,
2352,07/01/14 01:00:00 PM,80.978,41.381,,,,
2353,07/01/14 01:30:00 PM,81.909,38.526,,,,
2354,07/01/14 02:00:00 PM,81.952,40.814,,,,
2355,07/01/14 02:30:00 PM,83.021,40.183,,,,
2356,07/01/14 03:00:00 PM,82.218,41.983,,,,
2357,07/01/14 03:30:00 PM,80.845,43.799,,,,
2358,07/01/14 04:00:00 PM,81.687,42.279,,,,
2359,07/01/14 04:30:00 PM,81.775,41.956,,,,
2360,07/01/14 05:00:00 PM,83.021,41.109,,,,
2361,07/01/14 05:30:00 PM,80.935,43.805,,,,
2362,07/01/14 06:00:00 PM,79.655,43.983,,,,
2363,07/01/14 06:30:00 PM,78.910,45.170,,,,
2364,07/01/14 07:00:00 PM,74.813,49.383,,,,
2365,07/01/14 07:30:00 PM,69.685,54.891,,,,
2366,07/01/14 08:00:00 PM,66.515,61.010,,,,
2367,07/01/14 08:30:00 PM,64.117,65.622,,,,
2368,07/01/14 09:00:00 PM,61.677,71.438,,,,
2369,07/01/14 09:30:00 PM,59.056,77.051,,,,
2370,07/01/14 10:00:00 PM,57.204,80.685,,,,
2371,07/01/14 10:30:00 PM,55.690,83.197,,,,
2372,07/01/14 11:00:00 PM,54.561,86.222,,,,
2373,07/01/14 11:30:00 PM,53.820,88.086,,,,
2374,07/02/14 12:00:00 AM,53.035,89.556,,,,
2375,07/02/14 12:30:00 AM,52.378,91.261,,,,
2376,07/02/14 01:00:00 AM,52.466,92.282,,,,
2377,07/02/14 01:30:00 AM,53.776,91.587,,,,
2378,07/02/14 02:00:00 AM,53.951,91.118,,,,
2379,07/02/14 02:30:00 AM,53.951,91.352,,,,
2380,07/02/14 03:00:00 AM,53.994,91.306,,,,
2381,07/02/14 03:30:00 AM,53.865,91.703,,,,
2382,07/02/14 04:00:00 AM,53.559,93.108,,,,
2383,07/02/14 04:30:00 AM,53.865,92.274,,,,
2384,07/02/14 05:00:00 AM,53.776,92.391,,,,
2385,07/02/14 05:30:00 AM,53.690,92.559,,,,
2386,07/02/14 06:00:00 AM,53.776,92.339,,,,
2387,07/02/14 06:30:00 AM,53.865,92.868,,,,
2388,07/02/14 07:00:00 AM,54.255,91.733,,,,
2389,07/02/14 07:30:00 AM,54.734,90.471,,,,
2390,07/02/14 08:00:00 AM,55.386,88.509,,,,
2391,07/02/14 08:30:00 AM,56.556,86.592,,,,
2392,07/02/14 09:00:00 AM,59.445,79.548,,,,
2393,07/02/14 09:30:00 AM,61.934,74.157,,,,
2394,07/02/14 10:00:00 AM,66.214,65.292,,,,
2395,07/02/14 10:30:00 AM,67.714,62.805,,,,
2396,07/02/14 11:00:00 AM,70.286,58.453,,,,
2397,07/02/14 11:30:00 AM,73.170,54.456,,,,
2398,07/02/14 12:00:00 PM,76.854,49.467,,,,
2399,07/02/14 12:30:00 PM,79.347,47.076,,,,
2400,07/02/14 01:00:00 PM,81.597,44.859,,,,
2401,07/02/14 01:30:00 PM,83.779,42.409,,,,
2402,07/02/14 02:00:00 PM,84.587,41.997,,,,
2403,07/02/14 02:30:00 PM,85.712,40.475,,,,
2404,07/02/14 03:00:00 PM,87.028,40.220,,,,
2405,07/02/14 03:30:00 PM,87.757,38.926,,,,
2406,07/02/14 04:00:00 PM,88.488,37.018,,,,
2407,07/02/14 04:30:00 PM,87.665,36.940,,,,
2408,07/02/14 05:00:00 PM,87.255,37.287,,,,
2409,07/02/14 05:30:00 PM,85.397,39.591,,,,
2410,07/02/14 06:00:00 PM,84.632,40.610,,,,
2411,07/02/14 06:30:00 PM,84.004,41.565,,,,
2412,07/02/14 07:00:00 PM,80.537,45.538,,,,
2413,07/02/14 07:30:00 PM,77.117,49.326,,,,
2414,07/02/14 08:00:00 PM,73.645,54.150,,,,
2415,07/02/14 08:30:00 PM,70.502,59.084,,,,
2416,07/02/14 09:00:00 PM,67.543,64.138,,,,
2417,07/02/14 09:30:00 PM,65.403,67.988,,,,
2418,07/02/14 10:00:00 PM,63.775,71.777,,,,
2419,07/02/14 10:30:00 PM,62.319,74.485,,,,
2420,07/02/14 11:00:00 PM,60.861,76.388,,,,
2421,07/02/14 11:30:00 PM,59.445,79.298,,,,
2422,07/03/14 12:00:00 AM,58.842,80.857,,,,
2423,07/03/14 12:30:00 AM,57.765,82.452,,,,
2424,07/03/14 01:00:00 AM,56.556,85.224,,,,
2425,07/03/14 01:30:00 AM,56.122,86.026,,,,
2426,07/03/14 02:00:00 AM,55.299,87.968,,,,
2427,07/03/14 02:30:00 AM,54.516,88.497,,,,
2428,07/03/14 03:00:00 AM,53.690,90.143,,,,
2429,07/03/14 03:30:00 AM,53.035,91.587,,,,
2430,07/03/14 04:00:00 AM,52.686,92.751,,,,
2431,07/03/14 04:30:00 AM,52.509,93.317,,,,
2432,07/03/14 05:00:00 AM,52.335,92.829,,,,
2433,07/03/14 05:30:00 AM,52.246,94.149,,,,
2434,07/03/14 06:00:00 AM,51.984,94.850,,,,
2435,07/03/14 06:30:00 AM,52.115,94.488,,,,
2436,07/03/14 07:00:00 AM,53.253,93.218,,,,
2437,07/03/14 07:30:00 AM,55.299,91.019,,,,
2438,07/03/14 08:00:00 AM,60.217,85.428,,,,
2439,07/03/14 08:30:00 AM,62.362,79.423,,,,
2440,07/03/14 09:00:00 AM,64.632,72.878,,,,
2441,07/03/14 09:30:00 AM,69.213,62.462,,,,
2442,07/03/14 10:00:00 AM,71.920,55.196,,,,
2443,07/03/14 10:30:00 AM,73.558,53.141,,,,
2444,07/03/14 11:00:00 AM,75.853,50.412,,,,
2445,07/03/14 11:30:00 AM,79.392,45.072,,,,
2446,07/03/14 12:00:00 PM,81.775,42.482,,,,
2447,07/03/14 12:30:00 PM,84.722,38.886,,,,
2448,07/03/14 01:00:00 PM,86.981,36.296,,,,
2449,07/03/14 01:30:00 PM,88.993,35.017,,,,
2450,07/03/14 02:00:00 PM,89.454,33.885,,,,
2451,07/03/14 02:30:00 PM,91.449,32.343,,,,
2452,07/03/14 03:00:00 PM,91.263,33.839,,,,
2453,07/03/14 03:30:00 PM,91.170,33.493,,,,
2454,07/03/14 04:00:00 PM,90.565,33.190,,,,
2455,07/03/14 04:30:00 PM,90.657,33.809,,,,
2456,07/03/14 05:00:00 PM,90.100,33.917,,,,
2457,07/03/14 05:30:00 PM,87.802,35.429,,,,
2458,07/03/14 06:00:00 PM,86.572,36.275,,,,
2459,07/03/14 06:30:00 PM,84.857,38.026,,,,
2460,07/03/14 07:00:00 PM,81.199,41.329,,,,
2461,07/03/14 07:30:00 PM,77.509,46.079,,,,
2462,07/03/14 08:00:00 PM,72.826,52.457,,,,
2463,07/03/14 08:30:00 PM,68.999,58.159,,,,
2464,07/03/14 09:00:00 PM,65.745,63.311,,,,
2465,07/03/14 09:30:00 PM,62.962,68.560,,,,
2466,07/03/14 10:00:00 PM,61.162,72.359,,,,
2467,07/03/14 10:30:00 PM,59.572,74.887,,,,
2468,07/03/14 11:00:00 PM,58.498,77.935,,,,
2469,07/03/14 11:30:00 PM,57.160,79.358,,,,
2470,07/04/14 12:00:00 AM,56.079,82.785,,,,
2471,07/04/14 12:30:00 AM,55.429,83.813,,,,
2472,07/04/14 01:00:00 AM,54.300,85.173,,,,
2473,07/04/14 01:30:00 AM,53.559,87.364,,,,
2474,07/04/14 02:00:00 AM,53.166,89.050,,,,
2475,07/04/14 02:30:00 AM,52.686,90.082,,,,
2476,07/04/14 03:00:00 AM,52.115,91.172,,,,
2477,07/04/14 03:30:00 AM,52.029,92.503,,,,
2478,07/04/14 04:00:00 AM,51.852,93.222,,,,
2479,07/04/14 04:30:00 AM,50.841,94.021,,,,
2480,07/04/14 05:00:00 AM,50.576,94.415,,,,
2481,07/04/14 05:30:00 AM,50.268,95.282,,,,
2482,07/04/14 06:00:00 AM,50.223,95.982,,,,
2483,07/04/14 06:30:00 AM,50.356,95.598,,,,
2484,07/04/14 07:00:00 AM,51.282,96.442,,,,
2485,07/04/14 07:30:00 AM,53.209,96.933,,,,
2486,07/04/14 08:00:00 AM,58.971,86.130,,,,
2487,07/04/14 08:30:00 AM,61.205,81.863,,,,
2488,07/04/14 09:00:00 AM,64.288,74.561,,,,
2489,07/04/14 09:30:00 AM,67.885,64.976,,,,
2490,07/04/14 10:00:00 AM,71.577,56.747,,,,
2491,07/04/14 10:30:00 AM,72.955,53.970,,,,
2492,07/04/14 11:00:00 AM,74.899,51.228,,,,
2493,07/04/14 11:30:00 AM,77.378,47.487,,,,
2494,07/04/14 12:00:00 PM,80.537,43.518,,,,
2495,07/04/14 12:30:00 PM,83.377,40.469,,,,
2496,07/04/14 01:00:00 PM,87.028,36.737,,,,
2497,07/04/14 01:30:00 PM,88.947,34.437,,,,
2498,07/04/14 02:00:00 PM,88.810,34.260,,,,
2499,07/04/14 02:30:00 PM,89.685,33.078,,,,
2500,07/04/14 03:00:00 PM,89.499,33.546,,,,
2501,07/04/14 03:30:00 PM,88.488,31.927,,,,
2502,07/04/14 04:00:00 PM,87.255,30.638,,,,
2503,07/04/14 04:30:00 PM,87.620,30.586,,,,
2504,07/04/14 05:00:00 PM,87.802,33.938,,,,
2505,07/04/14 05:30:00 PM,86.346,34.271,,,,
2506,07/04/14 06:00:00 PM,85.262,32.521,,,,
2507,07/04/14 06:30:00 PM,83.556,32.234,,,,
2508,07/04/14 07:00:00 PM,77.902,38.958,,,,
2509,07/04/14 07:30:00 PM,73.947,44.713,,,,
2510,07/04/14 08:00:00 PM,67.372,55.259,,,,
2511,07/04/14 08:30:00 PM,63.347,63.414,,,,
2512,07/04/14 09:00:00 PM,60.217,70.766,,,,
2513,07/04/14 09:30:00 PM,57.722,76.449,,,,
2514,07/04/14 10:00:00 PM,56.079,80.356,,,,
2515,07/04/14 10:30:00 PM,54.255,84.900,,,,
2516,07/04/14 11:00:00 PM,52.903,87.197,,,,
2517,07/04/14 11:30:00 PM,51.984,88.364,,,,
2518,07/05/14 12:00:00 AM,51.062,89.571,,,,
2519,07/05/14 12:30:00 AM,50.268,90.162,,,,
2520,07/05/14 01:00:00 AM,49.737,91.996,,,,
2521,07/05/14 01:30:00 AM,49.825,93.032,,,,
2522,07/05/14 02:00:00 AM,51.062,95.070,,,,
2523,07/05/14 02:30:00 AM,50.709,95.448,,,,
2524,07/05/14 03:00:00 AM,50.797,96.168,,,,
2525,07/05/14 03:30:00 AM,50.533,96.280,,,,
2526,07/05/14 04:00:00 AM,50.268,97.244,,,,
2527,07/05/14 04:30:00 AM,50.092,97.467,,,,
2528,07/05/14 05:00:00 AM,49.692,98.304,,,,
2529,07/05/14 05:30:00 AM,49.737,97.912,,,,
2530,07/05/14 06:00:00 AM,49.692,98.005,,,,
2531,07/05/14 06:30:00 AM,49.428,97.765,,,,
2532,07/05/14 07:00:00 AM,49.294,98.466,,,,
2533,07/05/14 07:30:00 AM,49.825,97.826,,,,
2534,07/05/14 08:00:00 AM,50.709,96.859,,,,
2535,07/05/14 08:30:00 AM,52.772,93.663,,,,
2536,07/05/14 09:00:00 AM,55.342,87.868,,,,
2537,07/05/14 09:30:00 AM,60.132,78.517,,,,
2538,07/05/14 10:00:00 AM,64.803,66.781,,,,
2539,07/05/14 10:30:00 AM,68.227,60.801,,,,
2540,07/05/14 11:00:00 AM,71.404,55.340,,,,
2541,07/05/14 11:30:00 AM,75.724,46.538,,,,
2542,07/05/14 12:00:00 PM,79.920,41.086,,,,
2543,07/05/14 12:30:00 PM,83.377,36.639,,,,
2544,07/05/14 01:00:00 PM,86.029,32.762,,,,
2545,07/05/14 01:30:00 PM,88.902,27.820,,,,
2546,07/05/14 02:00:00 PM,90.612,25.947,,,,
2547,07/05/14 02:30:00 PM,92.104,22.360,,,,
2548,07/05/14 03:00:00 PM,92.667,24.419,,,,
2549,07/05/14 03:30:00 PM,92.856,22.950,,,,
2550,07/05/14 04:00:00 PM,92.244,28.448,,,,
2551,07/05/14 04:30:00 PM,91.308,28.477,,,,
2552,07/05/14 05:00:00 PM,91.308,26.393,,,,
2553,07/05/14 05:30:00 PM,90.100,24.392,,,,
2554,07/05/14 06:00:00 PM,90.055,22.709,,,,
2555,07/05/14 06:30:00 PM,88.351,24.465,,,,
2556,07/05/14 07:00:00 PM,84.722,30.657,,,,
2557,07/05/14 07:30:00 PM,79.128,38.500,,,,
2558,07/05/14 08:00:00 PM,73.558,46.261,,,,
2559,07/05/14 08:30:00 PM,69.600,51.865,,,,
2560,07/05/14 09:00:00 PM,65.872,59.411,,,,
2561,07/05/14 09:30:00 PM,62.791,65.346,,,,
2562,07/05/14 10:00:00 PM,60.604,70.086,,,,
2563,07/05/14 10:30:00 PM,58.885,73.593,,,,
2564,07/05/14 11:00:00 PM,57.376,75.428,,,,
2565,07/05/14 11:30:00 PM,56.251,76.168,,,,
2566,07/06/14 12:00:00 AM,55.168,79.779,,,,
2567,07/06/14 12:30:00 AM,53.994,82.361,,,,
2568,07/06/14 01:00:00 AM,53.166,83.444,,,,
2569,07/06/14 01:30:00 AM,52.378,85.723,,,,
2570,07/06/14 02:00:00 AM,51.544,87.569,,,,
