"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
5172,08/30/14 08:30:00 AM,68.614,48.081,,,,
5173,08/30/14 09:00:00 AM,71.146,44.399,,,,
5174,08/30/14 09:30:00 AM,73.688,42.919,,,,
5175,08/30/14 10:00:00 AM,76.332,38.867,,,,
5176,08/30/14 10:30:00 AM,79.084,33.967,,,,
5177,08/30/14 11:00:00 AM,82.753,32.466,,,,
5178,08/30/14 11:30:00 AM,84.362,31.254,,,,
5179,08/30/14 12:00:00 PM,85.217,28.626,,,,
5180,08/30/14 12:30:00 PM,86.029,27.492,,,,
5181,08/30/14 01:00:00 PM,88.351,26.447,,,,
5182,08/30/14 01:30:00 PM,90.612,23.220,,,,
5183,08/30/14 02:00:00 PM,90.009,26.549,,,,
5184,08/30/14 02:30:00 PM,89.407,25.203,,,,
5185,08/30/14 03:00:00 PM,89.407,26.247,,,,
5186,08/30/14 03:30:00 PM,88.718,28.641,,,,
5187,08/30/14 04:00:00 PM,88.396,20.471,,,,
5188,08/30/14 04:30:00 PM,87.528,21.637,,,,
5189,08/30/14 05:00:00 PM,85.172,24.066,,,,
5190,08/30/14 05:30:00 PM,83.021,26.677,,,,
5191,08/30/14 06:00:00 PM,81.066,28.172,,,,
5192,08/30/14 06:30:00 PM,79.084,31.916,,,,
5193,08/30/14 07:00:00 PM,77.203,37.067,,,,
5194,08/30/14 07:30:00 PM,74.986,41.929,,,,
5195,08/30/14 08:00:00 PM,73.213,45.789,,,,
5196,08/30/14 08:30:00 PM,71.231,49.756,,,,
5197,08/30/14 09:00:00 PM,69.901,52.482,,,,
5198,08/30/14 09:30:00 PM,68.614,54.836,,,,
5199,08/30/14 10:00:00 PM,67.971,56.294,,,,
5200,08/30/14 10:30:00 PM,67.028,58.204,,,,
5201,08/30/14 11:00:00 PM,66.087,59.672,,,,
5202,08/30/14 11:30:00 PM,65.745,60.488,,,,
5203,08/31/14 12:00:00 AM,65.145,60.826,,,,
5204,08/31/14 12:30:00 AM,64.632,61.111,,,,
5205,08/31/14 01:00:00 AM,63.518,62.835,,,,
5206,08/31/14 01:30:00 AM,62.919,63.017,,,,
5207,08/31/14 02:00:00 AM,62.406,64.688,,,,
5208,08/31/14 02:30:00 AM,61.506,66.806,,,,
5209,08/31/14 03:00:00 AM,61.162,67.444,,,,
5210,08/31/14 03:30:00 AM,60.733,69.522,,,,
5211,08/31/14 04:00:00 AM,60.517,70.394,,,,
5212,08/31/14 04:30:00 AM,59.830,71.643,,,,
5213,08/31/14 05:00:00 AM,59.830,72.844,,,,
5214,08/31/14 05:30:00 AM,59.659,73.394,,,,
5215,08/31/14 06:00:00 AM,59.401,74.642,,,,
5216,08/31/14 06:30:00 AM,60.174,73.764,,,,
5217,08/31/14 07:00:00 AM,61.075,72.636,,,,
5218,08/31/14 07:30:00 AM,63.262,67.889,,,,
5219,08/31/14 08:00:00 AM,65.359,63.544,,,,
5220,08/31/14 08:30:00 AM,67.500,59.128,,,,
5221,08/31/14 09:00:00 AM,70.630,53.724,,,,
5222,08/31/14 09:30:00 AM,73.818,49.882,,,,
5223,08/31/14 10:00:00 AM,76.768,45.868,,,,
5224,08/31/14 10:30:00 AM,78.865,43.020,,,,
5225,08/31/14 11:00:00 AM,81.154,41.721,,,,
5226,08/31/14 11:30:00 AM,82.175,38.441,,,,
5227,08/31/14 12:00:00 PM,82.575,36.027,,,,
5228,08/31/14 12:30:00 PM,83.467,33.212,,,,
5229,08/31/14 01:00:00 PM,85.082,33.258,,,,
5230,08/31/14 01:30:00 PM,85.712,32.407,,,,
5231,08/31/14 02:00:00 PM,85.487,31.239,,,,
5232,08/31/14 02:30:00 PM,85.667,30.120,,,,
5233,08/31/14 03:00:00 PM,85.035,30.535,,,,
5234,08/31/14 03:30:00 PM,84.407,31.188,,,,
5235,08/31/14 04:00:00 PM,83.736,30.066,,,,
5236,08/31/14 04:30:00 PM,83.242,29.190,,,,
5237,08/31/14 05:00:00 PM,82.308,30.511,,,,
5238,08/31/14 05:30:00 PM,81.597,31.361,,,,
5239,08/31/14 06:00:00 PM,78.645,35.283,,,,
5240,08/31/14 06:30:00 PM,76.811,35.751,,,,
5241,08/31/14 07:00:00 PM,75.767,33.731,,,,
5242,08/31/14 07:30:00 PM,74.943,34.722,,,,
5243,08/31/14 08:00:00 PM,74.077,38.409,,,,
5244,08/31/14 08:30:00 PM,72.178,43.630,,,,
5245,08/31/14 09:00:00 PM,71.447,42.680,,,,
5246,08/31/14 09:30:00 PM,69.814,43.831,,,,
5247,08/31/14 10:00:00 PM,68.913,46.231,,,,
5248,08/31/14 10:30:00 PM,68.013,48.323,,,,
5249,08/31/14 11:00:00 PM,66.943,48.718,,,,
5250,08/31/14 11:30:00 PM,66.000,49.811,,,,
5251,09/01/14 12:00:00 AM,65.959,49.902,,,,
5252,09/01/14 12:30:00 AM,65.487,51.239,,,,
5253,09/01/14 01:00:00 AM,64.760,55.353,,,,
5254,09/01/14 01:30:00 AM,64.033,57.795,,,,
5255,09/01/14 02:00:00 AM,63.347,57.979,,,,
5256,09/01/14 02:30:00 AM,63.176,58.207,,,,
5257,09/01/14 03:00:00 AM,62.791,58.808,,,,
5258,09/01/14 03:30:00 AM,62.533,59.570,,,,
5259,09/01/14 04:00:00 AM,62.319,60.302,,,,
5260,09/01/14 04:30:00 AM,62.577,61.075,,,,
5261,09/01/14 05:00:00 AM,62.875,60.652,,,,
5262,09/01/14 05:30:00 AM,62.661,61.202,,,,
5263,09/01/14 06:00:00 AM,63.005,60.754,,,,
5264,09/01/14 06:30:00 AM,63.090,61.421,,,,
5265,09/01/14 07:00:00 AM,64.033,60.245,,,,
5266,09/01/14 07:30:00 AM,66.000,59.604,,,,
5267,09/01/14 08:00:00 AM,68.313,55.799,,,,
5268,09/01/14 08:30:00 AM,71.404,50.714,,,,
5269,09/01/14 09:00:00 AM,75.074,44.658,,,,
5270,09/01/14 09:30:00 AM,77.815,39.283,,,,
5271,09/01/14 10:00:00 AM,80.537,38.514,,,,
5272,09/01/14 10:30:00 AM,81.687,39.972,,,,
5273,09/01/14 11:00:00 AM,83.064,37.391,,,,
5274,09/01/14 11:30:00 AM,84.362,33.290,,,,
5275,09/01/14 12:00:00 PM,86.211,29.905,,,,
5276,09/01/14 12:30:00 PM,86.936,28.219,,,,
5277,09/01/14 01:00:00 PM,87.620,28.042,,,,
5278,09/01/14 01:30:00 PM,89.362,27.216,,,,
5279,09/01/14 02:00:00 PM,90.009,27.035,,,,
5280,09/01/14 02:30:00 PM,89.962,25.921,,,,
5281,09/01/14 03:00:00 PM,90.194,27.043,,,,
5282,09/01/14 03:30:00 PM,89.823,27.236,,,,
5283,09/01/14 04:00:00 PM,88.167,28.548,,,,
5284,09/01/14 04:30:00 PM,87.436,29.480,,,,
5285,09/01/14 05:00:00 PM,85.894,30.916,,,,
5286,09/01/14 05:30:00 PM,83.959,32.322,,,,
5287,09/01/14 06:00:00 PM,82.263,33.523,,,,
5288,09/01/14 06:30:00 PM,79.173,38.237,,,,
5289,09/01/14 07:00:00 PM,76.419,39.924,,,,
5290,09/01/14 07:30:00 PM,75.376,38.812,,,,
5291,09/01/14 08:00:00 PM,75.247,37.883,,,,
5292,09/01/14 08:30:00 PM,74.943,37.140,,,,
5293,09/01/14 09:00:00 PM,74.770,36.470,,,,
5294,09/01/14 09:30:00 PM,74.424,36.814,,,,
5295,09/01/14 10:00:00 PM,74.077,38.671,,,,
5296,09/01/14 10:30:00 PM,73.731,39.209,,,,
5297,09/01/14 11:00:00 PM,72.351,43.899,,,,
5298,09/01/14 11:30:00 PM,71.317,45.213,,,,
5299,09/02/14 12:00:00 AM,70.846,44.797,,,,
5300,09/02/14 12:30:00 AM,69.514,46.972,,,,
5301,09/02/14 01:00:00 AM,68.313,49.416,,,,
5302,09/02/14 01:30:00 AM,66.729,52.019,,,,
5303,09/02/14 02:00:00 AM,65.102,59.464,,,,
5304,09/02/14 02:30:00 AM,63.946,60.598,,,,
5305,09/02/14 03:00:00 AM,62.490,66.582,,,,
5306,09/02/14 03:30:00 AM,61.804,73.087,,,,
5307,09/02/14 04:00:00 AM,61.677,71.755,,,,
5308,09/02/14 04:30:00 AM,61.119,76.896,,,,
5309,09/02/14 05:00:00 AM,60.260,80.394,,,,
5310,09/02/14 05:30:00 AM,59.401,84.020,,,,
5311,09/02/14 06:00:00 AM,59.142,86.691,,,,
5312,09/02/14 06:30:00 AM,59.056,87.457,,,,
5313,09/02/14 07:00:00 AM,59.702,86.306,,,,
5314,09/02/14 07:30:00 AM,61.119,78.019,,,,
5315,09/02/14 08:00:00 AM,63.090,74.884,,,,
5316,09/02/14 08:30:00 AM,65.872,68.035,,,,
5317,09/02/14 09:00:00 AM,68.013,65.048,,,,
5318,09/02/14 09:30:00 AM,68.185,66.967,,,,
5319,09/02/14 10:00:00 AM,70.543,63.278,,,,
5320,09/02/14 10:30:00 AM,72.221,60.090,,,,
5321,09/02/14 11:00:00 AM,73.472,58.326,,,,
5322,09/02/14 11:30:00 AM,74.597,57.278,,,,
5323,09/02/14 12:00:00 PM,74.338,57.689,,,,
5324,09/02/14 12:30:00 PM,74.338,58.277,,,,
5325,09/02/14 01:00:00 PM,73.818,58.294,,,,
5326,09/02/14 01:30:00 PM,74.727,56.357,,,,
5327,09/02/14 02:00:00 PM,74.381,56.764,,,,
5328,09/02/14 02:30:00 PM,73.126,58.574,,,,
5329,09/02/14 03:00:00 PM,72.437,58.976,,,,
5330,09/02/14 03:30:00 PM,71.748,59.590,,,,
5331,09/02/14 04:00:00 PM,69.771,63.086,,,,
5332,09/02/14 04:30:00 PM,68.400,64.578,,,,
5333,09/02/14 05:00:00 PM,66.214,68.539,,,,
5334,09/02/14 05:30:00 PM,63.862,73.254,,,,
5335,09/02/14 06:00:00 PM,61.547,78.573,,,,
5336,09/02/14 06:30:00 PM,59.401,83.202,,,,
5337,09/02/14 07:00:00 PM,57.679,86.954,,,,
5338,09/02/14 07:30:00 PM,56.295,89.846,,,,
5339,09/02/14 08:00:00 PM,55.256,92.627,,,,
5340,09/02/14 08:30:00 PM,55.038,93.784,,,,
5341,09/02/14 09:00:00 PM,54.691,94.710,,,,
5342,09/02/14 09:30:00 PM,54.126,95.700,,,,
5343,09/02/14 10:00:00 PM,53.733,96.430,,,,
5344,09/02/14 10:30:00 PM,53.602,96.891,,,,
5345,09/02/14 11:00:00 PM,53.645,97.403,,,,
5346,09/02/14 11:30:00 PM,53.384,97.741,,,,
5347,09/03/14 12:00:00 AM,53.427,97.874,,,,
5348,09/03/14 12:30:00 AM,53.384,98.018,,,,
5349,09/03/14 01:00:00 AM,53.078,98.323,,,,
5350,09/03/14 01:30:00 AM,52.992,98.610,,,,
5351,09/03/14 02:00:00 AM,52.947,98.603,,,,
5352,09/03/14 02:30:00 AM,52.686,98.963,,,,
5353,09/03/14 03:00:00 AM,52.772,99.126,,,,
5354,09/03/14 03:30:00 AM,52.641,99.206,,,,
5355,09/03/14 04:00:00 AM,52.817,99.432,,,,
5356,09/03/14 04:30:00 AM,52.554,99.491,,,,
5357,09/03/14 05:00:00 AM,52.641,99.753,,,,
5358,09/03/14 05:30:00 AM,52.466,99.776,,,,
5359,09/03/14 06:00:00 AM,51.984,99.701,,,,
5360,09/03/14 06:30:00 AM,52.029,99.857,,,,
5361,09/03/14 07:00:00 AM,52.335,100.000,,,,
5362,09/03/14 07:30:00 AM,52.554,100.000,,,,
5363,09/03/14 08:00:00 AM,53.384,100.000,,,,
5364,09/03/14 08:30:00 AM,53.865,99.918,,,,
5365,09/03/14 09:00:00 AM,54.473,100.000,,,,
5366,09/03/14 09:30:00 AM,55.168,99.846,,,,
5367,09/03/14 10:00:00 AM,58.109,95.827,,,,
5368,09/03/14 10:30:00 AM,62.148,85.894,,,,
5369,09/03/14 11:00:00 AM,65.059,77.746,,,,
5370,09/03/14 11:30:00 AM,68.227,70.825,,,,
5371,09/03/14 12:00:00 PM,70.329,66.911,,,,
5372,09/03/14 12:30:00 PM,72.178,64.486,,,,
5373,09/03/14 01:00:00 PM,74.727,59.543,,,,
5374,09/03/14 01:30:00 PM,76.550,55.133,,,,
5375,09/03/14 02:00:00 PM,76.768,54.586,,,,
5376,09/03/14 02:30:00 PM,77.292,55.223,,,,
5377,09/03/14 03:00:00 PM,76.681,56.112,,,,
5378,09/03/14 03:30:00 PM,76.246,56.326,,,,
5379,09/03/14 04:00:00 PM,75.029,57.933,,,,
5380,09/03/14 04:30:00 PM,73.299,61.011,,,,
5381,09/03/14 05:00:00 PM,71.920,63.527,,,,
5382,09/03/14 05:30:00 PM,70.543,65.799,,,,
5383,09/03/14 06:00:00 PM,68.270,69.394,,,,
5384,09/03/14 06:30:00 PM,66.214,72.934,,,,
5385,09/03/14 07:00:00 PM,63.862,77.212,,,,
5386,09/03/14 07:30:00 PM,62.319,80.003,,,,
5387,09/03/14 08:00:00 PM,61.162,82.656,,,,
5388,09/03/14 08:30:00 PM,60.561,84.058,,,,
5389,09/03/14 09:00:00 PM,59.272,86.250,,,,
5390,09/03/14 09:30:00 PM,58.023,87.267,,,,
5391,09/03/14 10:00:00 PM,57.031,89.763,,,,
5392,09/03/14 10:30:00 PM,56.383,90.647,,,,
5393,09/03/14 11:00:00 PM,55.256,91.431,,,,
5394,09/03/14 11:30:00 PM,54.430,95.388,,,,
5395,09/04/14 12:00:00 AM,54.126,96.818,,,,
5396,09/04/14 12:30:00 AM,54.037,97.614,,,,
5397,09/04/14 01:00:00 AM,53.776,97.977,,,,
5398,09/04/14 01:30:00 AM,53.908,98.248,,,,
5399,09/04/14 02:00:00 AM,53.384,98.595,,,,
5400,09/04/14 02:30:00 AM,53.384,98.820,,,,
5401,09/04/14 03:00:00 AM,53.166,98.887,,,,
5402,09/04/14 03:30:00 AM,53.209,99.343,,,,
5403,09/04/14 04:00:00 AM,53.121,99.554,,,,
5404,09/04/14 04:30:00 AM,53.121,99.679,,,,
5405,09/04/14 05:00:00 AM,53.121,99.729,,,,
5406,09/04/14 05:30:00 AM,53.253,99.898,,,,
5407,09/04/14 06:00:00 AM,53.121,100.000,,,,
5408,09/04/14 06:30:00 AM,53.384,100.000,,,,
5409,09/04/14 07:00:00 AM,53.078,100.000,,,,
5410,09/04/14 07:30:00 AM,53.472,100.000,,,,
5411,09/04/14 08:00:00 AM,53.733,100.000,,,,
5412,09/04/14 08:30:00 AM,54.082,100.000,,,,
5413,09/04/14 09:00:00 AM,54.734,100.000,,,,
5414,09/04/14 09:30:00 AM,55.081,99.833,,,,
5415,09/04/14 10:00:00 AM,55.863,99.703,,,,
5416,09/04/14 10:30:00 AM,57.893,97.714,,,,
5417,09/04/14 11:00:00 AM,62.791,83.600,,,,
5418,09/04/14 11:30:00 AM,66.857,75.276,,,,
5419,09/04/14 12:00:00 PM,70.716,66.949,,,,
5420,09/04/14 12:30:00 PM,72.136,62.639,,,,
5421,09/04/14 01:00:00 PM,73.818,54.570,,,,
5422,09/04/14 01:30:00 PM,76.246,46.445,,,,
5423,09/04/14 02:00:00 PM,76.681,48.943,,,,
5424,09/04/14 02:30:00 PM,77.509,52.406,,,,
5425,09/04/14 03:00:00 PM,74.986,57.155,,,,
5426,09/04/14 03:30:00 PM,73.861,59.160,,,,
5427,09/04/14 04:00:00 PM,73.213,60.453,,,,
5428,09/04/14 04:30:00 PM,71.791,62.850,,,,
5429,09/04/14 05:00:00 PM,69.858,65.912,,,,
5430,09/04/14 05:30:00 PM,67.199,70.046,,,,
5431,09/04/14 06:00:00 PM,65.444,73.570,,,,
5432,09/04/14 06:30:00 PM,64.375,75.569,,,,
5433,09/04/14 07:00:00 PM,62.062,78.885,,,,
5434,09/04/14 07:30:00 PM,59.830,83.993,,,,
5435,09/04/14 08:00:00 PM,58.368,86.884,,,,
5436,09/04/14 08:30:00 PM,57.420,89.155,,,,
5437,09/04/14 09:00:00 PM,56.685,90.846,,,,
5438,09/04/14 09:30:00 PM,55.690,93.077,,,,
5439,09/04/14 10:00:00 PM,54.909,95.126,,,,
5440,09/04/14 10:30:00 PM,54.430,96.153,,,,
5441,09/04/14 11:00:00 PM,54.169,96.774,,,,
5442,09/04/14 11:30:00 PM,54.037,97.664,,,,
5443,09/05/14 12:00:00 AM,54.212,97.816,,,,
5444,09/05/14 12:30:00 AM,53.994,97.531,,,,
5445,09/05/14 01:00:00 AM,53.865,98.141,,,,
5446,09/05/14 01:30:00 AM,53.690,98.742,,,,
5447,09/05/14 02:00:00 AM,53.733,98.924,,,,
5448,09/05/14 02:30:00 AM,53.427,98.827,,,,
5449,09/05/14 03:00:00 AM,53.298,99.207,,,,
5450,09/05/14 03:30:00 AM,52.992,99.110,,,,
5451,09/05/14 04:00:00 AM,52.903,99.346,,,,
5452,09/05/14 04:30:00 AM,53.078,99.523,,,,
5453,09/05/14 05:00:00 AM,53.078,99.473,,,,
5454,09/05/14 05:30:00 AM,52.860,99.239,,,,
5455,09/05/14 06:00:00 AM,52.729,99.717,,,,
5456,09/05/14 06:30:00 AM,52.772,99.351,,,,
5457,09/05/14 07:00:00 AM,52.817,99.631,,,,
5458,09/05/14 07:30:00 AM,53.253,99.500,,,,
5459,09/05/14 08:00:00 AM,53.515,99.091,,,,
5460,09/05/14 08:30:00 AM,54.255,97.999,,,,
5461,09/05/14 09:00:00 AM,55.299,94.594,,,,
5462,09/05/14 09:30:00 AM,57.765,90.206,,,,
5463,09/05/14 10:00:00 AM,61.977,81.460,,,,
5464,09/05/14 10:30:00 AM,65.359,71.715,,,,
5465,09/05/14 11:00:00 AM,67.456,67.221,,,,
5466,09/05/14 11:30:00 AM,69.985,62.654,,,,
5467,09/05/14 12:00:00 PM,71.404,60.811,,,,
5468,09/05/14 12:30:00 PM,72.351,59.336,,,,
5469,09/05/14 01:00:00 PM,74.856,55.745,,,,
5470,09/05/14 01:30:00 PM,75.942,53.704,,,,
5471,09/05/14 02:00:00 PM,75.724,54.127,,,,
5472,09/05/14 02:30:00 PM,75.508,54.423,,,,
5473,09/05/14 03:00:00 PM,74.597,55.413,,,,
5474,09/05/14 03:30:00 PM,73.904,55.730,,,,
5475,09/05/14 04:00:00 PM,72.351,58.169,,,,
5476,09/05/14 04:30:00 PM,70.416,61.816,,,,
5477,09/05/14 05:00:00 PM,68.099,65.444,,,,
5478,09/05/14 05:30:00 PM,65.487,70.044,,,,
5479,09/05/14 06:00:00 PM,63.475,73.899,,,,
5480,09/05/14 06:30:00 PM,61.720,77.415,,,,
5481,09/05/14 07:00:00 PM,59.572,82.211,,,,
5482,09/05/14 07:30:00 PM,57.807,86.193,,,,
5483,09/05/14 08:00:00 PM,56.469,89.712,,,,
5484,09/05/14 08:30:00 PM,55.647,91.381,,,,
5485,09/05/14 09:00:00 PM,54.734,93.173,,,,
5486,09/05/14 09:30:00 PM,54.212,94.436,,,,
5487,09/05/14 10:00:00 PM,53.820,94.865,,,,
5488,09/05/14 10:30:00 PM,53.776,96.259,,,,
5489,09/05/14 11:00:00 PM,53.733,96.607,,,,
5490,09/05/14 11:30:00 PM,53.515,97.232,,,,
5491,09/06/14 12:00:00 AM,53.384,97.338,,,,
5492,09/06/14 12:30:00 AM,53.035,97.864,,,,
5493,09/06/14 01:00:00 AM,52.597,98.249,,,,
5494,09/06/14 01:30:00 AM,52.466,98.630,,,,
5495,09/06/14 02:00:00 AM,52.246,98.796,,,,
5496,09/06/14 02:30:00 AM,52.291,99.351,,,,
5497,09/06/14 03:00:00 AM,52.641,99.455,,,,
5498,09/06/14 03:30:00 AM,52.554,99.441,,,,
5499,09/06/14 04:00:00 AM,52.554,99.466,,,,
5500,09/06/14 04:30:00 AM,51.852,99.432,,,,
5501,09/06/14 05:00:00 AM,51.764,99.716,,,,
5502,09/06/14 05:30:00 AM,51.458,99.718,,,,
5503,09/06/14 06:00:00 AM,51.370,99.853,,,,
5504,09/06/14 06:30:00 AM,51.370,99.952,,,,
5505,09/06/14 07:00:00 AM,51.544,100.000,,,,
5506,09/06/14 07:30:00 AM,51.413,100.000,,,,
5507,09/06/14 08:00:00 AM,51.852,100.000,,,,
5508,09/06/14 08:30:00 AM,52.115,100.000,,,,
5509,09/06/14 09:00:00 AM,52.554,99.391,,,,
5510,09/06/14 09:30:00 AM,54.777,97.017,,,,
5511,09/06/14 10:00:00 AM,60.433,84.695,,,,
5512,09/06/14 10:30:00 AM,64.247,74.899,,,,
5513,09/06/14 11:00:00 AM,67.413,64.723,,,,
5514,09/06/14 11:30:00 AM,70.029,61.781,,,,
5515,09/06/14 12:00:00 PM,71.577,57.734,,,,
5516,09/06/14 12:30:00 PM,73.040,55.535,,,,
5517,09/06/14 01:00:00 PM,75.376,50.472,,,,
5518,09/06/14 01:30:00 PM,77.639,43.333,,,,
5519,09/06/14 02:00:00 PM,77.509,40.777,,,,
5520,09/06/14 02:30:00 PM,78.339,43.215,,,,
5521,09/06/14 03:00:00 PM,77.117,44.857,,,,
5522,09/06/14 03:30:00 PM,75.898,47.544,,,,
5523,09/06/14 04:00:00 PM,74.163,50.351,,,,
5524,09/06/14 04:30:00 PM,72.437,53.804,,,,
5525,09/06/14 05:00:00 PM,69.427,59.022,,,,
5526,09/06/14 05:30:00 PM,66.600,63.631,,,,
5527,09/06/14 06:00:00 PM,64.632,67.205,,,,
5528,09/06/14 06:30:00 PM,62.362,71.021,,,,
5529,09/06/14 07:00:00 PM,59.788,76.096,,,,
5530,09/06/14 07:30:00 PM,58.152,79.615,,,,
5531,09/06/14 08:00:00 PM,56.858,82.693,,,,
5532,09/06/14 08:30:00 PM,55.515,86.161,,,,
5533,09/06/14 09:00:00 PM,54.820,88.010,,,,
5534,09/06/14 09:30:00 PM,53.733,91.659,,,,
5535,09/06/14 10:00:00 PM,52.992,94.104,,,,
5536,09/06/14 10:30:00 PM,52.554,95.112,,,,
5537,09/06/14 11:00:00 PM,52.335,95.842,,,,
5538,09/06/14 11:30:00 PM,52.029,96.504,,,,
5539,09/07/14 12:00:00 AM,51.721,96.911,,,,
5540,09/07/14 12:30:00 AM,51.501,97.180,,,,
5541,09/07/14 01:00:00 AM,51.148,98.028,,,,
5542,09/07/14 01:30:00 AM,51.105,98.221,,,,
5543,09/07/14 02:00:00 AM,51.017,98.507,,,,
5544,09/07/14 02:30:00 AM,51.017,98.656,,,,
5545,09/07/14 03:00:00 AM,50.886,98.586,,,,
5546,09/07/14 03:30:00 AM,50.709,99.180,,,,
5547,09/07/14 04:00:00 AM,50.841,98.977,,,,
5548,09/07/14 04:30:00 AM,50.488,99.072,,,,
5549,09/07/14 05:00:00 AM,50.664,99.248,,,,
5550,09/07/14 05:30:00 AM,50.400,99.306,,,,
5551,09/07/14 06:00:00 AM,50.092,99.407,,,,
5552,09/07/14 06:30:00 AM,50.092,99.456,,,,
5553,09/07/14 07:00:00 AM,50.092,99.555,,,,
5554,09/07/14 07:30:00 AM,50.400,99.752,,,,
5555,09/07/14 08:00:00 AM,50.621,99.736,,,,
5556,09/07/14 08:30:00 AM,51.017,99.253,,,,
5557,09/07/14 09:00:00 AM,52.597,97.798,,,,
5558,09/07/14 09:30:00 AM,56.642,88.254,,,,
5559,09/07/14 10:00:00 AM,61.419,75.576,,,,
5560,09/07/14 10:30:00 AM,64.375,68.528,,,,
5561,09/07/14 11:00:00 AM,66.857,63.206,,,,
5562,09/07/14 11:30:00 AM,68.056,59.359,,,,
5563,09/07/14 12:00:00 PM,70.846,54.333,,,,
5564,09/07/14 12:30:00 PM,73.170,50.404,,,,
5565,09/07/14 01:00:00 PM,74.943,47.061,,,,
5566,09/07/14 01:30:00 PM,76.636,44.826,,,,
5567,09/07/14 02:00:00 PM,77.029,44.884,,,,
5568,09/07/14 02:30:00 PM,76.071,46.401,,,,
5569,09/07/14 03:00:00 PM,74.250,48.132,,,,
5570,09/07/14 03:30:00 PM,73.083,49.321,,,,
5571,09/07/14 04:00:00 PM,72.178,49.857,,,,
5572,09/07/14 04:30:00 PM,70.716,53.326,,,,
5573,09/07/14 05:00:00 PM,68.913,55.694,,,,
5574,09/07/14 05:30:00 PM,67.028,59.573,,,,
5575,09/07/14 06:00:00 PM,64.161,64.768,,,,
5576,09/07/14 06:30:00 PM,61.977,69.041,,,,
5577,09/07/14 07:00:00 PM,59.486,73.745,,,,
5578,09/07/14 07:30:00 PM,58.195,77.314,,,,
5579,09/07/14 08:00:00 PM,56.556,80.606,,,,
5580,09/07/14 08:30:00 PM,55.602,83.457,,,,
5581,09/07/14 09:00:00 PM,54.909,86.135,,,,
5582,09/07/14 09:30:00 PM,54.212,87.027,,,,
5583,09/07/14 10:00:00 PM,53.602,87.396,,,,
5584,09/07/14 10:30:00 PM,52.817,88.740,,,,
5585,09/07/14 11:00:00 PM,52.554,91.571,,,,
5586,09/07/14 11:30:00 PM,51.852,93.068,,,,
5587,09/08/14 12:00:00 AM,51.589,93.543,,,,
5588,09/08/14 12:30:00 AM,50.974,94.676,,,,
5589,09/08/14 01:00:00 AM,50.841,96.980,,,,
5590,09/08/14 01:30:00 AM,51.237,97.942,,,,
5591,09/08/14 02:00:00 AM,51.501,98.082,,,,
5592,09/08/14 02:30:00 AM,51.678,98.059,,,,
5593,09/08/14 03:00:00 AM,51.678,98.259,,,,
5594,09/08/14 03:30:00 AM,51.633,98.477,,,,
5595,09/08/14 04:00:00 AM,51.501,98.855,,,,
5596,09/08/14 04:30:00 AM,51.413,99.116,,,,
5597,09/08/14 05:00:00 AM,51.370,99.357,,,,
5598,09/08/14 05:30:00 AM,51.237,99.510,,,,
5599,09/08/14 06:00:00 AM,51.148,99.571,,,,
5600,09/08/14 06:30:00 AM,51.017,99.650,,,,
5601,09/08/14 07:00:00 AM,51.193,99.999,,,,
5602,09/08/14 07:30:00 AM,51.148,99.893,,,,
5603,09/08/14 08:00:00 AM,51.193,100.000,,,,
5604,09/08/14 08:30:00 AM,51.458,100.000,,,,
5605,09/08/14 09:00:00 AM,51.501,99.923,,,,
5606,09/08/14 09:30:00 AM,52.115,100.000,,,,
5607,09/08/14 10:00:00 AM,52.378,99.265,,,,
5608,09/08/14 10:30:00 AM,53.427,96.966,,,,
5609,09/08/14 11:00:00 AM,54.909,92.655,,,,
5610,09/08/14 11:30:00 AM,57.420,87.240,,,,
5611,09/08/14 12:00:00 PM,60.775,78.789,,,,
5612,09/08/14 12:30:00 PM,62.191,76.596,,,,
5613,09/08/14 01:00:00 PM,63.090,74.542,,,,
5614,09/08/14 01:30:00 PM,65.658,68.101,,,,
5615,09/08/14 02:00:00 PM,66.600,64.168,,,,
5616,09/08/14 02:30:00 PM,67.842,61.552,,,,
5617,09/08/14 03:00:00 PM,68.742,58.993,,,,
5618,09/08/14 03:30:00 PM,68.227,59.678,,,,
5619,09/08/14 04:00:00 PM,66.686,61.749,,,,
5620,09/08/14 04:30:00 PM,65.230,64.930,,,,
5621,09/08/14 05:00:00 PM,63.732,69.280,,,,
5622,09/08/14 05:30:00 PM,60.690,75.324,,,,
5623,09/08/14 06:00:00 PM,57.936,81.186,,,,
5624,09/08/14 06:30:00 PM,55.558,86.754,,,,
5625,09/08/14 07:00:00 PM,53.820,90.891,,,,
5626,09/08/14 07:30:00 PM,52.817,93.412,,,,
5627,09/08/14 08:00:00 PM,52.291,94.615,,,,
5628,09/08/14 08:30:00 PM,52.072,94.889,,,,
5629,09/08/14 09:00:00 PM,51.721,96.079,,,,
5630,09/08/14 09:30:00 PM,51.501,96.727,,,,
5631,09/08/14 10:00:00 PM,51.544,97.237,,,,
