"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
3885,08/02/14 11:00:00 AM,63.732,76.235,,,,
3886,08/02/14 11:30:00 AM,66.558,71.058,,,,
3887,08/02/14 12:00:00 PM,69.600,64.512,,,,
3888,08/02/14 12:30:00 PM,72.610,59.083,,,,
3889,08/02/14 01:00:00 PM,74.250,56.784,,,,
3890,08/02/14 01:30:00 PM,76.986,52.524,,,,
3891,08/02/14 02:00:00 PM,77.684,50.929,,,,
3892,08/02/14 02:30:00 PM,80.184,46.939,,,,
3893,08/02/14 03:00:00 PM,80.713,45.354,,,,
3894,08/02/14 03:30:00 PM,81.333,44.809,,,,
3895,08/02/14 04:00:00 PM,80.802,45.035,,,,
3896,08/02/14 04:30:00 PM,80.580,44.695,,,,
3897,08/02/14 05:00:00 PM,79.041,47.055,,,,
3898,08/02/14 05:30:00 PM,77.378,48.673,,,,
3899,08/02/14 06:00:00 PM,77.292,48.763,,,,
3900,08/02/14 06:30:00 PM,74.640,52.250,,,,
3901,08/02/14 07:00:00 PM,71.317,58.757,,,,
3902,08/02/14 07:30:00 PM,67.757,64.905,,,,
3903,08/02/14 08:00:00 PM,64.589,70.764,,,,
3904,08/02/14 08:30:00 PM,61.462,77.076,,,,
3905,08/02/14 09:00:00 PM,59.099,82.317,,,,
3906,08/02/14 09:30:00 PM,57.807,85.171,,,,
3907,08/02/14 10:00:00 PM,56.728,87.655,,,,
3908,08/02/14 10:30:00 PM,55.906,89.108,,,,
3909,08/02/14 11:00:00 PM,55.299,91.072,,,,
3910,08/02/14 11:30:00 PM,54.777,91.676,,,,
3911,08/03/14 12:00:00 AM,54.909,92.525,,,,
3912,08/03/14 12:30:00 AM,55.602,92.417,,,,
3913,08/03/14 01:00:00 AM,55.602,92.572,,,,
3914,08/03/14 01:30:00 AM,55.472,93.020,,,,
3915,08/03/14 02:00:00 AM,55.342,93.519,,,,
3916,08/03/14 02:30:00 AM,55.213,94.144,,,,
3917,08/03/14 03:00:00 AM,55.038,94.248,,,,
3918,08/03/14 03:30:00 AM,55.256,93.945,,,,
3919,08/03/14 04:00:00 AM,55.038,94.248,,,,
3920,08/03/14 04:30:00 AM,54.473,95.701,,,,
3921,08/03/14 05:00:00 AM,54.516,95.707,,,,
3922,08/03/14 05:30:00 AM,54.604,96.077,,,,
3923,08/03/14 06:00:00 AM,54.430,96.813,,,,
3924,08/03/14 06:30:00 AM,54.387,96.908,,,,
3925,08/03/14 07:00:00 AM,54.430,97.370,,,,
3926,08/03/14 07:30:00 AM,54.561,97.642,,,,
3927,08/03/14 08:00:00 AM,54.952,97.701,,,,
3928,08/03/14 08:30:00 AM,55.256,97.595,,,,
3929,08/03/14 09:00:00 AM,55.125,97.930,,,,
3930,08/03/14 09:30:00 AM,55.429,97.115,,,,
3931,08/03/14 10:00:00 AM,56.122,95.842,,,,
3932,08/03/14 10:30:00 AM,57.592,92.386,,,,
3933,08/03/14 11:00:00 AM,58.798,88.704,,,,
3934,08/03/14 11:30:00 AM,60.904,83.801,,,,
3935,08/03/14 12:00:00 PM,62.748,79.050,,,,
3936,08/03/14 12:30:00 PM,66.643,70.193,,,,
3937,08/03/14 01:00:00 PM,68.999,66.037,,,,
3938,08/03/14 01:30:00 PM,70.759,63.901,,,,
3939,08/03/14 02:00:00 PM,73.429,59.522,,,,
3940,08/03/14 02:30:00 PM,75.551,56.082,,,,
3941,08/03/14 03:00:00 PM,76.419,54.746,,,,
3942,08/03/14 03:30:00 PM,76.028,55.059,,,,
3943,08/03/14 04:00:00 PM,74.206,58.451,,,,
3944,08/03/14 04:30:00 PM,74.899,56.247,,,,
3945,08/03/14 05:00:00 PM,75.985,54.022,,,,
3946,08/03/14 05:30:00 PM,74.683,55.794,,,,
3947,08/03/14 06:00:00 PM,74.034,55.585,,,,
3948,08/03/14 06:30:00 PM,71.146,60.118,,,,
3949,08/03/14 07:00:00 PM,67.798,65.980,,,,
3950,08/03/14 07:30:00 PM,65.701,69.687,,,,
3951,08/03/14 08:00:00 PM,63.262,74.133,,,,
3952,08/03/14 08:30:00 PM,60.948,78.669,,,,
3953,08/03/14 09:00:00 PM,59.315,82.426,,,,
3954,08/03/14 09:30:00 PM,58.109,85.560,,,,
3955,08/03/14 10:00:00 PM,57.074,87.781,,,,
3956,08/03/14 10:30:00 PM,56.383,89.647,,,,
3957,08/03/14 11:00:00 PM,55.949,90.901,,,,
3958,08/03/14 11:30:00 PM,56.165,91.245,,,,
3959,08/04/14 12:00:00 AM,56.035,91.905,,,,
3960,08/04/14 12:30:00 AM,55.949,92.232,,,,
3961,08/04/14 01:00:00 AM,55.949,92.362,,,,
3962,08/04/14 01:30:00 AM,55.819,92.603,,,,
3963,08/04/14 02:00:00 AM,55.776,92.908,,,,
3964,08/04/14 02:30:00 AM,55.299,93.873,,,,
3965,08/04/14 03:00:00 AM,55.125,94.594,,,,
3966,08/04/14 03:30:00 AM,55.168,94.806,,,,
3967,08/04/14 04:00:00 AM,54.777,96.001,,,,
3968,08/04/14 04:30:00 AM,54.473,97.123,,,,
3969,08/04/14 05:00:00 AM,54.473,97.022,,,,
3970,08/04/14 05:30:00 AM,54.561,96.984,,,,
3971,08/04/14 06:00:00 AM,54.561,96.299,,,,
3972,08/04/14 06:30:00 AM,54.604,95.975,,,,
3973,08/04/14 07:00:00 AM,54.952,95.465,,,,
3974,08/04/14 07:30:00 AM,55.168,94.575,,,,
3975,08/04/14 08:00:00 AM,55.690,93.723,,,,
3976,08/04/14 08:30:00 AM,56.383,91.693,,,,
3977,08/04/14 09:00:00 AM,57.074,89.425,,,,
3978,08/04/14 09:30:00 AM,57.765,87.873,,,,
3979,08/04/14 10:00:00 AM,58.109,87.999,,,,
3980,08/04/14 10:30:00 AM,59.315,86.256,,,,
3981,08/04/14 11:00:00 AM,60.474,84.074,,,,
3982,08/04/14 11:30:00 AM,62.233,79.770,,,,
3983,08/04/14 12:00:00 PM,64.204,75.862,,,,
3984,08/04/14 12:30:00 PM,66.772,69.241,,,,
3985,08/04/14 01:00:00 PM,69.213,64.655,,,,
3986,08/04/14 01:30:00 PM,67.586,69.471,,,,
3987,08/04/14 02:00:00 PM,69.256,66.538,,,,
3988,08/04/14 02:30:00 PM,69.042,68.619,,,,
3989,08/04/14 03:00:00 PM,71.404,63.569,,,,
3990,08/04/14 03:30:00 PM,73.947,58.583,,,,
3991,08/04/14 04:00:00 PM,75.160,56.859,,,,
3992,08/04/14 04:30:00 PM,72.869,62.282,,,,
3993,08/04/14 05:00:00 PM,71.748,63.933,,,,
3994,08/04/14 05:30:00 PM,71.103,65.135,,,,
3995,08/04/14 06:00:00 PM,71.361,64.679,,,,
3996,08/04/14 06:30:00 PM,69.985,67.353,,,,
3997,08/04/14 07:00:00 PM,68.999,69.469,,,,
3998,08/04/14 07:30:00 PM,67.456,71.676,,,,
3999,08/04/14 08:00:00 PM,66.472,73.337,,,,
4000,08/04/14 08:30:00 PM,64.074,77.885,,,,
4001,08/04/14 09:00:00 PM,62.533,80.808,,,,
4002,08/04/14 09:30:00 PM,61.547,82.621,,,,
4003,08/04/14 10:00:00 PM,60.991,83.730,,,,
4004,08/04/14 10:30:00 PM,60.390,85.070,,,,
4005,08/04/14 11:00:00 PM,59.916,86.065,,,,
4006,08/04/14 11:30:00 PM,59.788,86.587,,,,
4007,08/05/14 12:00:00 AM,59.486,87.354,,,,
4008,08/05/14 12:30:00 AM,59.142,88.378,,,,
4009,08/05/14 01:00:00 AM,58.885,89.301,,,,
4010,08/05/14 01:30:00 AM,58.541,90.709,,,,
4011,08/05/14 02:00:00 AM,58.109,91.674,,,,
4012,08/05/14 02:30:00 AM,58.023,91.793,,,,
4013,08/05/14 03:00:00 AM,57.893,91.879,,,,
4014,08/05/14 03:30:00 AM,57.893,91.853,,,,
4015,08/05/14 04:00:00 AM,57.722,92.195,,,,
4016,08/05/14 04:30:00 AM,57.506,92.843,,,,
4017,08/05/14 05:00:00 AM,57.679,92.763,,,,
4018,08/05/14 05:30:00 AM,57.765,93.140,,,,
4019,08/05/14 06:00:00 AM,57.636,93.641,,,,
4020,08/05/14 06:30:00 AM,57.636,93.641,,,,
4021,08/05/14 07:00:00 AM,57.679,93.751,,,,
4022,08/05/14 07:30:00 AM,57.549,93.991,,,,
4023,08/05/14 08:00:00 AM,57.679,93.751,,,,
4024,08/05/14 08:30:00 AM,57.936,93.580,,,,
4025,08/05/14 09:00:00 AM,58.669,91.831,,,,
4026,08/05/14 09:30:00 AM,59.142,91.029,,,,
4027,08/05/14 10:00:00 AM,60.089,89.091,,,,
4028,08/05/14 10:30:00 AM,60.818,87.072,,,,
4029,08/05/14 11:00:00 AM,61.934,84.642,,,,
4030,08/05/14 11:30:00 AM,62.319,85.590,,,,
4031,08/05/14 12:00:00 PM,62.791,83.985,,,,
4032,08/05/14 12:30:00 PM,64.288,81.215,,,,
4033,08/05/14 01:00:00 PM,65.316,79.044,,,,
4034,08/05/14 01:30:00 PM,65.574,77.437,,,,
4035,08/05/14 02:00:00 PM,65.403,78.181,,,,
4036,08/05/14 02:30:00 PM,65.487,78.275,,,,
4037,08/05/14 03:00:00 PM,66.173,78.072,,,,
4038,08/05/14 03:30:00 PM,66.472,76.774,,,,
4039,08/05/14 04:00:00 PM,66.558,77.579,,,,
4040,08/05/14 04:30:00 PM,66.814,77.438,,,,
4041,08/05/14 05:00:00 PM,67.285,77.236,,,,
4042,08/05/14 05:30:00 PM,67.714,76.573,,,,
4043,08/05/14 06:00:00 PM,67.627,77.929,,,,
4044,08/05/14 06:30:00 PM,67.285,79.191,,,,
4045,08/05/14 07:00:00 PM,66.943,80.305,,,,
4046,08/05/14 07:30:00 PM,67.028,80.006,,,,
4047,08/05/14 08:00:00 PM,66.600,81.552,,,,
4048,08/05/14 08:30:00 PM,66.214,81.700,,,,
4049,08/05/14 09:00:00 PM,66.214,81.700,,,,
4050,08/05/14 09:30:00 PM,66.600,81.663,,,,
4051,08/05/14 10:00:00 PM,66.301,82.462,,,,
4052,08/05/14 10:30:00 PM,66.130,83.079,,,,
4053,08/05/14 11:00:00 PM,65.658,84.264,,,,
4054,08/05/14 11:30:00 PM,65.745,85.347,,,,
4055,08/06/14 12:00:00 AM,65.574,85.708,,,,
4056,08/06/14 12:30:00 AM,65.230,87.436,,,,
4057,08/06/14 01:00:00 AM,65.959,88.346,,,,
4058,08/06/14 01:30:00 AM,65.359,88.401,,,,
4059,08/06/14 02:00:00 AM,65.658,88.955,,,,
4060,08/06/14 02:30:00 AM,64.974,90.127,,,,
4061,08/06/14 03:00:00 AM,64.546,91.139,,,,
4062,08/06/14 03:30:00 AM,64.204,91.358,,,,
4063,08/06/14 04:00:00 AM,63.176,91.959,,,,
4064,08/06/14 04:30:00 AM,62.791,92.857,,,,
4065,08/06/14 05:00:00 AM,62.233,94.038,,,,
4066,08/06/14 05:30:00 AM,62.191,94.320,,,,
4067,08/06/14 06:00:00 AM,62.319,94.626,,,,
4068,08/06/14 06:30:00 AM,62.148,94.471,,,,
4069,08/06/14 07:00:00 AM,62.319,94.155,,,,
4070,08/06/14 07:30:00 AM,62.490,93.918,,,,
4071,08/06/14 08:00:00 AM,63.005,93.571,,,,
4072,08/06/14 08:30:00 AM,64.288,91.583,,,,
4073,08/06/14 09:00:00 AM,65.829,89.113,,,,
4074,08/06/14 09:30:00 AM,67.500,85.461,,,,
4075,08/06/14 10:00:00 AM,70.543,78.209,,,,
4076,08/06/14 10:30:00 AM,73.731,70.781,,,,
4077,08/06/14 11:00:00 AM,76.028,65.273,,,,
4078,08/06/14 11:30:00 AM,78.690,58.398,,,,
4079,08/06/14 12:00:00 PM,80.625,53.184,,,,
4080,08/06/14 12:30:00 PM,83.601,47.952,,,,
4081,08/06/14 01:00:00 PM,84.587,47.696,,,,
4082,08/06/14 01:30:00 PM,86.256,46.637,,,,
4083,08/06/14 02:00:00 PM,85.849,46.218,,,,
4084,08/06/14 02:30:00 PM,85.939,45.766,,,,
4085,08/06/14 03:00:00 PM,87.300,42.892,,,,
4086,08/06/14 03:30:00 PM,89.132,38.870,,,,
4087,08/06/14 04:00:00 PM,90.471,36.450,,,,
4088,08/06/14 04:30:00 PM,88.947,36.874,,,,
4089,08/06/14 05:00:00 PM,87.710,37.648,,,,
4090,08/06/14 05:30:00 PM,86.164,39.569,,,,
4091,08/06/14 06:00:00 PM,84.049,41.171,,,,
4092,08/06/14 06:30:00 PM,82.130,43.488,,,,
4093,08/06/14 07:00:00 PM,79.216,48.097,,,,
4094,08/06/14 07:30:00 PM,75.594,53.959,,,,
4095,08/06/14 08:00:00 PM,70.072,62.329,,,,
4096,08/06/14 08:30:00 PM,66.643,68.259,,,,
4097,08/06/14 09:00:00 PM,64.074,73.994,,,,
4098,08/06/14 09:30:00 PM,63.133,75.883,,,,
4099,08/06/14 10:00:00 PM,61.804,79.022,,,,
4100,08/06/14 10:30:00 PM,60.690,81.855,,,,
4101,08/06/14 11:00:00 PM,59.702,84.085,,,,
4102,08/06/14 11:30:00 PM,58.885,86.415,,,,
4103,08/07/14 12:00:00 AM,58.023,88.493,,,,
4104,08/07/14 12:30:00 AM,57.592,90.024,,,,
4105,08/07/14 01:00:00 AM,57.074,90.664,,,,
4106,08/07/14 01:30:00 AM,56.815,91.126,,,,
4107,08/07/14 02:00:00 AM,56.383,91.118,,,,
4108,08/07/14 02:30:00 AM,56.383,91.641,,,,
4109,08/07/14 03:00:00 AM,56.208,92.086,,,,
4110,08/07/14 03:30:00 AM,55.992,92.316,,,,
4111,08/07/14 04:00:00 AM,55.906,93.108,,,,
4112,08/07/14 04:30:00 AM,55.647,93.975,,,,
4113,08/07/14 05:00:00 AM,55.472,94.105,,,,
4114,08/07/14 05:30:00 AM,55.213,96.065,,,,
4115,08/07/14 06:00:00 AM,55.081,96.555,,,,
4116,08/07/14 06:30:00 AM,54.909,96.631,,,,
4117,08/07/14 07:00:00 AM,55.125,97.196,,,,
4118,08/07/14 07:30:00 AM,55.342,97.507,,,,
4119,08/07/14 08:00:00 AM,55.992,96.691,,,,
4120,08/07/14 08:30:00 AM,57.506,93.804,,,,
4121,08/07/14 09:00:00 AM,59.445,90.437,,,,
4122,08/07/14 09:30:00 AM,62.577,83.244,,,,
4123,08/07/14 10:00:00 AM,65.145,78.038,,,,
4124,08/07/14 10:30:00 AM,68.657,70.753,,,,
4125,08/07/14 11:00:00 AM,71.447,63.422,,,,
4126,08/07/14 11:30:00 AM,73.342,59.607,,,,
4127,08/07/14 12:00:00 PM,75.853,55.327,,,,
4128,08/07/14 12:30:00 PM,78.953,50.641,,,,
4129,08/07/14 01:00:00 PM,80.713,46.911,,,,
4130,08/07/14 01:30:00 PM,82.665,43.194,,,,
4131,08/07/14 02:00:00 PM,85.127,40.307,,,,
4132,08/07/14 02:30:00 PM,86.981,40.117,,,,
4133,08/07/14 03:00:00 PM,87.620,38.583,,,,
4134,08/07/14 03:30:00 PM,86.617,39.228,,,,
4135,08/07/14 04:00:00 PM,87.573,37.574,,,,
4136,08/07/14 04:30:00 PM,85.939,38.153,,,,
4137,08/07/14 05:00:00 PM,85.939,37.416,,,,
4138,08/07/14 05:30:00 PM,84.182,40.052,,,,
4139,08/07/14 06:00:00 PM,81.730,43.332,,,,
4140,08/07/14 06:30:00 PM,79.700,45.968,,,,
4141,08/07/14 07:00:00 PM,75.290,52.521,,,,
4142,08/07/14 07:30:00 PM,72.869,56.328,,,,
4143,08/07/14 08:00:00 PM,68.871,63.544,,,,
4144,08/07/14 08:30:00 PM,66.686,67.734,,,,
4145,08/07/14 09:00:00 PM,64.888,70.592,,,,
4146,08/07/14 09:30:00 PM,63.304,73.852,,,,
4147,08/07/14 10:00:00 PM,62.019,76.633,,,,
4148,08/07/14 10:30:00 PM,61.032,78.931,,,,
4149,08/07/14 11:00:00 PM,59.959,80.800,,,,
4150,08/07/14 11:30:00 PM,58.712,83.579,,,,
4151,08/08/14 12:00:00 AM,57.936,85.160,,,,
4152,08/08/14 12:30:00 AM,57.160,86.939,,,,
4153,08/08/14 01:00:00 AM,56.556,88.163,,,,
4154,08/08/14 01:30:00 AM,56.079,89.527,,,,
4155,08/08/14 02:00:00 AM,55.558,89.693,,,,
4156,08/08/14 02:30:00 AM,55.690,90.969,,,,
4157,08/08/14 03:00:00 AM,55.472,91.826,,,,
4158,08/08/14 03:30:00 AM,55.168,92.718,,,,
4159,08/08/14 04:00:00 AM,54.734,93.070,,,,
4160,08/08/14 04:30:00 AM,54.516,93.400,,,,
4161,08/08/14 05:00:00 AM,54.169,93.839,,,,
4162,08/08/14 05:30:00 AM,54.343,94.736,,,,
4163,08/08/14 06:00:00 AM,54.648,93.573,,,,
4164,08/08/14 06:30:00 AM,54.561,95.280,,,,
4165,08/08/14 07:00:00 AM,54.255,96.305,,,,
4166,08/08/14 07:30:00 AM,55.386,95.631,,,,
4167,08/08/14 08:00:00 AM,56.728,92.732,,,,
4168,08/08/14 08:30:00 AM,57.290,93.124,,,,
4169,08/08/14 09:00:00 AM,59.702,89.039,,,,
4170,08/08/14 09:30:00 AM,62.919,80.354,,,,
4171,08/08/14 10:00:00 AM,65.403,72.182,,,,
4172,08/08/14 10:30:00 AM,68.527,60.676,,,,
4173,08/08/14 11:00:00 AM,71.661,56.847,,,,
4174,08/08/14 11:30:00 AM,74.856,49.831,,,,
4175,08/08/14 12:00:00 PM,78.076,46.150,,,,
4176,08/08/14 12:30:00 PM,81.952,40.814,,,,
4177,08/08/14 01:00:00 PM,84.542,37.507,,,,
4178,08/08/14 01:30:00 PM,86.391,35.017,,,,
4179,08/08/14 02:00:00 PM,88.902,31.605,,,,
4180,08/08/14 02:30:00 PM,89.269,31.177,,,,
4181,08/08/14 03:00:00 PM,91.449,31.450,,,,
4182,08/08/14 03:30:00 PM,88.351,35.728,,,,
4183,08/08/14 04:00:00 PM,89.731,33.933,,,,
4184,08/08/14 04:30:00 PM,90.657,31.551,,,,
4185,08/08/14 05:00:00 PM,90.055,33.028,,,,
4186,08/08/14 05:30:00 PM,87.757,35.291,,,,
4187,08/08/14 06:00:00 PM,85.397,37.654,,,,
4188,08/08/14 06:30:00 PM,84.362,39.132,,,,
4189,08/08/14 07:00:00 PM,81.597,41.155,,,,
4190,08/08/14 07:30:00 PM,79.700,42.876,,,,
4191,08/08/14 08:00:00 PM,76.636,47.468,,,,
4192,08/08/14 08:30:00 PM,73.256,51.767,,,,
4193,08/08/14 09:00:00 PM,71.404,52.598,,,,
4194,08/08/14 09:30:00 PM,69.300,56.681,,,,
4195,08/08/14 10:00:00 PM,67.372,60.634,,,,
4196,08/08/14 10:30:00 PM,66.301,61.262,,,,
4197,08/08/14 11:00:00 PM,65.273,61.590,,,,
4198,08/08/14 11:30:00 PM,64.204,62.749,,,,
4199,08/09/14 12:00:00 AM,62.490,67.928,,,,
4200,08/09/14 12:30:00 AM,61.376,68.718,,,,
4201,08/09/14 01:00:00 AM,60.390,72.161,,,,
4202,08/09/14 01:30:00 AM,59.056,75.112,,,,
4203,08/09/14 02:00:00 AM,58.066,77.327,,,,
4204,08/09/14 02:30:00 AM,57.636,78.279,,,,
4205,08/09/14 03:00:00 AM,56.901,80.071,,,,
4206,08/09/14 03:30:00 AM,56.383,81.843,,,,
4207,08/09/14 04:00:00 AM,56.165,82.225,,,,
4208,08/09/14 04:30:00 AM,55.690,83.170,,,,
4209,08/09/14 05:00:00 AM,54.387,85.719,,,,
4210,08/09/14 05:30:00 AM,53.733,87.546,,,,
4211,08/09/14 06:00:00 AM,53.341,89.179,,,,
4212,08/09/14 06:30:00 AM,53.166,89.652,,,,
4213,08/09/14 07:00:00 AM,53.166,89.992,,,,
4214,08/09/14 07:30:00 AM,53.559,89.523,,,,
4215,08/09/14 08:00:00 AM,54.561,88.450,,,,
4216,08/09/14 08:30:00 AM,56.340,87.204,,,,
4217,08/09/14 09:00:00 AM,58.798,81.704,,,,
4218,08/09/14 09:30:00 AM,62.105,74.376,,,,
4219,08/09/14 10:00:00 AM,64.459,68.098,,,,
4220,08/09/14 10:30:00 AM,66.943,63.274,,,,
4221,08/09/14 11:00:00 AM,68.571,61.679,,,,
4222,08/09/14 11:30:00 AM,70.846,57.918,,,,
4223,08/09/14 12:00:00 PM,74.250,50.104,,,,
4224,08/09/14 12:30:00 PM,76.593,47.432,,,,
4225,08/09/14 01:00:00 PM,78.296,44.740,,,,
4226,08/09/14 01:30:00 PM,79.041,44.204,,,,
4227,08/09/14 02:00:00 PM,79.831,43.571,,,,
4228,08/09/14 02:30:00 PM,81.066,42.405,,,,
4229,08/09/14 03:00:00 PM,82.263,40.700,,,,
4230,08/09/14 03:30:00 PM,82.798,39.838,,,,
4231,08/09/14 04:00:00 PM,80.713,41.989,,,,
4232,08/09/14 04:30:00 PM,80.537,42.667,,,,
4233,08/09/14 05:00:00 PM,79.392,43.738,,,,
4234,08/09/14 05:30:00 PM,76.899,46.747,,,,
4235,08/09/14 06:00:00 PM,74.943,49.106,,,,
4236,08/09/14 06:30:00 PM,72.997,52.188,,,,
4237,08/09/14 07:00:00 PM,69.170,58.388,,,,
4238,08/09/14 07:30:00 PM,67.199,61.976,,,,
4239,08/09/14 08:00:00 PM,64.332,67.440,,,,
4240,08/09/14 08:30:00 PM,62.276,71.301,,,,
4241,08/09/14 09:00:00 PM,59.959,76.172,,,,
4242,08/09/14 09:30:00 PM,58.023,80.317,,,,
4243,08/09/14 10:00:00 PM,56.512,84.167,,,,
4244,08/09/14 10:30:00 PM,55.299,86.399,,,,
4245,08/09/14 11:00:00 PM,54.734,88.474,,,,
4246,08/09/14 11:30:00 PM,54.169,90.078,,,,
4247,08/10/14 12:00:00 AM,53.820,90.996,,,,
4248,08/10/14 12:30:00 AM,53.298,91.779,,,,
4249,08/10/14 01:00:00 AM,52.817,91.556,,,,
4250,08/10/14 01:30:00 AM,53.121,91.391,,,,
4251,08/10/14 02:00:00 AM,54.126,90.699,,,,
4252,08/10/14 02:30:00 AM,54.648,90.301,,,,
4253,08/10/14 03:00:00 AM,55.081,90.152,,,,
4254,08/10/14 03:30:00 AM,55.213,90.170,,,,
4255,08/10/14 04:00:00 AM,55.256,90.490,,,,
4256,08/10/14 04:30:00 AM,54.995,90.402,,,,
4257,08/10/14 05:00:00 AM,54.909,90.939,,,,
4258,08/10/14 05:30:00 AM,54.995,91.108,,,,
4259,08/10/14 06:00:00 AM,54.909,90.913,,,,
4260,08/10/14 06:30:00 AM,54.516,91.796,,,,
4261,08/10/14 07:00:00 AM,54.561,91.281,,,,
4262,08/10/14 07:30:00 AM,54.473,91.555,,,,
4263,08/10/14 08:00:00 AM,54.865,91.011,,,,
4264,08/10/14 08:30:00 AM,55.213,90.275,,,,
4265,08/10/14 09:00:00 AM,56.035,88.861,,,,
4266,08/10/14 09:30:00 AM,57.247,85.771,,,,
4267,08/10/14 10:00:00 AM,58.152,84.621,,,,
4268,08/10/14 10:30:00 AM,60.089,80.595,,,,
4269,08/10/14 11:00:00 AM,62.148,76.224,,,,
4270,08/10/14 11:30:00 AM,64.247,71.365,,,,
4271,08/10/14 12:00:00 PM,66.943,66.756,,,,
4272,08/10/14 12:30:00 PM,69.858,60.886,,,,
4273,08/10/14 01:00:00 PM,72.093,56.976,,,,
4274,08/10/14 01:30:00 PM,74.163,54.629,,,,
4275,08/10/14 02:00:00 PM,76.854,50.327,,,,
4276,08/10/14 02:30:00 PM,78.777,48.259,,,,
4277,08/10/14 03:00:00 PM,79.041,48.021,,,,
4278,08/10/14 03:30:00 PM,80.096,46.545,,,,
4279,08/10/14 04:00:00 PM,77.815,49.983,,,,
4280,08/10/14 04:30:00 PM,77.902,49.191,,,,
4281,08/10/14 05:00:00 PM,77.509,50.024,,,,
4282,08/10/14 05:30:00 PM,75.985,52.542,,,,
4283,08/10/14 06:00:00 PM,74.120,55.312,,,,
4284,08/10/14 06:30:00 PM,71.317,60.804,,,,
4285,08/10/14 07:00:00 PM,69.256,64.000,,,,
4286,08/10/14 07:30:00 PM,66.814,68.247,,,,
4287,08/10/14 08:00:00 PM,65.145,71.750,,,,
4288,08/10/14 08:30:00 PM,62.704,76.655,,,,
4289,08/10/14 09:00:00 PM,60.904,81.219,,,,
4290,08/10/14 09:30:00 PM,59.486,84.791,,,,
4291,08/10/14 10:00:00 PM,58.066,86.093,,,,
4292,08/10/14 10:30:00 PM,56.642,89.208,,,,
4293,08/10/14 11:00:00 PM,55.992,91.169,,,,
4294,08/10/14 11:30:00 PM,55.515,92.118,,,,
4295,08/11/14 12:00:00 AM,55.256,92.834,,,,
4296,08/11/14 12:30:00 AM,55.125,93.874,,,,
4297,08/11/14 01:00:00 AM,55.081,94.562,,,,
4298,08/11/14 01:30:00 AM,54.169,94.429,,,,
4299,08/11/14 02:00:00 AM,53.776,94.909,,,,
4300,08/11/14 02:30:00 AM,53.820,95.655,,,,
4301,08/11/14 03:00:00 AM,54.734,95.535,,,,
4302,08/11/14 03:30:00 AM,55.299,95.260,,,,
4303,08/11/14 04:00:00 AM,55.515,96.008,,,,
4304,08/11/14 04:30:00 AM,55.213,96.879,,,,
4305,08/11/14 05:00:00 AM,55.038,97.790,,,,
4306,08/11/14 05:30:00 AM,54.865,97.890,,,,
4307,08/11/14 06:00:00 AM,54.691,98.519,,,,
4308,08/11/14 06:30:00 AM,54.952,98.659,,,,
4309,08/11/14 07:00:00 AM,55.038,98.874,,,,
4310,08/11/14 07:30:00 AM,55.125,99.038,,,,
4311,08/11/14 08:00:00 AM,55.515,98.745,,,,
4312,08/11/14 08:30:00 AM,55.690,98.167,,,,
4313,08/11/14 09:00:00 AM,56.251,97.543,,,,
4314,08/11/14 09:30:00 AM,57.765,93.763,,,,
4315,08/11/14 10:00:00 AM,59.056,89.961,,,,
4316,08/11/14 10:30:00 AM,61.547,84.538,,,,
4317,08/11/14 11:00:00 AM,63.262,81.340,,,,
4318,08/11/14 11:30:00 AM,67.114,72.829,,,,
4319,08/11/14 12:00:00 PM,70.716,63.143,,,,
4320,08/11/14 12:30:00 PM,74.727,53.107,,,,
4321,08/11/14 01:00:00 PM,77.117,47.886,,,,
4322,08/11/14 01:30:00 PM,79.831,43.015,,,,
4323,08/11/14 02:00:00 PM,83.021,39.387,,,,
4324,08/11/14 02:30:00 PM,84.812,39.923,,,,
4325,08/11/14 03:00:00 PM,83.914,39.605,,,,
4326,08/11/14 03:30:00 PM,84.632,37.645,,,,
4327,08/11/14 04:00:00 PM,84.094,38.550,,,,
4328,08/11/14 04:30:00 PM,81.997,41.937,,,,
4329,08/11/14 05:00:00 PM,81.909,39.753,,,,
4330,08/11/14 05:30:00 PM,80.139,43.917,,,,
4331,08/11/14 06:00:00 PM,77.684,48.022,,,,
4332,08/11/14 06:30:00 PM,75.594,51.059,,,,
4333,08/11/14 07:00:00 PM,72.955,54.595,,,,
4334,08/11/14 07:30:00 PM,70.673,56.456,,,,
4335,08/11/14 08:00:00 PM,67.199,64.613,,,,
4336,08/11/14 08:30:00 PM,65.188,66.789,,,,
4337,08/11/14 09:00:00 PM,63.561,70.656,,,,
4338,08/11/14 09:30:00 PM,61.848,78.692,,,,
4339,08/11/14 10:00:00 PM,60.260,82.434,,,,
4340,08/11/14 10:30:00 PM,58.971,86.103,,,,
4341,08/11/14 11:00:00 PM,58.712,87.251,,,,
4342,08/11/14 11:30:00 PM,58.885,86.684,,,,
4343,08/12/14 12:00:00 AM,57.979,87.315,,,,
4344,08/12/14 12:30:00 AM,56.988,88.937,,,,
