"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
2378,07/02/14 12:00:00 AM,52.903,93.887,,,,
2379,07/02/14 12:30:00 AM,52.378,93.990,,,,
2380,07/02/14 01:00:00 AM,52.378,95.188,,,,
2381,07/02/14 01:30:00 AM,53.865,93.100,,,,
2382,07/02/14 02:00:00 AM,54.255,91.966,,,,
2383,07/02/14 02:30:00 AM,54.387,91.621,,,,
2384,07/02/14 03:00:00 AM,54.255,92.200,,,,
2385,07/02/14 03:30:00 AM,54.082,92.408,,,,
2386,07/02/14 04:00:00 AM,53.994,93.093,,,,
2387,07/02/14 04:30:00 AM,54.343,92.290,,,,
2388,07/02/14 05:00:00 AM,54.082,92.563,,,,
2389,07/02/14 05:30:00 AM,54.212,92.634,,,,
2390,07/02/14 06:00:00 AM,54.255,92.485,,,,
2391,07/02/14 06:30:00 AM,54.387,92.813,,,,
2392,07/02/14 07:00:00 AM,54.865,91.532,,,,
2393,07/02/14 07:30:00 AM,55.602,89.593,,,,
2394,07/02/14 08:00:00 AM,56.426,87.428,,,,
2395,07/02/14 08:30:00 AM,59.315,81.465,,,,
2396,07/02/14 09:00:00 AM,61.891,74.864,,,,
2397,07/02/14 09:30:00 AM,64.546,70.760,,,,
2398,07/02/14 10:00:00 AM,68.356,61.659,,,,
2399,07/02/14 10:30:00 AM,71.920,55.786,,,,
2400,07/02/14 11:00:00 AM,76.681,47.535,,,,
2401,07/02/14 11:30:00 AM,79.216,45.644,,,,
2402,07/02/14 12:00:00 PM,81.421,43.017,,,,
2403,07/02/14 12:30:00 PM,84.542,40.936,,,,
2404,07/02/14 01:00:00 PM,85.262,40.581,,,,
2405,07/02/14 01:30:00 PM,86.664,40.598,,,,
2406,07/02/14 02:00:00 PM,87.391,39.306,,,,
2407,07/02/14 02:30:00 PM,88.993,37.854,,,,
2408,07/02/14 03:00:00 PM,89.638,37.789,,,,
2409,07/02/14 03:30:00 PM,90.657,35.612,,,,
2410,07/02/14 04:00:00 PM,90.891,34.809,,,,
2411,07/02/14 04:30:00 PM,88.902,36.129,,,,
2412,07/02/14 05:00:00 PM,89.040,35.900,,,,
2413,07/02/14 05:30:00 PM,86.981,38.312,,,,
2414,07/02/14 06:00:00 PM,85.712,40.740,,,,
2415,07/02/14 06:30:00 PM,84.049,42.228,,,,
2416,07/02/14 07:00:00 PM,81.376,45.658,,,,
2417,07/02/14 07:30:00 PM,77.902,49.031,,,,
2418,07/02/14 08:00:00 PM,75.551,52.793,,,,
2419,07/02/14 08:30:00 PM,71.146,58.834,,,,
2420,07/02/14 09:00:00 PM,67.714,64.602,,,,
2421,07/02/14 09:30:00 PM,65.701,69.102,,,,
2422,07/02/14 10:00:00 PM,63.903,72.828,,,,
2423,07/02/14 10:30:00 PM,62.490,75.867,,,,
2424,07/02/14 11:00:00 PM,61.376,78.357,,,,
2425,07/02/14 11:30:00 PM,60.390,80.244,,,,
2426,07/03/14 12:00:00 AM,58.712,82.843,,,,
2427,07/03/14 12:30:00 AM,58.023,84.793,,,,
2428,07/03/14 01:00:00 AM,57.204,86.944,,,,
2429,07/03/14 01:30:00 AM,56.208,88.594,,,,
2430,07/03/14 02:00:00 AM,55.342,90.345,,,,
2431,07/03/14 02:30:00 AM,54.648,91.346,,,,
2432,07/03/14 03:00:00 AM,54.300,92.801,,,,
2433,07/03/14 03:30:00 AM,52.992,93.643,,,,
2434,07/03/14 04:00:00 AM,52.291,95.378,,,,
2435,07/03/14 04:30:00 AM,52.378,97.111,,,,
2436,07/03/14 05:00:00 AM,52.554,97.037,,,,
2437,07/03/14 05:30:00 AM,51.764,98.247,,,,
2438,07/03/14 06:00:00 AM,52.160,98.207,,,,
2439,07/03/14 06:30:00 AM,52.029,98.262,,,,
2440,07/03/14 07:00:00 AM,53.559,94.852,,,,
2441,07/03/14 07:30:00 AM,56.383,90.305,,,,
2442,07/03/14 08:00:00 AM,60.346,86.229,,,,
2443,07/03/14 08:30:00 AM,64.332,77.322,,,,
2444,07/03/14 09:00:00 AM,66.900,70.948,,,,
2445,07/03/14 09:30:00 AM,71.017,59.862,,,,
2446,07/03/14 10:00:00 AM,74.295,52.916,,,,
2447,07/03/14 10:30:00 AM,77.292,47.994,,,,
2448,07/03/14 11:00:00 AM,80.184,43.822,,,,
2449,07/03/14 11:30:00 AM,83.154,40.588,,,,
2450,07/03/14 12:00:00 PM,87.665,35.286,,,,
2451,07/03/14 12:30:00 PM,88.947,34.267,,,,
2452,07/03/14 01:00:00 PM,90.936,32.592,,,,
2453,07/03/14 01:30:00 PM,91.076,32.462,,,,
2454,07/03/14 02:00:00 PM,93.281,30.950,,,,
2455,07/03/14 02:30:00 PM,94.086,30.504,,,,
2456,07/03/14 03:00:00 PM,94.230,31.236,,,,
2457,07/03/14 03:30:00 PM,93.659,30.933,,,,
2458,07/03/14 04:00:00 PM,92.714,31.303,,,,
2459,07/03/14 04:30:00 PM,92.433,32.047,,,,
2460,07/03/14 05:00:00 PM,92.057,32.750,,,,
2461,07/03/14 05:30:00 PM,88.626,34.692,,,,
2462,07/03/14 06:00:00 PM,86.891,36.393,,,,
2463,07/03/14 06:30:00 PM,84.362,38.932,,,,
2464,07/03/14 07:00:00 PM,82.530,41.409,,,,
2465,07/03/14 07:30:00 PM,78.733,45.418,,,,
2466,07/03/14 08:00:00 PM,75.117,49.468,,,,
2467,07/03/14 08:30:00 PM,69.386,58.131,,,,
2468,07/03/14 09:00:00 PM,65.444,64.535,,,,
2469,07/03/14 09:30:00 PM,62.704,70.103,,,,
2470,07/03/14 10:00:00 PM,60.861,74.550,,,,
2471,07/03/14 10:30:00 PM,59.916,76.533,,,,
2472,07/03/14 11:00:00 PM,58.798,78.694,,,,
2473,07/03/14 11:30:00 PM,57.765,81.110,,,,
2474,07/04/14 12:00:00 AM,56.512,83.816,,,,
2475,07/04/14 12:30:00 AM,55.429,86.390,,,,
2476,07/04/14 01:00:00 AM,54.648,87.854,,,,
2477,07/04/14 01:30:00 AM,54.212,87.663,,,,
2478,07/04/14 02:00:00 AM,52.817,91.659,,,,
2479,07/04/14 02:30:00 AM,52.686,92.725,,,,
2480,07/04/14 03:00:00 AM,51.764,93.875,,,,
2481,07/04/14 03:30:00 AM,51.721,94.583,,,,
2482,07/04/14 04:00:00 AM,50.752,95.303,,,,
2483,07/04/14 04:30:00 AM,50.356,97.257,,,,
2484,07/04/14 05:00:00 AM,49.649,97.550,,,,
2485,07/04/14 05:30:00 AM,49.338,98.100,,,,
2486,07/04/14 06:00:00 AM,48.762,98.928,,,,
2487,07/04/14 06:30:00 AM,49.428,99.896,,,,
2488,07/04/14 07:00:00 AM,52.072,100.000,,,,
2489,07/04/14 07:30:00 AM,56.599,94.474,,,,
2490,07/04/14 08:00:00 AM,59.873,85.058,,,,
2491,07/04/14 08:30:00 AM,64.033,74.846,,,,
2492,07/04/14 09:00:00 AM,66.857,69.660,,,,
2493,07/04/14 09:30:00 AM,71.748,59.529,,,,
2494,07/04/14 10:00:00 AM,75.463,50.954,,,,
2495,07/04/14 10:30:00 AM,78.996,45.662,,,,
2496,07/04/14 11:00:00 AM,81.597,42.077,,,,
2497,07/04/14 11:30:00 AM,84.945,37.562,,,,
2498,07/04/14 12:00:00 PM,85.262,38.449,,,,
2499,07/04/14 12:30:00 PM,88.626,34.658,,,,
2500,07/04/14 01:00:00 PM,89.915,34.521,,,,
2501,07/04/14 01:30:00 PM,91.542,31.970,,,,
2502,07/04/14 02:00:00 PM,92.057,31.685,,,,
2503,07/04/14 02:30:00 PM,91.589,32.007,,,,
2504,07/04/14 03:00:00 PM,91.029,31.843,,,,
2505,07/04/14 03:30:00 PM,91.870,28.813,,,,
2506,07/04/14 04:00:00 PM,90.518,27.022,,,,
2507,07/04/14 04:30:00 PM,89.454,28.984,,,,
2508,07/04/14 05:00:00 PM,89.407,32.587,,,,
2509,07/04/14 05:30:00 PM,87.894,33.398,,,,
2510,07/04/14 06:00:00 PM,85.397,32.256,,,,
2511,07/04/14 06:30:00 PM,82.308,32.648,,,,
2512,07/04/14 07:00:00 PM,79.173,38.866,,,,
2513,07/04/14 07:30:00 PM,74.424,45.903,,,,
2514,07/04/14 08:00:00 PM,69.514,52.265,,,,
2515,07/04/14 08:30:00 PM,63.689,63.268,,,,
2516,07/04/14 09:00:00 PM,59.873,72.020,,,,
2517,07/04/14 09:30:00 PM,57.506,77.902,,,,
2518,07/04/14 10:00:00 PM,55.733,82.552,,,,
2519,07/04/14 10:30:00 PM,53.951,86.461,,,,
2520,07/04/14 11:00:00 PM,52.817,89.630,,,,
2521,07/04/14 11:30:00 PM,51.678,92.607,,,,
2522,07/05/14 12:00:00 AM,51.062,94.257,,,,
2523,07/05/14 12:30:00 AM,50.488,95.315,,,,
2524,07/05/14 01:00:00 AM,50.180,97.180,,,,
2525,07/05/14 01:30:00 AM,50.002,97.878,,,,
2526,07/05/14 02:00:00 AM,51.062,95.880,,,,
2527,07/05/14 02:30:00 AM,51.282,95.837,,,,
2528,07/05/14 03:00:00 AM,51.017,95.393,,,,
2529,07/05/14 03:30:00 AM,51.017,96.201,,,,
2530,07/05/14 04:00:00 AM,50.709,95.701,,,,
2531,07/05/14 04:30:00 AM,50.135,96.572,,,,
2532,07/05/14 05:00:00 AM,49.692,97.357,,,,
2533,07/05/14 05:30:00 AM,49.649,97.425,,,,
2534,07/05/14 06:00:00 AM,49.914,97.465,,,,
2535,07/05/14 06:30:00 AM,49.692,97.781,,,,
2536,07/05/14 07:00:00 AM,50.002,96.853,,,,
2537,07/05/14 07:30:00 AM,50.974,95.488,,,,
2538,07/05/14 08:00:00 AM,52.378,92.269,,,,
2539,07/05/14 08:30:00 AM,53.776,90.364,,,,
2540,07/05/14 09:00:00 AM,58.152,81.323,,,,
2541,07/05/14 09:30:00 AM,62.919,71.628,,,,
2542,07/05/14 10:00:00 AM,68.227,60.771,,,,
2543,07/05/14 10:30:00 AM,73.645,50.882,,,,
2544,07/05/14 11:00:00 AM,78.645,43.821,,,,
2545,07/05/14 11:30:00 AM,82.042,38.567,,,,
2546,07/05/14 12:00:00 PM,86.527,32.991,,,,
2547,07/05/14 12:30:00 PM,87.939,32.311,,,,
2548,07/05/14 01:00:00 PM,90.194,28.878,,,,
2549,07/05/14 01:30:00 PM,92.104,25.518,,,,
2550,07/05/14 02:00:00 PM,92.997,24.432,,,,
2551,07/05/14 02:30:00 PM,94.705,19.613,,,,
2552,07/05/14 03:00:00 PM,95.567,21.454,,,,
2553,07/05/14 03:30:00 PM,95.374,21.341,,,,
2554,07/05/14 04:00:00 PM,94.086,27.483,,,,
2555,07/05/14 04:30:00 PM,92.433,28.317,,,,
2556,07/05/14 05:00:00 PM,93.139,24.788,,,,
2557,07/05/14 05:30:00 PM,91.170,23.662,,,,
2558,07/05/14 06:00:00 PM,89.870,22.772,,,,
2559,07/05/14 06:30:00 PM,87.710,25.310,,,,
2560,07/05/14 07:00:00 PM,86.391,29.296,,,,
2561,07/05/14 07:30:00 PM,80.449,37.779,,,,
2562,07/05/14 08:00:00 PM,76.593,42.811,,,,
2563,07/05/14 08:30:00 PM,70.543,50.902,,,,
2564,07/05/14 09:00:00 PM,65.916,60.081,,,,
2565,07/05/14 09:30:00 PM,63.005,66.368,,,,
2566,07/05/14 10:00:00 PM,60.647,71.989,,,,
2567,07/05/14 10:30:00 PM,59.056,75.478,,,,
2568,07/05/14 11:00:00 PM,57.765,78.266,,,,
2569,07/05/14 11:30:00 PM,57.117,79.270,,,,
2570,07/06/14 12:00:00 AM,55.819,82.046,,,,
2571,07/06/14 12:30:00 AM,55.081,83.391,,,,
2572,07/06/14 01:00:00 AM,53.951,85.929,,,,
2573,07/06/14 01:30:00 AM,52.686,89.141,,,,
2574,07/06/14 02:00:00 AM,52.246,90.412,,,,
2575,07/06/14 02:30:00 AM,51.062,91.876,,,,
2576,07/06/14 03:00:00 AM,50.092,94.090,,,,
2577,07/06/14 03:30:00 AM,49.737,94.647,,,,
2578,07/06/14 04:00:00 AM,49.737,96.613,,,,
2579,07/06/14 04:30:00 AM,49.028,95.250,,,,
2580,07/06/14 05:00:00 AM,47.602,97.039,,,,
2581,07/06/14 05:30:00 AM,47.557,98.174,,,,
2582,07/06/14 06:00:00 AM,46.841,98.014,,,,
2583,07/06/14 06:30:00 AM,46.841,98.310,,,,
2584,07/06/14 07:00:00 AM,49.737,92.841,,,,
2585,07/06/14 07:30:00 AM,54.516,85.255,,,,
2586,07/06/14 08:00:00 AM,57.333,79.985,,,,
2587,07/06/14 08:30:00 AM,60.390,73.986,,,,
2588,07/06/14 09:00:00 AM,64.204,68.072,,,,
2589,07/06/14 09:30:00 AM,68.571,60.680,,,,
2590,07/06/14 10:00:00 AM,73.602,50.278,,,,
2591,07/06/14 10:30:00 AM,78.865,41.711,,,,
2592,07/06/14 11:00:00 AM,83.332,36.000,,,,
2593,07/06/14 11:30:00 AM,87.802,31.416,,,,
2594,07/06/14 12:00:00 PM,90.750,26.996,,,,
2595,07/06/14 12:30:00 PM,93.470,23.324,,,,
2596,07/06/14 01:00:00 PM,94.991,21.754,,,,
2597,07/06/14 01:30:00 PM,95.472,18.924,,,,
2598,07/06/14 02:00:00 PM,97.939,16.702,,,,
2599,07/06/14 02:30:00 PM,99.464,16.961,,,,
2600,07/06/14 03:00:00 PM,100.207,15.391,,,,
2601,07/06/14 03:30:00 PM,99.662,18.623,,,,
2602,07/06/14 04:00:00 PM,98.676,22.663,,,,
2603,07/06/14 04:30:00 PM,98.283,20.299,,,,
2604,07/06/14 05:00:00 PM,98.136,15.914,,,,
2605,07/06/14 05:30:00 PM,95.806,19.078,,,,
2606,07/06/14 06:00:00 PM,93.992,19.520,,,,
2607,07/06/14 06:30:00 PM,92.057,21.017,,,,
2608,07/06/14 07:00:00 PM,90.009,27.313,,,,
2609,07/06/14 07:30:00 PM,84.182,32.875,,,,
2610,07/06/14 08:00:00 PM,79.920,38.180,,,,
2611,07/06/14 08:30:00 PM,73.213,47.102,,,,
2612,07/06/14 09:00:00 PM,68.227,56.192,,,,
2613,07/06/14 09:30:00 PM,64.974,62.911,,,,
2614,07/06/14 10:00:00 PM,62.319,68.873,,,,
2615,07/06/14 10:30:00 PM,59.916,74.530,,,,
2616,07/06/14 11:00:00 PM,58.066,79.549,,,,
2617,07/06/14 11:30:00 PM,57.117,81.524,,,,
2618,07/07/14 12:00:00 AM,56.165,84.339,,,,
2619,07/07/14 12:30:00 AM,55.081,86.877,,,,
2620,07/07/14 01:00:00 AM,53.908,89.964,,,,
2621,07/07/14 01:30:00 AM,53.166,92.433,,,,
2622,07/07/14 02:00:00 AM,52.860,93.008,,,,
2623,07/07/14 02:30:00 AM,52.554,93.990,,,,
2624,07/07/14 03:00:00 AM,52.115,95.048,,,,
2625,07/07/14 03:30:00 AM,51.809,94.494,,,,
2626,07/07/14 04:00:00 AM,51.764,94.945,,,,
2627,07/07/14 04:30:00 AM,51.678,95.034,,,,
2628,07/07/14 05:00:00 AM,51.501,96.046,,,,
2629,07/07/14 05:30:00 AM,50.974,96.698,,,,
2630,07/07/14 06:00:00 AM,50.445,97.170,,,,
2631,07/07/14 06:30:00 AM,50.709,97.611,,,,
2632,07/07/14 07:00:00 AM,52.160,95.003,,,,
2633,07/07/14 07:30:00 AM,56.642,86.843,,,,
2634,07/07/14 08:00:00 AM,60.775,77.474,,,,
2635,07/07/14 08:30:00 AM,63.048,73.251,,,,
2636,07/07/14 09:00:00 AM,67.028,65.638,,,,
2637,07/07/14 09:30:00 AM,70.543,59.821,,,,
2638,07/07/14 10:00:00 AM,74.554,52.999,,,,
2639,07/07/14 10:30:00 AM,80.404,44.358,,,,
2640,07/07/14 11:00:00 AM,83.646,40.153,,,,
2641,07/07/14 11:30:00 AM,86.936,36.563,,,,
2642,07/07/14 12:00:00 PM,85.984,38.825,,,,
2643,07/07/14 12:30:00 PM,90.797,33.338,,,,
2644,07/07/14 01:00:00 PM,89.638,34.948,,,,
2645,07/07/14 01:30:00 PM,89.132,35.498,,,,
2646,07/07/14 02:00:00 PM,85.712,38.943,,,,
2647,07/07/14 02:30:00 PM,88.626,36.114,,,,
2648,07/07/14 03:00:00 PM,85.622,40.270,,,,
2649,07/07/14 03:30:00 PM,85.172,41.139,,,,
2650,07/07/14 04:00:00 PM,81.376,45.983,,,,
2651,07/07/14 04:30:00 PM,81.066,44.694,,,,
2652,07/07/14 05:00:00 PM,82.175,42.310,,,,
2653,07/07/14 05:30:00 PM,82.708,43.951,,,,
2654,07/07/14 06:00:00 PM,79.876,46.627,,,,
2655,07/07/14 06:30:00 PM,79.524,46.409,,,,
2656,07/07/14 07:00:00 PM,78.382,49.833,,,,
2657,07/07/14 07:30:00 PM,77.770,51.539,,,,
2658,07/07/14 08:00:00 PM,76.332,54.269,,,,
2659,07/07/14 08:30:00 PM,73.990,58.031,,,,
2660,07/07/14 09:00:00 PM,71.404,63.780,,,,
2661,07/07/14 09:30:00 PM,69.643,66.100,,,,
2662,07/07/14 10:00:00 PM,67.028,68.563,,,,
2663,07/07/14 10:30:00 PM,65.745,71.060,,,,
2664,07/07/14 11:00:00 PM,65.059,72.203,,,,
2665,07/07/14 11:30:00 PM,64.888,71.578,,,,
2666,07/08/14 12:00:00 AM,63.561,72.302,,,,
2667,07/08/14 12:30:00 AM,62.661,73.467,,,,
2668,07/08/14 01:00:00 AM,61.891,75.233,,,,
2669,07/08/14 01:30:00 AM,61.290,76.381,,,,
2670,07/08/14 02:00:00 AM,59.959,79.415,,,,
2671,07/08/14 02:30:00 AM,59.056,81.901,,,,
2672,07/08/14 03:00:00 AM,58.498,83.225,,,,
2673,07/08/14 03:30:00 AM,57.463,85.799,,,,
2674,07/08/14 04:00:00 AM,56.772,87.740,,,,
2675,07/08/14 04:30:00 AM,56.815,87.746,,,,
2676,07/08/14 05:00:00 AM,56.988,87.396,,,,
2677,07/08/14 05:30:00 AM,56.728,88.478,,,,
2678,07/08/14 06:00:00 AM,55.863,89.997,,,,
2679,07/08/14 06:30:00 AM,55.213,91.164,,,,
2680,07/08/14 07:00:00 AM,55.992,89.541,,,,
2681,07/08/14 07:30:00 AM,60.217,81.769,,,,
2682,07/08/14 08:00:00 AM,63.561,75.250,,,,
2683,07/08/14 08:30:00 AM,66.173,71.830,,,,
2684,07/08/14 09:00:00 AM,67.114,70.242,,,,
2685,07/08/14 09:30:00 AM,68.356,68.815,,,,
2686,07/08/14 10:00:00 AM,70.759,64.292,,,,
2687,07/08/14 10:30:00 AM,76.811,53.457,,,,
2688,07/08/14 11:00:00 AM,84.004,42.489,,,,
2689,07/08/14 11:30:00 AM,85.217,42.498,,,,
2690,07/08/14 12:00:00 PM,87.436,38.840,,,,
2691,07/08/14 12:30:00 PM,90.055,36.394,,,,
2692,07/08/14 01:00:00 PM,91.263,35.270,,,,
2693,07/08/14 01:30:00 PM,92.763,32.887,,,,
2694,07/08/14 02:00:00 PM,93.754,32.798,,,,
2695,07/08/14 02:30:00 PM,90.844,35.316,,,,
2696,07/08/14 03:00:00 PM,88.993,36.506,,,,
2697,07/08/14 03:30:00 PM,88.122,37.436,,,,
2698,07/08/14 04:00:00 PM,85.622,40.170,,,,
2699,07/08/14 04:30:00 PM,84.945,40.761,,,,
2700,07/08/14 05:00:00 PM,84.272,41.185,,,,
2701,07/08/14 05:30:00 PM,81.952,42.230,,,,
2702,07/08/14 06:00:00 PM,79.700,44.995,,,,
2703,07/08/14 06:30:00 PM,76.986,48.261,,,,
2704,07/08/14 07:00:00 PM,74.206,52.689,,,,
2705,07/08/14 07:30:00 PM,71.060,57.352,,,,
2706,07/08/14 08:00:00 PM,68.657,61.535,,,,
2707,07/08/14 08:30:00 PM,66.043,66.697,,,,
2708,07/08/14 09:00:00 PM,63.946,70.870,,,,
2709,07/08/14 09:30:00 PM,60.561,76.888,,,,
2710,07/08/14 10:00:00 PM,58.152,82.800,,,,
2711,07/08/14 10:30:00 PM,56.815,86.251,,,,
2712,07/08/14 11:00:00 PM,55.733,89.348,,,,
2713,07/08/14 11:30:00 PM,54.995,91.368,,,,
2714,07/09/14 12:00:00 AM,54.604,93.876,,,,
2715,07/09/14 12:30:00 AM,54.820,92.927,,,,
2716,07/09/14 01:00:00 AM,54.648,94.294,,,,
2717,07/09/14 01:30:00 AM,55.558,92.073,,,,
2718,07/09/14 02:00:00 AM,55.819,92.759,,,,
2719,07/09/14 02:30:00 AM,56.035,91.801,,,,
2720,07/09/14 03:00:00 AM,55.863,92.219,,,,
2721,07/09/14 03:30:00 AM,55.558,92.358,,,,
2722,07/09/14 04:00:00 AM,55.081,93.016,,,,
2723,07/09/14 04:30:00 AM,54.516,94.146,,,,
2724,07/09/14 05:00:00 AM,54.255,94.468,,,,
2725,07/09/14 05:30:00 AM,53.994,94.711,,,,
2726,07/09/14 06:00:00 AM,53.776,96.993,,,,
2727,07/09/14 06:30:00 AM,54.037,98.017,,,,
2728,07/09/14 07:00:00 AM,54.473,98.284,,,,
2729,07/09/14 07:30:00 AM,55.081,98.503,,,,
2730,07/09/14 08:00:00 AM,55.819,96.461,,,,
2731,07/09/14 08:30:00 AM,58.109,89.619,,,,
2732,07/09/14 09:00:00 AM,60.174,84.744,,,,
2733,07/09/14 09:30:00 AM,60.433,84.478,,,,
2734,07/09/14 10:00:00 AM,64.546,73.472,,,,
2735,07/09/14 10:30:00 AM,67.757,65.322,,,,
2736,07/09/14 11:00:00 AM,71.964,58.536,,,,
2737,07/09/14 11:30:00 AM,74.295,54.295,,,,
2738,07/09/14 12:00:00 PM,76.375,50.895,,,,
2739,07/09/14 12:30:00 PM,78.910,48.397,,,,
2740,07/09/14 01:00:00 PM,80.316,46.560,,,,
2741,07/09/14 01:30:00 PM,81.952,44.589,,,,
2742,07/09/14 02:00:00 PM,82.753,44.837,,,,
2743,07/09/14 02:30:00 PM,83.467,44.720,,,,
2744,07/09/14 03:00:00 PM,83.914,43.207,,,,
2745,07/09/14 03:30:00 PM,85.035,41.826,,,,
2746,07/09/14 04:00:00 PM,84.542,42.390,,,,
2747,07/09/14 04:30:00 PM,82.976,43.739,,,,
2748,07/09/14 05:00:00 PM,81.597,45.478,,,,
2749,07/09/14 05:30:00 PM,79.612,48.607,,,,
2750,07/09/14 06:00:00 PM,78.251,50.015,,,,
2751,07/09/14 06:30:00 PM,75.074,54.764,,,,
2752,07/09/14 07:00:00 PM,73.213,57.409,,,,
2753,07/09/14 07:30:00 PM,70.286,62.379,,,,
2754,07/09/14 08:00:00 PM,68.443,65.239,,,,
2755,07/09/14 08:30:00 PM,64.418,72.855,,,,
2756,07/09/14 09:00:00 PM,61.633,78.666,,,,
2757,07/09/14 09:30:00 PM,59.659,83.480,,,,
2758,07/09/14 10:00:00 PM,58.325,86.556,,,,
2759,07/09/14 10:30:00 PM,57.333,88.666,,,,
2760,07/09/14 11:00:00 PM,56.512,91.241,,,,
2761,07/09/14 11:30:00 PM,57.333,90.252,,,,
2762,07/10/14 12:00:00 AM,57.506,90.223,,,,
2763,07/10/14 12:30:00 AM,56.901,92.106,,,,
2764,07/10/14 01:00:00 AM,56.728,92.472,,,,
2765,07/10/14 01:30:00 AM,56.556,93.382,,,,
2766,07/10/14 02:00:00 AM,56.642,93.058,,,,
2767,07/10/14 02:30:00 AM,56.642,93.472,,,,
2768,07/10/14 03:00:00 AM,56.383,93.772,,,,
2769,07/10/14 03:30:00 AM,56.512,91.842,,,,
2770,07/10/14 04:00:00 AM,56.469,92.383,,,,
2771,07/10/14 04:30:00 AM,55.906,94.836,,,,
2772,07/10/14 05:00:00 AM,55.819,96.002,,,,
2773,07/10/14 05:30:00 AM,55.863,95.829,,,,
2774,07/10/14 06:00:00 AM,55.647,97.096,,,,
2775,07/10/14 06:30:00 AM,55.863,96.212,,,,
2776,07/10/14 07:00:00 AM,56.079,96.653,,,,
2777,07/10/14 07:30:00 AM,56.469,97.321,,,,
2778,07/10/14 08:00:00 AM,58.109,93.553,,,,
2779,07/10/14 08:30:00 AM,60.003,86.884,,,,
2780,07/10/14 09:00:00 AM,60.390,84.499,,,,
2781,07/10/14 09:30:00 AM,60.948,82.711,,,,
2782,07/10/14 10:00:00 AM,63.347,77.096,,,,
2783,07/10/14 10:30:00 AM,64.204,76.061,,,,
2784,07/10/14 11:00:00 AM,66.130,71.420,,,,
2785,07/10/14 11:30:00 AM,67.586,69.676,,,,
2786,07/10/14 12:00:00 PM,70.115,63.840,,,,
2787,07/10/14 12:30:00 PM,76.246,53.067,,,,
2788,07/10/14 01:00:00 PM,79.304,48.039,,,,
2789,07/10/14 01:30:00 PM,79.963,46.472,,,,
2790,07/10/14 02:00:00 PM,80.404,47.116,,,,
2791,07/10/14 02:30:00 PM,80.096,47.966,,,,
2792,07/10/14 03:00:00 PM,81.066,45.963,,,,
2793,07/10/14 03:30:00 PM,80.890,45.756,,,,
2794,07/10/14 04:00:00 PM,80.316,46.981,,,,
2795,07/10/14 04:30:00 PM,79.876,47.112,,,,
2796,07/10/14 05:00:00 PM,80.184,47.682,,,,
2797,07/10/14 05:30:00 PM,76.725,52.568,,,,
2798,07/10/14 06:00:00 PM,74.338,56.325,,,,
2799,07/10/14 06:30:00 PM,71.404,61.359,,,,
2800,07/10/14 07:00:00 PM,69.771,64.948,,,,
2801,07/10/14 07:30:00 PM,67.114,68.807,,,,
2802,07/10/14 08:00:00 PM,64.117,75.084,,,,
2803,07/10/14 08:30:00 PM,61.376,81.718,,,,
2804,07/10/14 09:00:00 PM,60.861,84.042,,,,
2805,07/10/14 09:30:00 PM,61.032,82.996,,,,
2806,07/10/14 10:00:00 PM,60.303,84.652,,,,
2807,07/10/14 10:30:00 PM,59.830,84.863,,,,
2808,07/10/14 11:00:00 PM,59.788,84.776,,,,
2809,07/10/14 11:30:00 PM,59.315,85.446,,,,
2810,07/11/14 12:00:00 AM,59.315,85.743,,,,
2811,07/11/14 12:30:00 AM,59.272,86.035,,,,
2812,07/11/14 01:00:00 AM,59.572,85.534,,,,
2813,07/11/14 01:30:00 AM,59.788,85.534,,,,
2814,07/11/14 02:00:00 AM,59.616,86.834,,,,
2815,07/11/14 02:30:00 AM,59.315,87.277,,,,
2816,07/11/14 03:00:00 AM,58.971,88.781,,,,
2817,07/11/14 03:30:00 AM,58.626,90.219,,,,
2818,07/11/14 04:00:00 AM,58.712,88.000,,,,
2819,07/11/14 04:30:00 AM,58.712,87.358,,,,
2820,07/11/14 05:00:00 AM,58.626,87.347,,,,
2821,07/11/14 05:30:00 AM,58.541,87.068,,,,
2822,07/11/14 06:00:00 AM,58.368,86.482,,,,
2823,07/11/14 06:30:00 AM,58.411,85.302,,,,
2824,07/11/14 07:00:00 AM,58.885,83.682,,,,
2825,07/11/14 07:30:00 AM,59.358,82.020,,,,
2826,07/11/14 08:00:00 AM,60.346,79.350,,,,
2827,07/11/14 08:30:00 AM,60.948,79.004,,,,
2828,07/11/14 09:00:00 AM,62.620,74.746,,,,
2829,07/11/14 09:30:00 AM,67.372,65.612,,,,
2830,07/11/14 10:00:00 AM,71.274,58.139,,,,
2831,07/11/14 10:30:00 AM,73.990,53.426,,,,
2832,07/11/14 11:00:00 AM,76.854,48.732,,,,
2833,07/11/14 11:30:00 AM,76.725,49.138,,,,
2834,07/11/14 12:00:00 PM,78.559,47.569,,,,
2835,07/11/14 12:30:00 PM,82.042,41.182,,,,
2836,07/11/14 01:00:00 PM,82.308,41.462,,,,
2837,07/11/14 01:30:00 PM,81.997,41.937,,,,
