"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
2059,06/26/14 07:30:00 AM,57.247,86.602,,,,
2060,06/26/14 08:00:00 AM,58.239,84.794,,,,
2061,06/26/14 08:30:00 AM,60.818,80.046,,,,
2062,06/26/14 09:00:00 AM,61.419,77.324,,,,
2063,06/26/14 09:30:00 AM,64.632,67.617,,,,
2064,06/26/14 10:00:00 AM,66.472,65.198,,,,
2065,06/26/14 10:30:00 AM,68.527,59.400,,,,
2066,06/26/14 11:00:00 AM,70.887,53.183,,,,
2067,06/26/14 11:30:00 AM,72.997,48.616,,,,
2068,06/26/14 12:00:00 PM,75.204,45.956,,,,
2069,06/26/14 12:30:00 PM,73.645,49.584,,,,
2070,06/26/14 01:00:00 PM,74.424,49.926,,,,
2071,06/26/14 01:30:00 PM,75.853,48.820,,,,
2072,06/26/14 02:00:00 PM,73.429,54.070,,,,
2073,06/26/14 02:30:00 PM,72.739,57.246,,,,
2074,06/26/14 03:00:00 PM,71.964,57.428,,,,
2075,06/26/14 03:30:00 PM,71.791,57.660,,,,
2076,06/26/14 04:00:00 PM,71.146,58.987,,,,
2077,06/26/14 04:30:00 PM,71.274,59.579,,,,
2078,06/26/14 05:00:00 PM,69.471,60.761,,,,
2079,06/26/14 05:30:00 PM,69.085,61.484,,,,
2080,06/26/14 06:00:00 PM,67.413,64.454,,,,
2081,06/26/14 06:30:00 PM,66.943,65.481,,,,
2082,06/26/14 07:00:00 PM,66.043,67.405,,,,
2083,06/26/14 07:30:00 PM,64.674,70.163,,,,
2084,06/26/14 08:00:00 PM,63.048,73.852,,,,
2085,06/26/14 08:30:00 PM,61.506,77.165,,,,
2086,06/26/14 09:00:00 PM,59.916,81.319,,,,
2087,06/26/14 09:30:00 PM,58.712,83.960,,,,
2088,06/26/14 10:00:00 PM,58.455,84.686,,,,
2089,06/26/14 10:30:00 PM,58.109,84.344,,,,
2090,06/26/14 11:00:00 PM,57.247,86.763,,,,
2091,06/26/14 11:30:00 PM,56.815,88.331,,,,
2092,06/27/14 12:00:00 AM,56.772,88.564,,,,
2093,06/27/14 12:30:00 AM,56.079,89.026,,,,
2094,06/27/14 01:00:00 AM,54.909,90.521,,,,
2095,06/27/14 01:30:00 AM,54.473,91.945,,,,
2096,06/27/14 02:00:00 AM,55.776,91.843,,,,
2097,06/27/14 02:30:00 AM,55.647,91.433,,,,
2098,06/27/14 03:00:00 AM,55.733,90.347,,,,
2099,06/27/14 03:30:00 AM,54.300,91.297,,,,
2100,06/27/14 04:00:00 AM,53.820,92.629,,,,
2101,06/27/14 04:30:00 AM,53.951,93.216,,,,
2102,06/27/14 05:00:00 AM,53.427,92.934,,,,
2103,06/27/14 05:30:00 AM,53.384,93.905,,,,
2104,06/27/14 06:00:00 AM,54.343,93.787,,,,
2105,06/27/14 06:30:00 AM,54.212,92.918,,,,
2106,06/27/14 07:00:00 AM,53.820,94.839,,,,
2107,06/27/14 07:30:00 AM,55.081,93.068,,,,
2108,06/27/14 08:00:00 AM,56.469,90.973,,,,
2109,06/27/14 08:30:00 AM,59.830,84.591,,,,
2110,06/27/14 09:00:00 AM,61.677,80.454,,,,
2111,06/27/14 09:30:00 AM,64.674,73.055,,,,
2112,06/27/14 10:00:00 AM,67.199,63.866,,,,
2113,06/27/14 10:30:00 AM,70.158,61.217,,,,
2114,06/27/14 11:00:00 AM,72.307,56.994,,,,
2115,06/27/14 11:30:00 AM,74.640,54.260,,,,
2116,06/27/14 12:00:00 PM,74.943,54.691,,,,
2117,06/27/14 12:30:00 PM,77.072,52.152,,,,
2118,06/27/14 01:00:00 PM,78.208,51.095,,,,
2119,06/27/14 01:30:00 PM,80.890,49.148,,,,
2120,06/27/14 02:00:00 PM,76.636,57.324,,,,
2121,06/27/14 02:30:00 PM,75.551,60.076,,,,
2122,06/27/14 03:00:00 PM,75.985,59.529,,,,
2123,06/27/14 03:30:00 PM,76.768,57.708,,,,
2124,06/27/14 04:00:00 PM,75.681,59.780,,,,
2125,06/27/14 04:30:00 PM,74.986,62.170,,,,
2126,06/27/14 05:00:00 PM,74.943,62.318,,,,
2127,06/27/14 05:30:00 PM,75.074,61.322,,,,
2128,06/27/14 06:00:00 PM,74.554,62.039,,,,
2129,06/27/14 06:30:00 PM,74.424,62.149,,,,
2130,06/27/14 07:00:00 PM,72.739,64.960,,,,
2131,06/27/14 07:30:00 PM,71.533,67.178,,,,
2132,06/27/14 08:00:00 PM,70.158,69.676,,,,
2133,06/27/14 08:30:00 PM,68.484,73.469,,,,
2134,06/27/14 09:00:00 PM,67.158,75.939,,,,
2135,06/27/14 09:30:00 PM,65.959,78.048,,,,
2136,06/27/14 10:00:00 PM,64.375,80.138,,,,
2137,06/27/14 10:30:00 PM,63.862,80.356,,,,
2138,06/27/14 11:00:00 PM,62.748,81.831,,,,
2139,06/27/14 11:30:00 PM,62.062,82.465,,,,
2140,06/28/14 12:00:00 AM,61.462,82.830,,,,
2141,06/28/14 12:30:00 AM,60.561,83.676,,,,
2142,06/28/14 01:00:00 AM,59.788,84.721,,,,
2143,06/28/14 01:30:00 AM,58.755,86.021,,,,
2144,06/28/14 02:00:00 AM,57.679,87.462,,,,
2145,06/28/14 02:30:00 AM,56.901,88.183,,,,
2146,06/28/14 03:00:00 AM,56.340,88.876,,,,
2147,06/28/14 03:30:00 AM,55.863,89.207,,,,
2148,06/28/14 04:00:00 AM,55.515,89.529,,,,
2149,06/28/14 04:30:00 AM,54.820,90.142,,,,
2150,06/28/14 05:00:00 AM,54.126,90.882,,,,
2151,06/28/14 05:30:00 AM,53.253,92.342,,,,
2152,06/28/14 06:00:00 AM,53.166,92.948,,,,
2153,06/28/14 06:30:00 AM,52.992,93.694,,,,
2154,06/28/14 07:00:00 AM,54.909,92.888,,,,
2155,06/28/14 07:30:00 AM,56.208,90.255,,,,
2156,06/28/14 08:00:00 AM,57.160,88.908,,,,
2157,06/28/14 08:30:00 AM,60.517,83.534,,,,
2158,06/28/14 09:00:00 AM,61.677,81.424,,,,
2159,06/28/14 09:30:00 AM,64.546,74.589,,,,
2160,06/28/14 10:00:00 AM,67.671,69.098,,,,
2161,06/28/14 10:30:00 AM,71.361,60.960,,,,
2162,06/28/14 11:00:00 AM,74.250,55.540,,,,
2163,06/28/14 11:30:00 AM,77.335,47.548,,,,
2164,06/28/14 12:00:00 PM,79.435,44.490,,,,
2165,06/28/14 12:30:00 PM,81.466,41.740,,,,
2166,06/28/14 01:00:00 PM,82.308,39.843,,,,
2167,06/28/14 01:30:00 PM,85.127,35.962,,,,
2168,06/28/14 02:00:00 PM,86.437,32.782,,,,
2169,06/28/14 02:30:00 PM,87.528,27.002,,,,
2170,06/28/14 03:00:00 PM,85.894,34.721,,,,
2171,06/28/14 03:30:00 PM,84.587,36.403,,,,
2172,06/28/14 04:00:00 PM,83.869,37.970,,,,
2173,06/28/14 04:30:00 PM,83.914,36.769,,,,
2174,06/28/14 05:00:00 PM,84.497,35.121,,,,
2175,06/28/14 05:30:00 PM,84.767,35.472,,,,
2176,06/28/14 06:00:00 PM,83.332,37.740,,,,
2177,06/28/14 06:30:00 PM,82.530,38.162,,,,
2178,06/28/14 07:00:00 PM,81.909,34.112,,,,
2179,06/28/14 07:30:00 PM,79.216,31.957,,,,
2180,06/28/14 08:00:00 PM,76.681,35.744,,,,
2181,06/28/14 08:30:00 PM,73.774,38.851,,,,
2182,06/28/14 09:00:00 PM,70.930,41.710,,,,
2183,06/28/14 09:30:00 PM,68.913,45.403,,,,
2184,06/28/14 10:00:00 PM,68.056,49.114,,,,
2185,06/28/14 10:30:00 PM,66.857,52.620,,,,
2186,06/28/14 11:00:00 PM,65.230,56.739,,,,
2187,06/28/14 11:30:00 PM,64.418,58.496,,,,
2188,06/29/14 12:00:00 AM,63.176,61.099,,,,
2189,06/29/14 12:30:00 AM,61.720,64.120,,,,
2190,06/29/14 01:00:00 AM,61.032,66.056,,,,
2191,06/29/14 01:30:00 AM,60.561,67.530,,,,
2192,06/29/14 02:00:00 AM,59.959,67.964,,,,
2193,06/29/14 02:30:00 AM,59.142,69.847,,,,
2194,06/29/14 03:00:00 AM,59.572,68.562,,,,
2195,06/29/14 03:30:00 AM,59.142,68.113,,,,
2196,06/29/14 04:00:00 AM,58.712,68.069,,,,
2197,06/29/14 04:30:00 AM,58.368,68.497,,,,
2198,06/29/14 05:00:00 AM,58.195,69.719,,,,
2199,06/29/14 05:30:00 AM,58.541,68.948,,,,
2200,06/29/14 06:00:00 AM,58.626,69.130,,,,
2201,06/29/14 06:30:00 AM,58.368,70.082,,,,
2202,06/29/14 07:00:00 AM,58.368,70.742,,,,
2203,06/29/14 07:30:00 AM,59.014,70.150,,,,
2204,06/29/14 08:00:00 AM,60.433,68.563,,,,
2205,06/29/14 08:30:00 AM,63.903,62.214,,,,
2206,06/29/14 09:00:00 AM,66.173,58.861,,,,
2207,06/29/14 09:30:00 AM,69.685,54.147,,,,
2208,06/29/14 10:00:00 AM,73.256,49.746,,,,
2209,06/29/14 10:30:00 AM,77.902,43.870,,,,
2210,06/29/14 11:00:00 AM,81.376,41.570,,,,
2211,06/29/14 11:30:00 AM,84.990,37.331,,,,
2212,06/29/14 12:00:00 PM,87.436,34.462,,,,
2213,06/29/14 12:30:00 PM,88.626,32.958,,,,
2214,06/29/14 01:00:00 PM,90.239,30.432,,,,
2215,06/29/14 01:30:00 PM,90.844,29.563,,,,
2216,06/29/14 02:00:00 PM,91.917,28.156,,,,
2217,06/29/14 02:30:00 PM,92.574,26.654,,,,
2218,06/29/14 03:00:00 PM,94.134,26.647,,,,
2219,06/29/14 03:30:00 PM,91.076,29.435,,,,
2220,06/29/14 04:00:00 PM,90.194,30.326,,,,
2221,06/29/14 04:30:00 PM,88.718,30.225,,,,
2222,06/29/14 05:00:00 PM,88.718,30.499,,,,
2223,06/29/14 05:30:00 PM,88.855,29.543,,,,
2224,06/29/14 06:00:00 PM,88.259,29.345,,,,
2225,06/29/14 06:30:00 PM,88.122,29.854,,,,
2226,06/29/14 07:00:00 PM,87.163,30.565,,,,
2227,06/29/14 07:30:00 PM,86.346,31.211,,,,
2228,06/29/14 08:00:00 PM,84.497,32.382,,,,
2229,06/29/14 08:30:00 PM,81.023,37.711,,,,
2230,06/29/14 09:00:00 PM,77.727,36.432,,,,
2231,06/29/14 09:30:00 PM,77.117,34.068,,,,
2232,06/29/14 10:00:00 PM,76.636,35.443,,,,
2233,06/29/14 10:30:00 PM,75.029,40.431,,,,
2234,06/29/14 11:00:00 PM,73.990,43.618,,,,
2235,06/29/14 11:30:00 PM,72.869,45.669,,,,
2236,06/30/14 12:00:00 AM,71.146,48.135,,,,
2237,06/30/14 12:30:00 AM,69.771,49.995,,,,
2238,06/30/14 01:00:00 AM,68.828,51.274,,,,
2239,06/30/14 01:30:00 AM,68.142,52.003,,,,
2240,06/30/14 02:00:00 AM,67.714,53.339,,,,
2241,06/30/14 02:30:00 AM,68.270,53.383,,,,
2242,06/30/14 03:00:00 AM,67.413,54.893,,,,
2243,06/30/14 03:30:00 AM,66.900,55.590,,,,
2244,06/30/14 04:00:00 AM,66.472,56.721,,,,
2245,06/30/14 04:30:00 AM,67.413,55.263,,,,
2246,06/30/14 05:00:00 AM,67.885,54.529,,,,
2247,06/30/14 05:30:00 AM,68.443,53.769,,,,
2248,06/30/14 06:00:00 AM,67.372,54.859,,,,
2249,06/30/14 06:30:00 AM,66.600,56.762,,,,
2250,06/30/14 07:00:00 AM,67.842,58.427,,,,
2251,06/30/14 07:30:00 AM,70.887,51.242,,,,
2252,06/30/14 08:00:00 AM,71.791,49.733,,,,
2253,06/30/14 08:30:00 AM,76.854,41.523,,,,
2254,06/30/14 09:00:00 AM,79.084,42.053,,,,
2255,06/30/14 09:30:00 AM,81.244,38.687,,,,
2256,06/30/14 10:00:00 AM,84.945,38.799,,,,
2257,06/30/14 10:30:00 AM,89.040,32.773,,,,
2258,06/30/14 11:00:00 AM,90.518,26.987,,,,
2259,06/30/14 11:30:00 AM,92.667,29.506,,,,
2260,06/30/14 12:00:00 PM,95.040,25.984,,,,
2261,06/30/14 12:30:00 PM,94.753,26.323,,,,
2262,06/30/14 01:00:00 PM,92.763,23.650,,,,
2263,06/30/14 01:30:00 PM,94.658,25.899,,,,
2264,06/30/14 02:00:00 PM,94.181,25.950,,,,
2265,06/30/14 02:30:00 PM,91.029,26.869,,,,
2266,06/30/14 03:00:00 PM,91.402,26.048,,,,
2267,06/30/14 03:30:00 PM,91.123,26.490,,,,
2268,06/30/14 04:00:00 PM,90.471,26.359,,,,
2269,06/30/14 04:30:00 PM,89.546,27.155,,,,
2270,06/30/14 05:00:00 PM,88.579,28.187,,,,
2271,06/30/14 05:30:00 PM,88.947,26.922,,,,
2272,06/30/14 06:00:00 PM,88.122,28.408,,,,
2273,06/30/14 06:30:00 PM,84.452,32.719,,,,
2274,06/30/14 07:00:00 PM,80.625,37.988,,,,
2275,06/30/14 07:30:00 PM,76.854,42.045,,,,
2276,06/30/14 08:00:00 PM,75.898,42.377,,,,
2277,06/30/14 08:30:00 PM,73.040,44.975,,,,
2278,06/30/14 09:00:00 PM,69.985,49.570,,,,
2279,06/30/14 09:30:00 PM,67.114,54.807,,,,
2280,06/30/14 10:00:00 PM,64.760,58.161,,,,
2281,06/30/14 10:30:00 PM,62.577,64.261,,,,
2282,06/30/14 11:00:00 PM,61.290,66.609,,,,
2283,06/30/14 11:30:00 PM,60.433,67.517,,,,
2284,07/01/14 12:00:00 AM,58.798,71.475,,,,
2285,07/01/14 12:30:00 AM,58.712,72.665,,,,
2286,07/01/14 01:00:00 AM,58.282,74.262,,,,
2287,07/01/14 01:30:00 AM,57.936,74.083,,,,
2288,07/01/14 02:00:00 AM,56.340,77.293,,,,
2289,07/01/14 02:30:00 AM,56.208,76.861,,,,
2290,07/01/14 03:00:00 AM,56.988,78.341,,,,
2291,07/01/14 03:30:00 AM,55.647,78.873,,,,
2292,07/01/14 04:00:00 AM,54.212,81.873,,,,
2293,07/01/14 04:30:00 AM,52.903,84.671,,,,
2294,07/01/14 05:00:00 AM,51.984,85.511,,,,
2295,07/01/14 05:30:00 AM,51.062,88.736,,,,
2296,07/01/14 06:00:00 AM,50.709,93.466,,,,
2297,07/01/14 06:30:00 AM,50.886,92.365,,,,
2298,07/01/14 07:00:00 AM,52.291,94.411,,,,
2299,07/01/14 07:30:00 AM,52.903,94.705,,,,
2300,07/01/14 08:00:00 AM,53.690,92.714,,,,
2301,07/01/14 08:30:00 AM,54.561,92.424,,,,
2302,07/01/14 09:00:00 AM,56.556,87.977,,,,
2303,07/01/14 09:30:00 AM,58.712,85.044,,,,
2304,07/01/14 10:00:00 AM,60.861,78.548,,,,
2305,07/01/14 10:30:00 AM,63.946,72.775,,,,
2306,07/01/14 11:00:00 AM,67.714,65.437,,,,
2307,07/01/14 11:30:00 AM,72.653,57.825,,,,
2308,07/01/14 12:00:00 PM,73.386,55.812,,,,
2309,07/01/14 12:30:00 PM,74.640,51.019,,,,
2310,07/01/14 01:00:00 PM,74.683,50.326,,,,
2311,07/01/14 01:30:00 PM,74.424,51.572,,,,
2312,07/01/14 02:00:00 PM,78.033,48.656,,,,
2313,07/01/14 02:30:00 PM,77.902,48.230,,,,
2314,07/01/14 03:00:00 PM,76.593,48.873,,,,
2315,07/01/14 03:30:00 PM,76.419,49.180,,,,
2316,07/01/14 04:00:00 PM,75.594,49.471,,,,
2317,07/01/14 04:30:00 PM,77.859,45.715,,,,
2318,07/01/14 05:00:00 PM,78.645,47.156,,,,
2319,07/01/14 05:30:00 PM,76.768,47.958,,,,
2320,07/01/14 06:00:00 PM,74.250,51.969,,,,
2321,07/01/14 06:30:00 PM,73.256,53.149,,,,
2322,07/01/14 07:00:00 PM,68.956,59.255,,,,
2323,07/01/14 07:30:00 PM,66.943,62.584,,,,
2324,07/01/14 08:00:00 PM,64.845,66.136,,,,
2325,07/01/14 08:30:00 PM,63.433,69.162,,,,
2326,07/01/14 09:00:00 PM,62.062,71.018,,,,
2327,07/01/14 09:30:00 PM,59.916,73.991,,,,
2328,07/01/14 10:00:00 PM,57.722,78.178,,,,
2329,07/01/14 10:30:00 PM,55.776,81.741,,,,
2330,07/01/14 11:00:00 PM,54.561,83.433,,,,
2331,07/01/14 11:30:00 PM,53.384,85.828,,,,
2332,07/02/14 12:00:00 AM,52.246,87.848,,,,
2333,07/02/14 12:30:00 AM,51.501,89.188,,,,
2334,07/02/14 01:00:00 AM,51.237,90.557,,,,
2335,07/02/14 01:30:00 AM,51.589,93.005,,,,
2336,07/02/14 02:00:00 AM,51.501,93.658,,,,
2337,07/02/14 02:30:00 AM,51.678,93.760,,,,
2338,07/02/14 03:00:00 AM,51.633,93.702,,,,
2339,07/02/14 03:30:00 AM,51.282,94.620,,,,
2340,07/02/14 04:00:00 AM,50.797,95.082,,,,
2341,07/02/14 04:30:00 AM,50.445,95.763,,,,
2342,07/02/14 05:00:00 AM,50.445,96.015,,,,
2343,07/02/14 05:30:00 AM,50.974,95.892,,,,
2344,07/02/14 06:00:00 AM,50.709,96.482,,,,
2345,07/02/14 06:30:00 AM,50.488,96.525,,,,
2346,07/02/14 07:00:00 AM,50.664,97.279,,,,
2347,07/02/14 07:30:00 AM,51.809,96.370,,,,
2348,07/02/14 08:00:00 AM,53.253,94.603,,,,
2349,07/02/14 08:30:00 AM,55.256,88.966,,,,
2350,07/02/14 09:00:00 AM,57.765,84.706,,,,
2351,07/02/14 09:30:00 AM,59.916,80.048,,,,
2352,07/02/14 10:00:00 AM,64.033,71.862,,,,
2353,07/02/14 10:30:00 AM,67.971,63.909,,,,
2354,07/02/14 11:00:00 AM,69.685,61.750,,,,
2355,07/02/14 11:30:00 AM,73.731,55.405,,,,
2356,07/02/14 12:00:00 PM,76.246,51.962,,,,
2357,07/02/14 12:30:00 PM,76.986,53.124,,,,
2358,07/02/14 01:00:00 PM,78.953,50.449,,,,
2359,07/02/14 01:30:00 PM,81.864,47.378,,,,
2360,07/02/14 02:00:00 PM,79.480,49.976,,,,
2361,07/02/14 02:30:00 PM,80.096,48.738,,,,
2362,07/02/14 03:00:00 PM,82.130,45.774,,,,
2363,07/02/14 03:30:00 PM,82.798,44.774,,,,
2364,07/02/14 04:00:00 PM,82.931,43.965,,,,
2365,07/02/14 04:30:00 PM,80.537,46.769,,,,
2366,07/02/14 05:00:00 PM,80.625,45.738,,,,
2367,07/02/14 05:30:00 PM,81.023,44.984,,,,
2368,07/02/14 06:00:00 PM,80.978,45.112,,,,
2369,07/02/14 06:30:00 PM,81.421,44.587,,,,
2370,07/02/14 07:00:00 PM,80.008,46.054,,,,
2371,07/02/14 07:30:00 PM,77.770,50.235,,,,
2372,07/02/14 08:00:00 PM,74.597,54.257,,,,
2373,07/02/14 08:30:00 PM,71.274,59.212,,,,
2374,07/02/14 09:00:00 PM,68.270,63.937,,,,
2375,07/02/14 09:30:00 PM,68.313,63.971,,,,
2376,07/02/14 10:00:00 PM,67.885,63.392,,,,
2377,07/02/14 10:30:00 PM,66.729,65.698,,,,
2378,07/02/14 11:00:00 PM,64.974,69.028,,,,
2379,07/02/14 11:30:00 PM,63.347,72.394,,,,
2380,07/03/14 12:00:00 AM,61.720,75.157,,,,
2381,07/03/14 12:30:00 AM,60.604,77.818,,,,
2382,07/03/14 01:00:00 AM,59.830,81.005,,,,
2383,07/03/14 01:30:00 AM,58.928,82.405,,,,
2384,07/03/14 02:00:00 AM,58.282,82.871,,,,
2385,07/03/14 02:30:00 AM,57.506,85.455,,,,
2386,07/03/14 03:00:00 AM,56.383,87.795,,,,
2387,07/03/14 03:30:00 AM,56.208,88.779,,,,
2388,07/03/14 04:00:00 AM,56.642,88.679,,,,
2389,07/03/14 04:30:00 AM,56.035,87.483,,,,
2390,07/03/14 05:00:00 AM,56.079,85.673,,,,
2391,07/03/14 05:30:00 AM,55.299,86.426,,,,
2392,07/03/14 06:00:00 AM,54.516,88.971,,,,
2393,07/03/14 06:30:00 AM,54.126,90.595,,,,
2394,07/03/14 07:00:00 AM,53.951,90.832,,,,
2395,07/03/14 07:30:00 AM,56.165,91.715,,,,
2396,07/03/14 08:00:00 AM,57.936,89.702,,,,
2397,07/03/14 08:30:00 AM,60.861,80.328,,,,
2398,07/03/14 09:00:00 AM,63.219,73.041,,,,
2399,07/03/14 09:30:00 AM,66.814,66.181,,,,
2400,07/03/14 10:00:00 AM,68.871,61.857,,,,
2401,07/03/14 10:30:00 AM,72.264,57.453,,,,
2402,07/03/14 11:00:00 AM,75.029,52.280,,,,
2403,07/03/14 11:30:00 AM,78.910,47.271,,,,
2404,07/03/14 12:00:00 PM,81.154,45.481,,,,
2405,07/03/14 12:30:00 PM,81.333,45.200,,,,
2406,07/03/14 01:00:00 PM,83.736,42.373,,,,
2407,07/03/14 01:30:00 PM,85.532,39.899,,,,
2408,07/03/14 02:00:00 PM,84.452,40.864,,,,
2409,07/03/14 02:30:00 PM,87.210,37.755,,,,
2410,07/03/14 03:00:00 PM,85.667,40.073,,,,
2411,07/03/14 03:30:00 PM,86.029,38.894,,,,
2412,07/03/14 04:00:00 PM,84.452,40.466,,,,
2413,07/03/14 04:30:00 PM,83.199,41.846,,,,
2414,07/03/14 05:00:00 PM,83.736,41.218,,,,
2415,07/03/14 05:30:00 PM,82.218,41.786,,,,
2416,07/03/14 06:00:00 PM,81.642,41.586,,,,
2417,07/03/14 06:30:00 PM,81.421,42.591,,,,
2418,07/03/14 07:00:00 PM,79.480,45.175,,,,
2419,07/03/14 07:30:00 PM,78.690,46.773,,,,
2420,07/03/14 08:00:00 PM,75.767,50.469,,,,
2421,07/03/14 08:30:00 PM,71.704,56.016,,,,
2422,07/03/14 09:00:00 PM,67.627,62.106,,,,
2423,07/03/14 09:30:00 PM,66.000,64.707,,,,
2424,07/03/14 10:00:00 PM,66.173,64.217,,,,
2425,07/03/14 10:30:00 PM,65.574,66.030,,,,
2426,07/03/14 11:00:00 PM,65.316,67.185,,,,
2427,07/03/14 11:30:00 PM,64.247,70.815,,,,
2428,07/04/14 12:00:00 AM,62.533,75.248,,,,
2429,07/04/14 12:30:00 AM,60.303,78.705,,,,
2430,07/04/14 01:00:00 AM,58.928,82.186,,,,
2431,07/04/14 01:30:00 AM,57.592,84.305,,,,
2432,07/04/14 02:00:00 AM,57.074,87.088,,,,
2433,07/04/14 02:30:00 AM,56.599,87.504,,,,
2434,07/04/14 03:00:00 AM,56.251,88.547,,,,
2435,07/04/14 03:30:00 AM,55.863,89.576,,,,
2436,07/04/14 04:00:00 AM,55.690,90.551,,,,
2437,07/04/14 04:30:00 AM,55.558,90.270,,,,
2438,07/04/14 05:00:00 AM,55.299,92.529,,,,
2439,07/04/14 05:30:00 AM,54.865,92.312,,,,
2440,07/04/14 06:00:00 AM,54.691,91.872,,,,
2441,07/04/14 06:30:00 AM,54.516,91.379,,,,
2442,07/04/14 07:00:00 AM,55.733,92.720,,,,
2443,07/04/14 07:30:00 AM,57.204,90.445,,,,
2444,07/04/14 08:00:00 AM,57.893,87.997,,,,
2445,07/04/14 08:30:00 AM,60.948,79.505,,,,
2446,07/04/14 09:00:00 AM,62.620,76.391,,,,
2447,07/04/14 09:30:00 AM,65.230,72.308,,,,
2448,07/04/14 10:00:00 AM,69.343,64.128,,,,
2449,07/04/14 10:30:00 AM,73.472,56.223,,,,
2450,07/04/14 11:00:00 AM,75.420,52.215,,,,
2451,07/04/14 11:30:00 AM,77.335,49.342,,,,
2452,07/04/14 12:00:00 PM,79.743,46.780,,,,
2453,07/04/14 12:30:00 PM,80.008,46.475,,,,
2454,07/04/14 01:00:00 PM,83.779,42.574,,,,
2455,07/04/14 01:30:00 PM,84.722,39.851,,,,
2456,07/04/14 02:00:00 PM,82.886,41.299,,,,
2457,07/04/14 02:30:00 PM,82.931,40.343,,,,
2458,07/04/14 03:00:00 PM,83.556,39.052,,,,
2459,07/04/14 03:30:00 PM,82.530,38.794,,,,
2460,07/04/14 04:00:00 PM,81.111,38.115,,,,
2461,07/04/14 04:30:00 PM,79.173,36.278,,,,
2462,07/04/14 05:00:00 PM,80.008,42.437,,,,
2463,07/04/14 05:30:00 PM,81.909,39.720,,,,
2464,07/04/14 06:00:00 PM,78.865,39.245,,,,
2465,07/04/14 06:30:00 PM,77.464,38.075,,,,
2466,07/04/14 07:00:00 PM,76.899,37.514,,,,
2467,07/04/14 07:30:00 PM,76.071,39.214,,,,
2468,07/04/14 08:00:00 PM,72.394,47.682,,,,
2469,07/04/14 08:30:00 PM,67.114,55.454,,,,
2470,07/04/14 09:00:00 PM,62.319,64.266,,,,
2471,07/04/14 09:30:00 PM,59.572,68.157,,,,
2472,07/04/14 10:00:00 PM,57.893,70.778,,,,
2473,07/04/14 10:30:00 PM,59.056,70.011,,,,
2474,07/04/14 11:00:00 PM,58.755,70.841,,,,
2475,07/04/14 11:30:00 PM,57.506,72.647,,,,
2476,07/05/14 12:00:00 AM,56.642,75.261,,,,
2477,07/05/14 12:30:00 AM,56.556,76.594,,,,
2478,07/05/14 01:00:00 AM,54.343,81.346,,,,
2479,07/05/14 01:30:00 AM,54.037,84.066,,,,
2480,07/05/14 02:00:00 AM,52.203,84.687,,,,
2481,07/05/14 02:30:00 AM,51.193,88.414,,,,
2482,07/05/14 03:00:00 AM,50.180,88.955,,,,
2483,07/05/14 03:30:00 AM,50.092,89.411,,,,
2484,07/05/14 04:00:00 AM,48.850,89.629,,,,
2485,07/05/14 04:30:00 AM,48.493,92.891,,,,
2486,07/05/14 05:00:00 AM,49.249,92.617,,,,
2487,07/05/14 05:30:00 AM,48.094,92.477,,,,
2488,07/05/14 06:00:00 AM,47.691,92.113,,,,
2489,07/05/14 06:30:00 AM,47.691,93.233,,,,
2490,07/05/14 07:00:00 AM,48.762,93.997,,,,
2491,07/05/14 07:30:00 AM,50.002,91.623,,,,
2492,07/05/14 08:00:00 AM,51.940,89.875,,,,
2493,07/05/14 08:30:00 AM,54.995,85.531,,,,
2494,07/05/14 09:00:00 AM,57.807,81.390,,,,
2495,07/05/14 09:30:00 AM,60.046,77.949,,,,
2496,07/05/14 10:00:00 AM,64.033,71.429,,,,
2497,07/05/14 10:30:00 AM,68.614,63.880,,,,
2498,07/05/14 11:00:00 AM,73.299,55.214,,,,
2499,07/05/14 11:30:00 AM,76.768,49.875,,,,
2500,07/05/14 12:00:00 PM,80.537,44.887,,,,
2501,07/05/14 12:30:00 PM,82.976,40.842,,,,
2502,07/05/14 01:00:00 PM,84.182,37.854,,,,
2503,07/05/14 01:30:00 PM,87.163,32.954,,,,
2504,07/05/14 02:00:00 PM,87.528,29.209,,,,
2505,07/05/14 02:30:00 PM,88.122,25.013,,,,
2506,07/05/14 03:00:00 PM,87.210,24.734,,,,
2507,07/05/14 03:30:00 PM,86.029,25.556,,,,
2508,07/05/14 04:00:00 PM,84.587,32.624,,,,
2509,07/05/14 04:30:00 PM,83.824,35.355,,,,
2510,07/05/14 05:00:00 PM,83.736,32.311,,,,
2511,07/05/14 05:30:00 PM,84.272,27.761,,,,
2512,07/05/14 06:00:00 PM,84.362,26.043,,,,
2513,07/05/14 06:30:00 PM,84.094,23.816,,,,
2514,07/05/14 07:00:00 PM,81.288,26.262,,,,
2515,07/05/14 07:30:00 PM,79.435,28.203,,,,
2516,07/05/14 08:00:00 PM,77.639,30.194,,,,
2517,07/05/14 08:30:00 PM,73.861,38.757,,,,
2518,07/05/14 09:00:00 PM,68.871,48.826,,,,
