"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
3243,07/23/14 06:00:00 AM,58.239,92.137,,,,
3244,07/23/14 06:30:00 AM,58.195,92.628,,,,
3245,07/23/14 07:00:00 AM,59.486,88.450,,,,
3246,07/23/14 07:30:00 AM,61.419,85.637,,,,
3247,07/23/14 08:00:00 AM,63.090,78.978,,,,
3248,07/23/14 08:30:00 AM,63.304,78.021,,,,
3249,07/23/14 09:00:00 AM,64.375,76.846,,,,
3250,07/23/14 09:30:00 AM,66.000,75.295,,,,
3251,07/23/14 10:00:00 AM,67.285,72.731,,,,
3252,07/23/14 10:30:00 AM,68.527,71.032,,,,
3253,07/23/14 11:00:00 AM,69.771,67.361,,,,
3254,07/23/14 11:30:00 AM,73.990,59.786,,,,
3255,07/23/14 12:00:00 PM,77.945,52.471,,,,
3256,07/23/14 12:30:00 PM,75.029,57.469,,,,
3257,07/23/14 01:00:00 PM,76.681,56.081,,,,
3258,07/23/14 01:30:00 PM,76.593,54.979,,,,
3259,07/23/14 02:00:00 PM,75.681,57.865,,,,
3260,07/23/14 02:30:00 PM,75.290,61.341,,,,
3261,07/23/14 03:00:00 PM,74.338,63.994,,,,
3262,07/23/14 03:30:00 PM,74.163,65.427,,,,
3263,07/23/14 04:00:00 PM,73.515,66.326,,,,
3264,07/23/14 04:30:00 PM,72.783,67.689,,,,
3265,07/23/14 05:00:00 PM,72.567,69.005,,,,
3266,07/23/14 05:30:00 PM,72.093,69.401,,,,
3267,07/23/14 06:00:00 PM,70.329,71.074,,,,
3268,07/23/14 06:30:00 PM,69.386,72.347,,,,
3269,07/23/14 07:00:00 PM,68.527,73.676,,,,
3270,07/23/14 07:30:00 PM,67.971,74.221,,,,
3271,07/23/14 08:00:00 PM,68.614,68.134,,,,
3272,07/23/14 08:30:00 PM,67.285,66.464,,,,
3273,07/23/14 09:00:00 PM,65.273,71.445,,,,
3274,07/23/14 09:30:00 PM,64.375,72.389,,,,
3275,07/23/14 10:00:00 PM,63.390,74.004,,,,
3276,07/23/14 10:30:00 PM,62.791,75.305,,,,
3277,07/23/14 11:00:00 PM,62.191,76.681,,,,
3278,07/23/14 11:30:00 PM,61.633,78.023,,,,
3279,07/24/14 12:00:00 AM,61.032,79.293,,,,
3280,07/24/14 12:30:00 AM,60.561,80.431,,,,
3281,07/24/14 01:00:00 AM,60.003,81.742,,,,
3282,07/24/14 01:30:00 AM,59.916,82.418,,,,
3283,07/24/14 02:00:00 AM,59.916,82.638,,,,
3284,07/24/14 02:30:00 AM,59.916,82.747,,,,
3285,07/24/14 03:00:00 AM,59.916,82.501,,,,
3286,07/24/14 03:30:00 AM,59.572,83.197,,,,
3287,07/24/14 04:00:00 AM,59.830,82.517,,,,
3288,07/24/14 04:30:00 AM,60.089,81.285,,,,
3289,07/24/14 05:00:00 AM,59.830,81.419,,,,
3290,07/24/14 05:30:00 AM,60.003,80.916,,,,
3291,07/24/14 06:00:00 AM,61.162,78.723,,,,
3292,07/24/14 06:30:00 AM,64.204,76.458,,,,
3293,07/24/14 07:00:00 AM,65.059,74.389,,,,
3294,07/24/14 07:30:00 AM,68.313,68.752,,,,
3295,07/24/14 08:00:00 AM,68.742,68.087,,,,
3296,07/24/14 08:30:00 AM,70.329,68.128,,,,
3297,07/24/14 09:00:00 AM,72.696,61.049,,,,
3298,07/24/14 09:30:00 AM,75.853,53.100,,,,
3299,07/24/14 10:00:00 AM,78.251,51.511,,,,
3300,07/24/14 10:30:00 AM,78.910,53.684,,,,
3301,07/24/14 11:00:00 AM,80.713,50.034,,,,
3302,07/24/14 11:30:00 AM,85.622,43.051,,,,
3303,07/24/14 12:00:00 PM,88.306,38.286,,,,
3304,07/24/14 12:30:00 PM,85.577,37.664,,,,
3305,07/24/14 01:00:00 PM,86.572,35.634,,,,
3306,07/24/14 01:30:00 PM,86.437,38.315,,,,
3307,07/24/14 02:00:00 PM,85.172,40.177,,,,
3308,07/24/14 02:30:00 PM,84.990,37.632,,,,
3309,07/24/14 03:00:00 PM,84.542,36.266,,,,
3310,07/24/14 03:30:00 PM,84.094,38.350,,,,
3311,07/24/14 04:00:00 PM,83.021,39.453,,,,
3312,07/24/14 04:30:00 PM,82.042,40.191,,,,
3313,07/24/14 05:00:00 PM,81.642,40.696,,,,
3314,07/24/14 05:30:00 PM,81.199,41.460,,,,
3315,07/24/14 06:00:00 PM,80.051,43.356,,,,
3316,07/24/14 06:30:00 PM,78.865,44.323,,,,
3317,07/24/14 07:00:00 PM,77.117,45.569,,,,
3318,07/24/14 07:30:00 PM,76.375,45.680,,,,
3319,07/24/14 08:00:00 PM,76.028,44.656,,,,
3320,07/24/14 08:30:00 PM,75.594,42.162,,,,
3321,07/24/14 09:00:00 PM,75.767,41.031,,,,
3322,07/24/14 09:30:00 PM,74.640,44.565,,,,
3323,07/24/14 10:00:00 PM,73.774,40.877,,,,
3324,07/24/14 10:30:00 PM,73.688,36.939,,,,
3325,07/24/14 11:00:00 PM,73.170,37.371,,,,
3326,07/24/14 11:30:00 PM,73.040,38.152,,,,
3327,07/25/14 12:00:00 AM,72.997,38.773,,,,
3328,07/25/14 12:30:00 AM,72.394,39.881,,,,
3329,07/25/14 01:00:00 AM,72.437,40.471,,,,
3330,07/25/14 01:30:00 AM,72.394,42.092,,,,
3331,07/25/14 02:00:00 AM,72.696,44.051,,,,
3332,07/25/14 02:30:00 AM,72.264,45.244,,,,
3333,07/25/14 03:00:00 AM,72.739,48.439,,,,
3334,07/25/14 03:30:00 AM,71.361,47.037,,,,
3335,07/25/14 04:00:00 AM,68.871,51.090,,,,
3336,07/25/14 04:30:00 AM,72.136,43.176,,,,
3337,07/25/14 05:00:00 AM,74.295,40.419,,,,
3338,07/25/14 05:30:00 AM,73.774,38.588,,,,
3339,07/25/14 06:00:00 AM,74.554,37.910,,,,
3340,07/25/14 06:30:00 AM,75.290,36.134,,,,
3341,07/25/14 07:00:00 AM,74.813,40.516,,,,
3342,07/25/14 07:30:00 AM,75.420,44.519,,,,
3343,07/25/14 08:00:00 AM,76.507,46.301,,,,
3344,07/25/14 08:30:00 AM,77.770,41.710,,,,
3345,07/25/14 09:00:00 AM,79.743,38.038,,,,
3346,07/25/14 09:30:00 AM,82.263,36.545,,,,
3347,07/25/14 10:00:00 AM,85.577,34.028,,,,
3348,07/25/14 10:30:00 AM,86.074,33.138,,,,
3349,07/25/14 11:00:00 AM,87.528,33.822,,,,
3350,07/25/14 11:30:00 AM,91.683,28.354,,,,
3351,07/25/14 12:00:00 PM,94.323,24.693,,,,
3352,07/25/14 12:30:00 PM,92.197,25.452,,,,
3353,07/25/14 01:00:00 PM,93.706,22.381,,,,
3354,07/25/14 01:30:00 PM,93.706,24.037,,,,
3355,07/25/14 02:00:00 PM,91.776,23.052,,,,
3356,07/25/14 02:30:00 PM,90.471,23.355,,,,
3357,07/25/14 03:00:00 PM,90.194,23.030,,,,
3358,07/25/14 03:30:00 PM,90.982,21.616,,,,
3359,07/25/14 04:00:00 PM,89.546,21.285,,,,
3360,07/25/14 04:30:00 PM,88.488,22.021,,,,
3361,07/25/14 05:00:00 PM,87.802,22.628,,,,
3362,07/25/14 05:30:00 PM,86.437,26.818,,,,
3363,07/25/14 06:00:00 PM,85.397,27.465,,,,
3364,07/25/14 06:30:00 PM,84.227,28.514,,,,
3365,07/25/14 07:00:00 PM,82.620,29.230,,,,
3366,07/25/14 07:30:00 PM,81.554,28.295,,,,
3367,07/25/14 08:00:00 PM,81.066,27.898,,,,
3368,07/25/14 08:30:00 PM,80.625,28.903,,,,
3369,07/25/14 09:00:00 PM,80.184,29.292,,,,
3370,07/25/14 09:30:00 PM,79.788,29.818,,,,
3371,07/25/14 10:00:00 PM,78.865,31.231,,,,
3372,07/25/14 10:30:00 PM,77.990,32.301,,,,
3373,07/25/14 11:00:00 PM,76.854,33.920,,,,
3374,07/25/14 11:30:00 PM,75.942,34.774,,,,
3375,07/26/14 12:00:00 AM,74.943,35.817,,,,
3376,07/26/14 12:30:00 AM,74.034,36.330,,,,
3377,07/26/14 01:00:00 AM,72.783,37.546,,,,
3378,07/26/14 01:30:00 AM,72.997,38.412,,,,
3379,07/26/14 02:00:00 AM,71.920,38.939,,,,
3380,07/26/14 02:30:00 AM,68.571,51.004,,,,
3381,07/26/14 03:00:00 AM,67.798,59.398,,,,
3382,07/26/14 03:30:00 AM,68.013,56.850,,,,
3383,07/26/14 04:00:00 AM,68.785,52.521,,,,
3384,07/26/14 04:30:00 AM,68.785,51.865,,,,
3385,07/26/14 05:00:00 AM,68.742,44.337,,,,
3386,07/26/14 05:30:00 AM,69.300,42.640,,,,
3387,07/26/14 06:00:00 AM,68.356,50.173,,,,
3388,07/26/14 06:30:00 AM,70.716,45.300,,,,
3389,07/26/14 07:00:00 AM,71.661,46.483,,,,
3390,07/26/14 07:30:00 AM,72.997,48.934,,,,
3391,07/26/14 08:00:00 AM,73.126,51.977,,,,
3392,07/26/14 08:30:00 AM,75.594,48.355,,,,
3393,07/26/14 09:00:00 AM,78.165,43.952,,,,
3394,07/26/14 09:30:00 AM,80.361,42.132,,,,
3395,07/26/14 10:00:00 AM,83.824,38.368,,,,
3396,07/26/14 10:30:00 AM,84.362,37.128,,,,
3397,07/26/14 11:00:00 AM,85.577,36.188,,,,
3398,07/26/14 11:30:00 AM,90.333,32.460,,,,
3399,07/26/14 12:00:00 PM,95.423,27.678,,,,
3400,07/26/14 12:30:00 PM,92.244,29.383,,,,
3401,07/26/14 01:00:00 PM,93.375,26.686,,,,
3402,07/26/14 01:30:00 PM,92.714,29.508,,,,
3403,07/26/14 02:00:00 PM,91.123,30.127,,,,
3404,07/26/14 02:30:00 PM,90.009,33.640,,,,
3405,07/26/14 03:00:00 PM,88.122,36.391,,,,
3406,07/26/14 03:30:00 PM,86.891,37.402,,,,
3407,07/26/14 04:00:00 PM,85.667,35.856,,,,
3408,07/26/14 04:30:00 PM,83.467,39.213,,,,
3409,07/26/14 05:00:00 PM,81.554,37.907,,,,
3410,07/26/14 05:30:00 PM,80.668,40.835,,,,
3411,07/26/14 06:00:00 PM,79.743,41.109,,,,
3412,07/26/14 06:30:00 PM,79.041,39.750,,,,
3413,07/26/14 07:00:00 PM,77.902,41.489,,,,
3414,07/26/14 07:30:00 PM,76.899,40.215,,,,
3415,07/26/14 08:00:00 PM,77.596,33.020,,,,
3416,07/26/14 08:30:00 PM,77.639,35.463,,,,
3417,07/26/14 09:00:00 PM,76.986,34.194,,,,
3418,07/26/14 09:30:00 PM,76.593,37.033,,,,
3419,07/26/14 10:00:00 PM,75.681,42.102,,,,
3420,07/26/14 10:30:00 PM,73.904,45.257,,,,
3421,07/26/14 11:00:00 PM,72.093,49.439,,,,
3422,07/26/14 11:30:00 PM,69.600,53.269,,,,
3423,07/27/14 12:00:00 AM,66.686,54.680,,,,
3424,07/27/14 12:30:00 AM,65.403,64.828,,,,
3425,07/27/14 01:00:00 AM,66.344,68.023,,,,
3426,07/27/14 01:30:00 AM,65.530,71.878,,,,
3427,07/27/14 02:00:00 AM,65.788,67.762,,,,
3428,07/27/14 02:30:00 AM,65.145,68.020,,,,
3429,07/27/14 03:00:00 AM,62.148,72.294,,,,
3430,07/27/14 03:30:00 AM,62.661,68.383,,,,
3431,07/27/14 04:00:00 AM,63.304,66.809,,,,
3432,07/27/14 04:30:00 AM,61.677,77.523,,,,
3433,07/27/14 05:00:00 AM,64.803,62.117,,,,
3434,07/27/14 05:30:00 AM,65.102,62.234,,,,
3435,07/27/14 06:00:00 AM,66.385,53.637,,,,
3436,07/27/14 06:30:00 AM,67.714,49.309,,,,
3437,07/27/14 07:00:00 AM,66.729,58.300,,,,
3438,07/27/14 07:30:00 AM,70.372,45.629,,,,
3439,07/27/14 08:00:00 AM,69.814,51.600,,,,
3440,07/27/14 08:30:00 AM,69.471,54.626,,,,
3441,07/27/14 09:00:00 AM,69.814,56.262,,,,
3442,07/27/14 09:30:00 AM,73.861,49.885,,,,
3443,07/27/14 10:00:00 AM,77.509,48.042,,,,
3444,07/27/14 10:30:00 AM,80.935,45.856,,,,
3445,07/27/14 11:00:00 AM,83.779,27.397,,,,
3446,07/27/14 11:30:00 AM,89.224,32.919,,,,
3447,07/27/14 12:00:00 PM,93.754,26.841,,,,
3448,07/27/14 12:30:00 PM,91.263,26.704,,,,
3449,07/27/14 01:00:00 PM,92.338,24.056,,,,
3450,07/27/14 01:30:00 PM,92.527,23.079,,,,
3451,07/27/14 02:00:00 PM,91.495,29.385,,,,
3452,07/27/14 02:30:00 PM,90.424,28.577,,,,
3453,07/27/14 03:00:00 PM,88.718,33.371,,,,
3454,07/27/14 03:30:00 PM,87.757,32.370,,,,
3455,07/27/14 04:00:00 PM,86.981,33.523,,,,
3456,07/27/14 04:30:00 PM,85.712,37.035,,,,
3457,07/27/14 05:00:00 PM,83.242,39.167,,,,
3458,07/27/14 05:30:00 PM,81.066,39.968,,,,
3459,07/27/14 06:00:00 PM,79.392,37.055,,,,
3460,07/27/14 06:30:00 PM,77.553,37.649,,,,
3461,07/27/14 07:00:00 PM,74.467,44.004,,,,
3462,07/27/14 07:30:00 PM,71.317,41.053,,,,
3463,07/27/14 08:00:00 PM,69.300,39.762,,,,
3464,07/27/14 08:30:00 PM,69.427,36.997,,,,
3465,07/27/14 09:00:00 PM,70.072,33.507,,,,
3466,07/27/14 09:30:00 PM,70.201,34.176,,,,
3467,07/27/14 10:00:00 PM,69.085,35.962,,,,
3468,07/27/14 10:30:00 PM,69.386,36.733,,,,
3469,07/27/14 11:00:00 PM,68.698,37.512,,,,
3470,07/27/14 11:30:00 PM,68.785,35.945,,,,
3471,07/28/14 12:00:00 AM,66.943,44.569,,,,
3472,07/28/14 12:30:00 AM,64.974,56.412,,,,
3473,07/28/14 01:00:00 AM,63.819,70.770,,,,
3474,07/28/14 01:30:00 AM,62.062,61.537,,,,
3475,07/28/14 02:00:00 AM,60.861,66.596,,,,
3476,07/28/14 02:30:00 AM,61.547,64.901,,,,
3477,07/28/14 03:00:00 AM,60.517,66.445,,,,
3478,07/28/14 03:30:00 AM,60.775,67.289,,,,
3479,07/28/14 04:00:00 AM,58.755,70.984,,,,
3480,07/28/14 04:30:00 AM,59.315,70.584,,,,
3481,07/28/14 05:00:00 AM,59.056,72.417,,,,
3482,07/28/14 05:30:00 AM,59.358,73.162,,,,
3483,07/28/14 06:00:00 AM,61.032,69.002,,,,
3484,07/28/14 06:30:00 AM,59.401,72.226,,,,
3485,07/28/14 07:00:00 AM,60.003,74.454,,,,
3486,07/28/14 07:30:00 AM,62.319,71.996,,,,
3487,07/28/14 08:00:00 AM,62.620,73.834,,,,
3488,07/28/14 08:30:00 AM,63.862,72.075,,,,
3489,07/28/14 09:00:00 AM,65.658,69.682,,,,
3490,07/28/14 09:30:00 AM,68.913,64.447,,,,
3491,07/28/14 10:00:00 AM,73.170,57.375,,,,
3492,07/28/14 10:30:00 AM,74.163,55.346,,,,
3493,07/28/14 11:00:00 AM,76.419,52.070,,,,
3494,07/28/14 11:30:00 AM,80.361,47.339,,,,
3495,07/28/14 12:00:00 PM,83.556,41.703,,,,
3496,07/28/14 12:30:00 PM,80.845,44.908,,,,
3497,07/28/14 01:00:00 PM,81.597,42.504,,,,
3498,07/28/14 01:30:00 PM,82.175,40.232,,,,
3499,07/28/14 02:00:00 PM,81.288,40.741,,,,
3500,07/28/14 02:30:00 PM,80.492,41.022,,,,
3501,07/28/14 03:00:00 PM,79.304,42.426,,,,
3502,07/28/14 03:30:00 PM,77.859,43.770,,,,
3503,07/28/14 04:00:00 PM,76.464,45.460,,,,
3504,07/28/14 04:30:00 PM,75.160,45.277,,,,
3505,07/28/14 05:00:00 PM,72.955,46.508,,,,
3506,07/28/14 05:30:00 PM,71.060,46.123,,,,
3507,07/28/14 06:00:00 PM,70.243,47.150,,,,
3508,07/28/14 06:30:00 PM,69.600,45.034,,,,
3509,07/28/14 07:00:00 PM,68.484,46.615,,,,
3510,07/28/14 07:30:00 PM,67.372,48.497,,,,
3511,07/28/14 08:00:00 PM,67.714,45.545,,,,
3512,07/28/14 08:30:00 PM,68.142,45.255,,,,
3513,07/28/14 09:00:00 PM,67.885,46.097,,,,
3514,07/28/14 09:30:00 PM,67.456,49.856,,,,
3515,07/28/14 10:00:00 PM,66.814,51.621,,,,
3516,07/28/14 10:30:00 PM,66.130,51.475,,,,
3517,07/28/14 11:00:00 PM,66.429,51.623,,,,
3518,07/28/14 11:30:00 PM,66.000,53.421,,,,
3519,07/29/14 12:00:00 AM,65.487,52.668,,,,
3520,07/29/14 12:30:00 AM,64.117,56.066,,,,
3521,07/29/14 01:00:00 AM,62.319,62.187,,,,
3522,07/29/14 01:30:00 AM,61.547,61.847,,,,
3523,07/29/14 02:00:00 AM,61.205,64.219,,,,
3524,07/29/14 02:30:00 AM,62.919,58.759,,,,
3525,07/29/14 03:00:00 AM,63.775,57.743,,,,
3526,07/29/14 03:30:00 AM,62.704,60.156,,,,
3527,07/29/14 04:00:00 AM,62.834,58.540,,,,
3528,07/29/14 04:30:00 AM,61.506,64.188,,,,
3529,07/29/14 05:00:00 AM,60.046,67.652,,,,
3530,07/29/14 05:30:00 AM,60.948,65.402,,,,
3531,07/29/14 06:00:00 AM,59.788,73.494,,,,
3532,07/29/14 06:30:00 AM,62.490,66.229,,,,
3533,07/29/14 07:00:00 AM,66.043,60.877,,,,
3534,07/29/14 07:30:00 AM,69.213,56.489,,,,
3535,07/29/14 08:00:00 AM,70.974,54.250,,,,
3536,07/29/14 08:30:00 AM,71.748,58.763,,,,
3537,07/29/14 09:00:00 AM,72.955,57.079,,,,
3538,07/29/14 09:30:00 AM,74.986,55.662,,,,
3539,07/29/14 10:00:00 AM,79.347,48.814,,,,
3540,07/29/14 10:30:00 AM,80.139,45.251,,,,
3541,07/29/14 11:00:00 AM,82.130,44.045,,,,
3542,07/29/14 11:30:00 AM,84.362,40.295,,,,
3543,07/29/14 12:00:00 PM,86.891,35.246,,,,
3544,07/29/14 12:30:00 PM,85.984,34.523,,,,
3545,07/29/14 01:00:00 PM,86.709,34.628,,,,
3546,07/29/14 01:30:00 PM,86.617,33.742,,,,
3547,07/29/14 02:00:00 PM,84.812,32.159,,,,
3548,07/29/14 02:30:00 PM,84.857,32.705,,,,
3549,07/29/14 03:00:00 PM,84.587,33.944,,,,
3550,07/29/14 03:30:00 PM,84.004,34.320,,,,
3551,07/29/14 04:00:00 PM,83.422,32.262,,,,
3552,07/29/14 04:30:00 PM,83.601,30.673,,,,
3553,07/29/14 05:00:00 PM,83.377,31.547,,,,
3554,07/29/14 05:30:00 PM,81.376,35.695,,,,
3555,07/29/14 06:00:00 PM,79.876,40.162,,,,
3556,07/29/14 06:30:00 PM,77.859,43.640,,,,
3557,07/29/14 07:00:00 PM,75.420,48.055,,,,
3558,07/29/14 07:30:00 PM,73.299,50.793,,,,
3559,07/29/14 08:00:00 PM,72.480,52.117,,,,
3560,07/29/14 08:30:00 PM,73.515,50.429,,,,
3561,07/29/14 09:00:00 PM,73.904,49.666,,,,
3562,07/29/14 09:30:00 PM,73.170,51.634,,,,
3563,07/29/14 10:00:00 PM,71.920,53.826,,,,
3564,07/29/14 10:30:00 PM,71.060,55.157,,,,
3565,07/29/14 11:00:00 PM,70.072,57.269,,,,
3566,07/29/14 11:30:00 PM,69.427,58.349,,,,
3567,07/30/14 12:00:00 AM,68.056,61.723,,,,
3568,07/30/14 12:30:00 AM,66.258,66.541,,,,
3569,07/30/14 01:00:00 AM,65.530,68.441,,,,
3570,07/30/14 01:30:00 AM,67.329,64.207,,,,
3571,07/30/14 02:00:00 AM,68.913,61.347,,,,
3572,07/30/14 02:30:00 AM,68.484,62.546,,,,
3573,07/30/14 03:00:00 AM,65.916,70.117,,,,
3574,07/30/14 03:30:00 AM,67.114,65.617,,,,
3575,07/30/14 04:00:00 AM,66.729,65.787,,,,
3576,07/30/14 04:30:00 AM,64.632,71.116,,,,
3577,07/30/14 05:00:00 AM,64.974,71.211,,,,
3578,07/30/14 05:30:00 AM,64.803,72.176,,,,
3579,07/30/14 06:00:00 AM,63.862,76.419,,,,
3580,07/30/14 06:30:00 AM,59.702,82.364,,,,
3581,07/30/14 07:00:00 AM,61.506,79.126,,,,
3582,07/30/14 07:30:00 AM,63.946,71.218,,,,
3583,07/30/14 08:00:00 AM,63.262,75.330,,,,
3584,07/30/14 08:30:00 AM,67.285,69.616,,,,
3585,07/30/14 09:00:00 AM,69.858,66.031,,,,
3586,07/30/14 09:30:00 AM,73.126,59.772,,,,
3587,07/30/14 10:00:00 AM,77.464,51.801,,,,
3588,07/30/14 10:30:00 AM,79.655,51.649,,,,
3589,07/30/14 11:00:00 AM,81.111,49.357,,,,
3590,07/30/14 11:30:00 AM,83.736,45.326,,,,
3591,07/30/14 12:00:00 PM,86.799,40.872,,,,
3592,07/30/14 12:30:00 PM,85.577,42.554,,,,
3593,07/30/14 01:00:00 PM,87.757,39.595,,,,
3594,07/30/14 01:30:00 PM,87.255,39.031,,,,
3595,07/30/14 02:00:00 PM,86.936,39.213,,,,
3596,07/30/14 02:30:00 PM,88.306,37.749,,,,
3597,07/30/14 03:00:00 PM,88.030,35.034,,,,
3598,07/30/14 03:30:00 PM,87.300,34.760,,,,
3599,07/30/14 04:00:00 PM,86.164,34.397,,,,
3600,07/30/14 04:30:00 PM,84.452,36.194,,,,
3601,07/30/14 05:00:00 PM,82.886,39.711,,,,
3602,07/30/14 05:30:00 PM,81.687,39.177,,,,
3603,07/30/14 06:00:00 PM,80.008,41.847,,,,
3604,07/30/14 06:30:00 PM,78.208,45.156,,,,
3605,07/30/14 07:00:00 PM,78.076,39.331,,,,
3606,07/30/14 07:30:00 PM,77.902,38.033,,,,
3607,07/30/14 08:00:00 PM,77.464,39.855,,,,
3608,07/30/14 08:30:00 PM,74.943,46.773,,,,
3609,07/30/14 09:00:00 PM,74.683,47.907,,,,
3610,07/30/14 09:30:00 PM,73.256,50.221,,,,
3611,07/30/14 10:00:00 PM,71.748,55.461,,,,
3612,07/30/14 10:30:00 PM,71.447,56.118,,,,
3613,07/30/14 11:00:00 PM,71.920,55.941,,,,
3614,07/30/14 11:30:00 PM,69.427,66.406,,,,
3615,07/31/14 12:00:00 AM,68.400,64.338,,,,
3616,07/31/14 12:30:00 AM,69.942,60.195,,,,
3617,07/31/14 01:00:00 AM,70.243,60.343,,,,
3618,07/31/14 01:30:00 AM,69.685,61.447,,,,
3619,07/31/14 02:00:00 AM,70.201,58.813,,,,
3620,07/31/14 02:30:00 AM,67.028,69.355,,,,
3621,07/31/14 03:00:00 AM,65.916,69.796,,,,
3622,07/31/14 03:30:00 AM,63.518,76.946,,,,
3623,07/31/14 04:00:00 AM,63.304,72.418,,,,
3624,07/31/14 04:30:00 AM,63.347,76.191,,,,
3625,07/31/14 05:00:00 AM,63.819,79.792,,,,
3626,07/31/14 05:30:00 AM,59.272,86.842,,,,
3627,07/31/14 06:00:00 AM,61.376,83.806,,,,
3628,07/31/14 06:30:00 AM,63.390,76.082,,,,
3629,07/31/14 07:00:00 AM,63.304,71.986,,,,
3630,07/31/14 07:30:00 AM,63.090,72.309,,,,
3631,07/31/14 08:00:00 AM,64.803,71.279,,,,
3632,07/31/14 08:30:00 AM,67.586,67.971,,,,
3633,07/31/14 09:00:00 AM,68.742,65.893,,,,
3634,07/31/14 09:30:00 AM,71.920,63.406,,,,
3635,07/31/14 10:00:00 AM,74.206,58.851,,,,
3636,07/31/14 10:30:00 AM,76.681,55.362,,,,
3637,07/31/14 11:00:00 AM,79.128,52.371,,,,
3638,07/31/14 11:30:00 AM,81.333,48.085,,,,
3639,07/31/14 12:00:00 PM,88.306,36.806,,,,
3640,07/31/14 12:30:00 PM,86.664,40.065,,,,
3641,07/31/14 01:00:00 PM,88.122,36.223,,,,
3642,07/31/14 01:30:00 PM,88.534,34.484,,,,
3643,07/31/14 02:00:00 PM,87.985,36.586,,,,
3644,07/31/14 02:30:00 PM,88.902,36.298,,,,
3645,07/31/14 03:00:00 PM,88.947,35.150,,,,
3646,07/31/14 03:30:00 PM,88.579,36.078,,,,
3647,07/31/14 04:00:00 PM,87.483,35.209,,,,
3648,07/31/14 04:30:00 PM,86.709,35.473,,,,
3649,07/31/14 05:00:00 PM,85.667,37.267,,,,
3650,07/31/14 05:30:00 PM,84.900,38.162,,,,
3651,07/31/14 06:00:00 PM,83.021,40.646,,,,
3652,07/31/14 06:30:00 PM,81.554,42.403,,,,
3653,07/31/14 07:00:00 PM,80.890,43.082,,,,
3654,07/31/14 07:30:00 PM,80.404,44.292,,,,
3655,07/31/14 08:00:00 PM,79.480,44.167,,,,
3656,07/31/14 08:30:00 PM,78.953,43.905,,,,
3657,07/31/14 09:00:00 PM,78.251,45.709,,,,
3658,07/31/14 09:30:00 PM,75.985,49.149,,,,
3659,07/31/14 10:00:00 PM,75.420,48.438,,,,
3660,07/31/14 10:30:00 PM,75.290,46.154,,,,
3661,07/31/14 11:00:00 PM,74.640,47.297,,,,
3662,07/31/14 11:30:00 PM,74.077,46.906,,,,
3663,08/01/14 12:00:00 AM,73.904,45.804,,,,
3664,08/01/14 12:30:00 AM,74.077,44.592,,,,
3665,08/01/14 01:00:00 AM,74.554,41.739,,,,
3666,08/01/14 01:30:00 AM,74.813,40.320,,,,
3667,08/01/14 02:00:00 AM,74.338,40.128,,,,
3668,08/01/14 02:30:00 AM,73.861,38.987,,,,
3669,08/01/14 03:00:00 AM,73.904,38.530,,,,
3670,08/01/14 03:30:00 AM,73.558,37.722,,,,
3671,08/01/14 04:00:00 AM,72.912,37.356,,,,
3672,08/01/14 04:30:00 AM,74.338,34.324,,,,
3673,08/01/14 05:00:00 AM,72.093,40.124,,,,
3674,08/01/14 05:30:00 AM,72.178,37.282,,,,
3675,08/01/14 06:00:00 AM,72.869,35.970,,,,
3676,08/01/14 06:30:00 AM,72.610,36.417,,,,
3677,08/01/14 07:00:00 AM,73.731,34.392,,,,
3678,08/01/14 07:30:00 AM,74.163,38.446,,,,
3679,08/01/14 08:00:00 AM,74.727,40.217,,,,
3680,08/01/14 08:30:00 AM,75.898,39.171,,,,
3681,08/01/14 09:00:00 AM,77.292,33.742,,,,
3682,08/01/14 09:30:00 AM,79.700,32.317,,,,
3683,08/01/14 10:00:00 AM,83.199,33.097,,,,
3684,08/01/14 10:30:00 AM,83.914,36.333,,,,
3685,08/01/14 11:00:00 AM,86.119,35.340,,,,
3686,08/01/14 11:30:00 AM,90.055,30.870,,,,
3687,08/01/14 12:00:00 PM,92.057,28.301,,,,
3688,08/01/14 12:30:00 PM,89.546,30.125,,,,
3689,08/01/14 01:00:00 PM,93.186,27.550,,,,
3690,08/01/14 01:30:00 PM,93.375,26.477,,,,
3691,08/01/14 02:00:00 PM,92.386,27.064,,,,
3692,08/01/14 02:30:00 PM,91.729,27.245,,,,
3693,08/01/14 03:00:00 PM,91.589,27.101,,,,
3694,08/01/14 03:30:00 PM,90.612,27.650,,,,
3695,08/01/14 04:00:00 PM,88.810,27.643,,,,
3696,08/01/14 04:30:00 PM,87.573,28.316,,,,
3697,08/01/14 05:00:00 PM,87.255,29.643,,,,
3698,08/01/14 05:30:00 PM,85.984,30.511,,,,
3699,08/01/14 06:00:00 PM,84.452,31.700,,,,
3700,08/01/14 06:30:00 PM,82.353,32.954,,,,
3701,08/01/14 07:00:00 PM,80.537,35.516,,,,
3702,08/01/14 07:30:00 PM,79.041,37.667,,,,
