"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
3167,07/22/14 06:30:00 AM,56.469,100.000,,,,
3168,07/22/14 07:00:00 AM,56.251,100.000,,,,
3169,07/22/14 07:30:00 AM,56.599,100.000,,,,
3170,07/22/14 08:00:00 AM,57.636,100.000,,,,
3171,07/22/14 08:30:00 AM,58.109,99.949,,,,
3172,07/22/14 09:00:00 AM,60.346,97.750,,,,
3173,07/22/14 09:30:00 AM,62.791,88.840,,,,
3174,07/22/14 10:00:00 AM,65.059,80.136,,,,
3175,07/22/14 10:30:00 AM,68.698,67.965,,,,
3176,07/22/14 11:00:00 AM,71.017,63.232,,,,
3177,07/22/14 11:30:00 AM,72.912,60.182,,,,
3178,07/22/14 12:00:00 PM,74.034,55.803,,,,
3179,07/22/14 12:30:00 PM,75.551,53.202,,,,
3180,07/22/14 01:00:00 PM,77.292,51.503,,,,
3181,07/22/14 01:30:00 PM,75.290,53.087,,,,
3182,07/22/14 02:00:00 PM,76.114,51.921,,,,
3183,07/22/14 02:30:00 PM,73.947,56.604,,,,
3184,07/22/14 03:00:00 PM,72.394,61.265,,,,
3185,07/22/14 03:30:00 PM,75.117,56.545,,,,
3186,07/22/14 04:00:00 PM,73.774,58.629,,,,
3187,07/22/14 04:30:00 PM,70.630,64.400,,,,
3188,07/22/14 05:00:00 PM,68.657,69.140,,,,
3189,07/22/14 05:30:00 PM,68.443,68.942,,,,
3190,07/22/14 06:00:00 PM,66.000,75.809,,,,
3191,07/22/14 06:30:00 PM,65.145,78.151,,,,
3192,07/22/14 07:00:00 PM,64.888,79.639,,,,
3193,07/22/14 07:30:00 PM,62.019,85.361,,,,
3194,07/22/14 08:00:00 PM,60.861,89.142,,,,
3195,07/22/14 08:30:00 PM,60.390,90.990,,,,
3196,07/22/14 09:00:00 PM,60.260,92.080,,,,
3197,07/22/14 09:30:00 PM,59.830,93.094,,,,
3198,07/22/14 10:00:00 PM,58.712,94.625,,,,
3199,07/22/14 10:30:00 PM,58.239,95.820,,,,
3200,07/22/14 11:00:00 PM,58.066,96.155,,,,
3201,07/22/14 11:30:00 PM,57.979,96.321,,,,
3202,07/23/14 12:00:00 AM,57.376,96.897,,,,
3203,07/23/14 12:30:00 AM,57.031,97.507,,,,
3204,07/23/14 01:00:00 AM,57.333,97.807,,,,
3205,07/23/14 01:30:00 AM,57.722,96.974,,,,
3206,07/23/14 02:00:00 AM,57.850,96.277,,,,
3207,07/23/14 02:30:00 AM,57.850,95.943,,,,
3208,07/23/14 03:00:00 AM,58.239,93.935,,,,
3209,07/23/14 03:30:00 AM,58.282,93.682,,,,
3210,07/23/14 04:00:00 AM,58.109,94.227,,,,
3211,07/23/14 04:30:00 AM,58.195,93.981,,,,
3212,07/23/14 05:00:00 AM,58.325,93.792,,,,
3213,07/23/14 05:30:00 AM,58.411,93.648,,,,
3214,07/23/14 06:00:00 AM,59.014,92.665,,,,
3215,07/23/14 06:30:00 AM,59.702,91.027,,,,
3216,07/23/14 07:00:00 AM,61.032,88.122,,,,
3217,07/23/14 07:30:00 AM,62.319,84.827,,,,
3218,07/23/14 08:00:00 AM,64.888,75.113,,,,
3219,07/23/14 08:30:00 AM,65.530,72.658,,,,
3220,07/23/14 09:00:00 AM,67.158,69.046,,,,
3221,07/23/14 09:30:00 AM,69.213,66.475,,,,
3222,07/23/14 10:00:00 AM,70.029,64.852,,,,
3223,07/23/14 10:30:00 AM,71.704,60.838,,,,
3224,07/23/14 11:00:00 AM,72.869,59.228,,,,
3225,07/23/14 11:30:00 AM,74.077,57.884,,,,
3226,07/23/14 12:00:00 PM,75.853,54.513,,,,
3227,07/23/14 12:30:00 PM,77.727,51.059,,,,
3228,07/23/14 01:00:00 PM,79.788,47.267,,,,
3229,07/23/14 01:30:00 PM,80.580,46.449,,,,
3230,07/23/14 02:00:00 PM,81.066,48.678,,,,
3231,07/23/14 02:30:00 PM,80.008,52.279,,,,
3232,07/23/14 03:00:00 PM,78.076,56.820,,,,
3233,07/23/14 03:30:00 PM,77.859,57.799,,,,
3234,07/23/14 04:00:00 PM,77.072,58.788,,,,
3235,07/23/14 04:30:00 PM,77.553,58.271,,,,
3236,07/23/14 05:00:00 PM,77.770,58.165,,,,
3237,07/23/14 05:30:00 PM,77.029,58.939,,,,
3238,07/23/14 06:00:00 PM,75.074,60.863,,,,
3239,07/23/14 06:30:00 PM,73.040,64.205,,,,
3240,07/23/14 07:00:00 PM,71.748,65.856,,,,
3241,07/23/14 07:30:00 PM,69.129,70.656,,,,
3242,07/23/14 08:00:00 PM,68.698,69.732,,,,
3243,07/23/14 08:30:00 PM,68.785,62.995,,,,
3244,07/23/14 09:00:00 PM,67.500,64.880,,,,
3245,07/23/14 09:30:00 PM,66.173,67.535,,,,
3246,07/23/14 10:00:00 PM,65.102,69.946,,,,
3247,07/23/14 10:30:00 PM,64.204,72.285,,,,
3248,07/23/14 11:00:00 PM,63.518,73.961,,,,
3249,07/23/14 11:30:00 PM,62.791,75.419,,,,
3250,07/24/14 12:00:00 AM,61.590,77.541,,,,
3251,07/24/14 12:30:00 AM,61.032,79.794,,,,
3252,07/24/14 01:00:00 AM,60.861,80.328,,,,
3253,07/24/14 01:30:00 AM,59.830,81.969,,,,
3254,07/24/14 02:00:00 AM,60.390,82.367,,,,
3255,07/24/14 02:30:00 AM,60.775,81.479,,,,
3256,07/24/14 03:00:00 AM,60.474,82.103,,,,
3257,07/24/14 03:30:00 AM,60.003,83.169,,,,
3258,07/24/14 04:00:00 AM,60.260,82.516,,,,
3259,07/24/14 04:30:00 AM,59.401,83.748,,,,
3260,07/24/14 05:00:00 AM,59.445,83.699,,,,
3261,07/24/14 05:30:00 AM,59.229,84.514,,,,
3262,07/24/14 06:00:00 AM,59.572,83.851,,,,
3263,07/24/14 06:30:00 AM,59.572,84.504,,,,
3264,07/24/14 07:00:00 AM,60.217,84.559,,,,
3265,07/24/14 07:30:00 AM,61.506,82.286,,,,
3266,07/24/14 08:00:00 AM,65.487,73.431,,,,
3267,07/24/14 08:30:00 AM,69.685,66.253,,,,
3268,07/24/14 09:00:00 AM,72.523,61.155,,,,
3269,07/24/14 09:30:00 AM,76.811,53.394,,,,
3270,07/24/14 10:00:00 AM,79.435,49.429,,,,
3271,07/24/14 10:30:00 AM,81.421,45.889,,,,
3272,07/24/14 11:00:00 AM,83.824,43.530,,,,
3273,07/24/14 11:30:00 AM,84.049,41.931,,,,
3274,07/24/14 12:00:00 PM,86.799,37.329,,,,
3275,07/24/14 12:30:00 PM,88.855,33.242,,,,
3276,07/24/14 01:00:00 PM,89.593,31.980,,,,
3277,07/24/14 01:30:00 PM,90.424,33.593,,,,
3278,07/24/14 02:00:00 PM,90.750,30.661,,,,
3279,07/24/14 02:30:00 PM,90.703,30.453,,,,
3280,07/24/14 03:00:00 PM,92.197,28.134,,,,
3281,07/24/14 03:30:00 PM,90.379,30.507,,,,
3282,07/24/14 04:00:00 PM,88.214,32.256,,,,
3283,07/24/14 04:30:00 PM,88.351,31.921,,,,
3284,07/24/14 05:00:00 PM,87.118,33.292,,,,
3285,07/24/14 05:30:00 PM,87.028,33.932,,,,
3286,07/24/14 06:00:00 PM,84.362,37.128,,,,
3287,07/24/14 06:30:00 PM,83.064,38.159,,,,
3288,07/24/14 07:00:00 PM,81.244,39.648,,,,
3289,07/24/14 07:30:00 PM,78.076,42.611,,,,
3290,07/24/14 08:00:00 PM,76.636,43.983,,,,
3291,07/24/14 08:30:00 PM,75.767,44.380,,,,
3292,07/24/14 09:00:00 PM,75.898,39.893,,,,
3293,07/24/14 09:30:00 PM,74.597,42.555,,,,
3294,07/24/14 10:00:00 PM,74.338,40.389,,,,
3295,07/24/14 10:30:00 PM,73.990,37.647,,,,
3296,07/24/14 11:00:00 PM,73.429,36.330,,,,
3297,07/24/14 11:30:00 PM,72.264,39.417,,,,
3298,07/25/14 12:00:00 AM,72.178,39.444,,,,
3299,07/25/14 12:30:00 AM,71.490,41.096,,,,
3300,07/25/14 01:00:00 AM,70.846,41.995,,,,
3301,07/25/14 01:30:00 AM,70.416,43.066,,,,
3302,07/25/14 02:00:00 AM,69.901,43.804,,,,
3303,07/25/14 02:30:00 AM,69.557,44.167,,,,
3304,07/25/14 03:00:00 AM,68.913,45.020,,,,
3305,07/25/14 03:30:00 AM,68.356,47.304,,,,
3306,07/25/14 04:00:00 AM,68.185,48.777,,,,
3307,07/25/14 04:30:00 AM,67.413,50.417,,,,
3308,07/25/14 05:00:00 AM,66.472,50.534,,,,
3309,07/25/14 05:30:00 AM,65.359,52.999,,,,
3310,07/25/14 06:00:00 AM,64.803,55.357,,,,
3311,07/25/14 06:30:00 AM,65.273,55.488,,,,
3312,07/25/14 07:00:00 AM,66.515,53.863,,,,
3313,07/25/14 07:30:00 AM,68.270,51.638,,,,
3314,07/25/14 08:00:00 AM,71.190,49.816,,,,
3315,07/25/14 08:30:00 AM,75.985,44.135,,,,
3316,07/25/14 09:00:00 AM,79.304,39.501,,,,
3317,07/25/14 09:30:00 AM,83.556,33.993,,,,
3318,07/25/14 10:00:00 AM,86.437,31.249,,,,
3319,07/25/14 10:30:00 AM,88.718,30.568,,,,
3320,07/25/14 11:00:00 AM,90.147,27.873,,,,
3321,07/25/14 11:30:00 AM,91.402,26.849,,,,
3322,07/25/14 12:00:00 PM,92.809,23.933,,,,
3323,07/25/14 12:30:00 PM,93.517,21.491,,,,
3324,07/25/14 01:00:00 PM,96.337,18.450,,,,
3325,07/25/14 01:30:00 PM,96.096,19.051,,,,
3326,07/25/14 02:00:00 PM,96.145,19.267,,,,
3327,07/25/14 02:30:00 PM,95.472,18.710,,,,
3328,07/25/14 03:00:00 PM,95.616,19.357,,,,
3329,07/25/14 03:30:00 PM,94.514,18.181,,,,
3330,07/25/14 04:00:00 PM,93.943,18.021,,,,
3331,07/25/14 04:30:00 PM,93.897,18.234,,,,
3332,07/25/14 05:00:00 PM,93.564,18.652,,,,
3333,07/25/14 05:30:00 PM,92.291,22.719,,,,
3334,07/25/14 06:00:00 PM,89.362,24.364,,,,
3335,07/25/14 06:30:00 PM,88.075,25.220,,,,
3336,07/25/14 07:00:00 PM,86.527,26.338,,,,
3337,07/25/14 07:30:00 PM,83.287,26.688,,,,
3338,07/25/14 08:00:00 PM,81.554,27.440,,,,
3339,07/25/14 08:30:00 PM,80.625,28.221,,,,
3340,07/25/14 09:00:00 PM,80.361,28.073,,,,
3341,07/25/14 09:30:00 PM,80.537,28.354,,,,
3342,07/25/14 10:00:00 PM,79.216,30.808,,,,
3343,07/25/14 10:30:00 PM,77.770,32.492,,,,
3344,07/25/14 11:00:00 PM,76.246,34.423,,,,
3345,07/25/14 11:30:00 PM,75.724,35.261,,,,
3346,07/26/14 12:00:00 AM,74.295,36.510,,,,
3347,07/26/14 12:30:00 AM,73.299,36.983,,,,
3348,07/26/14 01:00:00 AM,73.213,37.242,,,,
3349,07/26/14 01:30:00 AM,71.748,39.713,,,,
3350,07/26/14 02:00:00 AM,70.115,41.076,,,,
3351,07/26/14 02:30:00 AM,68.999,42.975,,,,
3352,07/26/14 03:00:00 AM,68.484,44.320,,,,
3353,07/26/14 03:30:00 AM,68.099,47.571,,,,
3354,07/26/14 04:00:00 AM,67.456,50.639,,,,
3355,07/26/14 04:30:00 AM,65.829,53.376,,,,
3356,07/26/14 05:00:00 AM,65.530,54.155,,,,
3357,07/26/14 05:30:00 AM,66.643,55.046,,,,
3358,07/26/14 06:00:00 AM,66.772,53.698,,,,
3359,07/26/14 06:30:00 AM,66.173,55.838,,,,
3360,07/26/14 07:00:00 AM,66.643,57.653,,,,
3361,07/26/14 07:30:00 AM,67.329,57.711,,,,
3362,07/26/14 08:00:00 AM,69.901,52.825,,,,
3363,07/26/14 08:30:00 AM,74.163,46.335,,,,
3364,07/26/14 09:00:00 AM,76.550,43.231,,,,
3365,07/26/14 09:30:00 AM,80.935,38.271,,,,
3366,07/26/14 10:00:00 AM,83.779,35.789,,,,
3367,07/26/14 10:30:00 AM,86.391,33.731,,,,
3368,07/26/14 11:00:00 AM,86.981,33.557,,,,
3369,07/26/14 11:30:00 AM,89.593,30.746,,,,
3370,07/26/14 12:00:00 PM,92.903,28.754,,,,
3371,07/26/14 12:30:00 PM,94.323,26.585,,,,
3372,07/26/14 01:00:00 PM,95.279,25.643,,,,
3373,07/26/14 01:30:00 PM,93.375,29.121,,,,
3374,07/26/14 02:00:00 PM,92.809,29.789,,,,
3375,07/26/14 02:30:00 PM,91.495,32.242,,,,
3376,07/26/14 03:00:00 PM,90.657,33.023,,,,
3377,07/26/14 03:30:00 PM,89.132,34.684,,,,
3378,07/26/14 04:00:00 PM,88.534,33.090,,,,
3379,07/26/14 04:30:00 PM,86.527,34.381,,,,
3380,07/26/14 05:00:00 PM,85.442,32.496,,,,
3381,07/26/14 05:30:00 PM,83.914,36.836,,,,
3382,07/26/14 06:00:00 PM,84.542,33.367,,,,
3383,07/26/14 06:30:00 PM,82.308,35.074,,,,
3384,07/26/14 07:00:00 PM,81.199,37.588,,,,
3385,07/26/14 07:30:00 PM,78.471,39.387,,,,
3386,07/26/14 08:00:00 PM,77.292,39.647,,,,
3387,07/26/14 08:30:00 PM,76.507,40.651,,,,
3388,07/26/14 09:00:00 PM,76.681,38.920,,,,
3389,07/26/14 09:30:00 PM,74.163,43.823,,,,
3390,07/26/14 10:00:00 PM,70.201,52.130,,,,
3391,07/26/14 10:30:00 PM,69.514,54.195,,,,
3392,07/26/14 11:00:00 PM,66.000,60.873,,,,
3393,07/26/14 11:30:00 PM,65.017,61.897,,,,
3394,07/27/14 12:00:00 AM,63.347,64.749,,,,
3395,07/27/14 12:30:00 AM,63.604,64.922,,,,
3396,07/27/14 01:00:00 AM,62.019,68.900,,,,
3397,07/27/14 01:30:00 AM,61.720,69.711,,,,
3398,07/27/14 02:00:00 AM,61.075,70.914,,,,
3399,07/27/14 02:30:00 AM,60.303,73.465,,,,
3400,07/27/14 03:00:00 AM,60.046,74.119,,,,
3401,07/27/14 03:30:00 AM,60.089,76.468,,,,
3402,07/27/14 04:00:00 AM,63.862,63.343,,,,
3403,07/27/14 04:30:00 AM,59.659,75.490,,,,
3404,07/27/14 05:00:00 AM,62.105,67.422,,,,
3405,07/27/14 05:30:00 AM,60.474,73.569,,,,
3406,07/27/14 06:00:00 AM,65.487,61.158,,,,
3407,07/27/14 06:30:00 AM,65.615,61.591,,,,
3408,07/27/14 07:00:00 AM,65.487,61.128,,,,
3409,07/27/14 07:30:00 AM,64.546,60.441,,,,
3410,07/27/14 08:00:00 AM,65.788,63.465,,,,
3411,07/27/14 08:30:00 AM,68.185,60.827,,,,
3412,07/27/14 09:00:00 AM,70.372,56.524,,,,
3413,07/27/14 09:30:00 AM,75.204,48.838,,,,
3414,07/27/14 10:00:00 AM,79.920,40.856,,,,
3415,07/27/14 10:30:00 AM,85.442,34.698,,,,
3416,07/27/14 11:00:00 AM,88.626,28.844,,,,
3417,07/27/14 11:30:00 AM,89.685,30.475,,,,
3418,07/27/14 12:00:00 PM,89.962,28.695,,,,
3419,07/27/14 12:30:00 PM,92.480,24.131,,,,
3420,07/27/14 01:00:00 PM,94.514,19.892,,,,
3421,07/27/14 01:30:00 PM,96.773,19.572,,,,
3422,07/27/14 02:00:00 PM,95.328,27.255,,,,
3423,07/27/14 02:30:00 PM,93.186,29.598,,,,
3424,07/27/14 03:00:00 PM,89.546,31.293,,,,
3425,07/27/14 03:30:00 PM,90.750,29.559,,,,
3426,07/27/14 04:00:00 PM,90.333,30.711,,,,
3427,07/27/14 04:30:00 PM,87.802,35.226,,,,
3428,07/27/14 05:00:00 PM,85.712,36.733,,,,
3429,07/27/14 05:30:00 PM,83.467,36.611,,,,
3430,07/27/14 06:00:00 PM,81.642,34.367,,,,
3431,07/27/14 06:30:00 PM,79.524,37.660,,,,
3432,07/27/14 07:00:00 PM,77.029,41.108,,,,
3433,07/27/14 07:30:00 PM,72.955,43.034,,,,
3434,07/27/14 08:00:00 PM,70.974,38.001,,,,
3435,07/27/14 08:30:00 PM,70.115,37.625,,,,
3436,07/27/14 09:00:00 PM,69.985,36.372,,,,
3437,07/27/14 09:30:00 PM,68.828,38.629,,,,
3438,07/27/14 10:00:00 PM,67.714,41.542,,,,
3439,07/27/14 10:30:00 PM,66.173,46.613,,,,
3440,07/27/14 11:00:00 PM,62.704,63.680,,,,
3441,07/27/14 11:30:00 PM,60.647,70.610,,,,
3442,07/28/14 12:00:00 AM,58.282,77.715,,,,
3443,07/28/14 12:30:00 AM,57.160,79.854,,,,
3444,07/28/14 01:00:00 AM,55.949,84.392,,,,
3445,07/28/14 01:30:00 AM,55.168,86.409,,,,
3446,07/28/14 02:00:00 AM,54.473,87.645,,,,
3447,07/28/14 02:30:00 AM,54.300,87.992,,,,
3448,07/28/14 03:00:00 AM,53.298,91.000,,,,
3449,07/28/14 03:30:00 AM,52.641,94.232,,,,
3450,07/28/14 04:00:00 AM,52.335,94.009,,,,
3451,07/28/14 04:30:00 AM,52.641,93.387,,,,
3452,07/28/14 05:00:00 AM,52.203,93.836,,,,
3453,07/28/14 05:30:00 AM,51.940,95.276,,,,
3454,07/28/14 06:00:00 AM,51.852,95.820,,,,
3455,07/28/14 06:30:00 AM,52.466,97.074,,,,
3456,07/28/14 07:00:00 AM,53.559,96.632,,,,
3457,07/28/14 07:30:00 AM,54.604,96.000,,,,
3458,07/28/14 08:00:00 AM,58.109,90.781,,,,
3459,07/28/14 08:30:00 AM,61.977,80.629,,,,
3460,07/28/14 09:00:00 AM,63.946,75.833,,,,
3461,07/28/14 09:30:00 AM,67.627,67.060,,,,
3462,07/28/14 10:00:00 AM,71.404,59.499,,,,
3463,07/28/14 10:30:00 AM,74.554,54.597,,,,
3464,07/28/14 11:00:00 AM,76.419,51.501,,,,
3465,07/28/14 11:30:00 AM,77.509,49.993,,,,
3466,07/28/14 12:00:00 PM,79.261,47.296,,,,
3467,07/28/14 12:30:00 PM,81.421,44.293,,,,
3468,07/28/14 01:00:00 PM,81.864,40.610,,,,
3469,07/28/14 01:30:00 PM,82.486,38.492,,,,
3470,07/28/14 02:00:00 PM,82.620,38.433,,,,
3471,07/28/14 02:30:00 PM,84.182,35.239,,,,
3472,07/28/14 03:00:00 PM,83.824,37.333,,,,
3473,07/28/14 03:30:00 PM,79.920,41.382,,,,
3474,07/28/14 04:00:00 PM,78.910,42.729,,,,
3475,07/28/14 04:30:00 PM,77.596,42.222,,,,
3476,07/28/14 05:00:00 PM,75.376,43.999,,,,
3477,07/28/14 05:30:00 PM,74.899,41.076,,,,
3478,07/28/14 06:00:00 PM,73.818,40.228,,,,
3479,07/28/14 06:30:00 PM,73.818,40.097,,,,
3480,07/28/14 07:00:00 PM,72.007,43.522,,,,
3481,07/28/14 07:30:00 PM,68.484,49.240,,,,
3482,07/28/14 08:00:00 PM,68.142,48.395,,,,
3483,07/28/14 08:30:00 PM,66.643,49.607,,,,
3484,07/28/14 09:00:00 PM,65.403,51.544,,,,
3485,07/28/14 09:30:00 PM,63.090,57.987,,,,
3486,07/28/14 10:00:00 PM,61.333,64.290,,,,
3487,07/28/14 10:30:00 PM,59.056,73.271,,,,
3488,07/28/14 11:00:00 PM,58.582,73.162,,,,
3489,07/28/14 11:30:00 PM,58.023,72.789,,,,
3490,07/29/14 12:00:00 AM,56.208,81.740,,,,
3491,07/29/14 12:30:00 AM,54.909,85.386,,,,
3492,07/29/14 01:00:00 AM,53.951,86.966,,,,
3493,07/29/14 01:30:00 AM,53.253,89.062,,,,
3494,07/29/14 02:00:00 AM,53.384,88.475,,,,
3495,07/29/14 02:30:00 AM,53.733,89.180,,,,
3496,07/29/14 03:00:00 AM,53.472,90.034,,,,
3497,07/29/14 03:30:00 AM,52.641,91.790,,,,
3498,07/29/14 04:00:00 AM,52.378,93.862,,,,
3499,07/29/14 04:30:00 AM,52.115,93.926,,,,
3500,07/29/14 05:00:00 AM,51.852,94.551,,,,
3501,07/29/14 05:30:00 AM,57.160,83.003,,,,
3502,07/29/14 06:00:00 AM,53.166,92.071,,,,
3503,07/29/14 06:30:00 AM,53.820,91.126,,,,
3504,07/29/14 07:00:00 AM,58.239,82.784,,,,
3505,07/29/14 07:30:00 AM,59.745,81.022,,,,
3506,07/29/14 08:00:00 AM,62.490,78.347,,,,
3507,07/29/14 08:30:00 AM,66.344,70.133,,,,
3508,07/29/14 09:00:00 AM,69.042,65.595,,,,
3509,07/29/14 09:30:00 AM,74.120,57.021,,,,
3510,07/29/14 10:00:00 AM,77.990,49.708,,,,
3511,07/29/14 10:30:00 AM,81.288,44.252,,,,
3512,07/29/14 11:00:00 AM,82.708,42.244,,,,
3513,07/29/14 11:30:00 AM,83.332,40.929,,,,
3514,07/29/14 12:00:00 PM,85.307,37.281,,,,
3515,07/29/14 12:30:00 PM,86.572,32.108,,,,
3516,07/29/14 01:00:00 PM,86.391,32.508,,,,
3517,07/29/14 01:30:00 PM,85.894,32.110,,,,
3518,07/29/14 02:00:00 PM,86.936,31.921,,,,
3519,07/29/14 02:30:00 PM,88.718,28.710,,,,
3520,07/29/14 03:00:00 PM,87.802,30.183,,,,
3521,07/29/14 03:30:00 PM,87.346,31.941,,,,
3522,07/29/14 04:00:00 PM,88.671,28.225,,,,
3523,07/29/14 04:30:00 PM,88.579,25.831,,,,
3524,07/29/14 05:00:00 PM,88.810,27.401,,,,
3525,07/29/14 05:30:00 PM,86.617,31.155,,,,
3526,07/29/14 06:00:00 PM,84.317,36.523,,,,
3527,07/29/14 06:30:00 PM,80.935,41.609,,,,
3528,07/29/14 07:00:00 PM,77.639,45.604,,,,
3529,07/29/14 07:30:00 PM,74.034,50.911,,,,
3530,07/29/14 08:00:00 PM,71.317,54.775,,,,
3531,07/29/14 08:30:00 PM,69.557,57.563,,,,
3532,07/29/14 09:00:00 PM,67.627,61.020,,,,
3533,07/29/14 09:30:00 PM,65.658,64.347,,,,
3534,07/29/14 10:00:00 PM,64.503,66.663,,,,
3535,07/29/14 10:30:00 PM,64.546,67.314,,,,
3536,07/29/14 11:00:00 PM,63.946,68.134,,,,
3537,07/29/14 11:30:00 PM,62.791,70.199,,,,
3538,07/30/14 12:00:00 AM,60.517,73.716,,,,
3539,07/30/14 12:30:00 AM,59.916,76.167,,,,
3540,07/30/14 01:00:00 AM,60.303,76.211,,,,
3541,07/30/14 01:30:00 AM,60.861,77.596,,,,
3542,07/30/14 02:00:00 AM,60.604,75.625,,,,
3543,07/30/14 02:30:00 AM,58.712,78.406,,,,
3544,07/30/14 03:00:00 AM,57.247,83.448,,,,
3545,07/30/14 03:30:00 AM,57.463,83.611,,,,
3546,07/30/14 04:00:00 AM,57.204,84.066,,,,
3547,07/30/14 04:30:00 AM,56.035,85.667,,,,
3548,07/30/14 05:00:00 AM,55.863,86.607,,,,
3549,07/30/14 05:30:00 AM,54.734,88.843,,,,
3550,07/30/14 06:00:00 AM,54.169,89.029,,,,
3551,07/30/14 06:30:00 AM,54.777,89.690,,,,
3552,07/30/14 07:00:00 AM,55.256,91.118,,,,
3553,07/30/14 07:30:00 AM,57.549,89.860,,,,
3554,07/30/14 08:00:00 AM,59.315,88.080,,,,
3555,07/30/14 08:30:00 AM,64.161,77.698,,,,
3556,07/30/14 09:00:00 AM,67.285,71.920,,,,
3557,07/30/14 09:30:00 AM,71.661,64.076,,,,
3558,07/30/14 10:00:00 AM,76.507,55.567,,,,
3559,07/30/14 10:30:00 AM,79.041,51.698,,,,
3560,07/30/14 11:00:00 AM,80.580,49.544,,,,
3561,07/30/14 11:30:00 AM,82.218,47.208,,,,
3562,07/30/14 12:00:00 PM,83.556,44.628,,,,
3563,07/30/14 12:30:00 PM,86.164,40.036,,,,
3564,07/30/14 01:00:00 PM,88.396,35.866,,,,
3565,07/30/14 01:30:00 PM,90.009,35.612,,,,
3566,07/30/14 02:00:00 PM,89.731,33.217,,,,
3567,07/30/14 02:30:00 PM,91.076,30.332,,,,
3568,07/30/14 03:00:00 PM,91.449,30.280,,,,
3569,07/30/14 03:30:00 PM,92.010,31.408,,,,
3570,07/30/14 04:00:00 PM,90.703,29.419,,,,
3571,07/30/14 04:30:00 PM,89.269,30.799,,,,
3572,07/30/14 05:00:00 PM,88.443,32.744,,,,
3573,07/30/14 05:30:00 PM,85.939,36.442,,,,
3574,07/30/14 06:00:00 PM,83.242,39.267,,,,
3575,07/30/14 06:30:00 PM,79.480,45.013,,,,
3576,07/30/14 07:00:00 PM,77.902,47.716,,,,
3577,07/30/14 07:30:00 PM,73.126,54.515,,,,
3578,07/30/14 08:00:00 PM,70.158,58.442,,,,
3579,07/30/14 08:30:00 PM,67.971,63.519,,,,
3580,07/30/14 09:00:00 PM,68.657,62.471,,,,
3581,07/30/14 09:30:00 PM,66.857,64.312,,,,
3582,07/30/14 10:00:00 PM,65.316,67.450,,,,
3583,07/30/14 10:30:00 PM,65.230,68.088,,,,
3584,07/30/14 11:00:00 PM,65.059,67.307,,,,
3585,07/30/14 11:30:00 PM,63.304,70.253,,,,
3586,07/31/14 12:00:00 AM,62.233,73.391,,,,
3587,07/31/14 12:30:00 AM,61.977,75.922,,,,
3588,07/31/14 01:00:00 AM,61.290,75.873,,,,
3589,07/31/14 01:30:00 AM,59.099,80.696,,,,
3590,07/31/14 02:00:00 AM,58.798,81.402,,,,
3591,07/31/14 02:30:00 AM,57.463,81.813,,,,
3592,07/31/14 03:00:00 AM,55.472,85.968,,,,
3593,07/31/14 03:30:00 AM,53.776,87.711,,,,
3594,07/31/14 04:00:00 AM,52.378,93.811,,,,
3595,07/31/14 04:30:00 AM,52.378,94.832,,,,
3596,07/31/14 05:00:00 AM,52.729,94.756,,,,
3597,07/31/14 05:30:00 AM,53.035,93.598,,,,
3598,07/31/14 06:00:00 AM,53.559,92.747,,,,
3599,07/31/14 06:30:00 AM,52.423,93.176,,,,
3600,07/31/14 07:00:00 AM,53.166,95.508,,,,
3601,07/31/14 07:30:00 AM,54.648,97.403,,,,
3602,07/31/14 08:00:00 AM,57.506,95.456,,,,
3603,07/31/14 08:30:00 AM,60.861,86.188,,,,
3604,07/31/14 09:00:00 AM,63.990,80.594,,,,
3605,07/31/14 09:30:00 AM,68.227,70.650,,,,
3606,07/31/14 10:00:00 AM,71.274,64.310,,,,
3607,07/31/14 10:30:00 AM,75.637,54.308,,,,
3608,07/31/14 11:00:00 AM,78.427,50.920,,,,
3609,07/31/14 11:30:00 AM,80.361,47.468,,,,
3610,07/31/14 12:00:00 PM,84.094,42.330,,,,
3611,07/31/14 12:30:00 PM,86.346,38.511,,,,
3612,07/31/14 01:00:00 PM,88.306,35.624,,,,
3613,07/31/14 01:30:00 PM,88.671,34.593,,,,
3614,07/31/14 02:00:00 PM,90.379,33.317,,,,
3615,07/31/14 02:30:00 PM,91.589,32.966,,,,
3616,07/31/14 03:00:00 PM,92.856,29.999,,,,
3617,07/31/14 03:30:00 PM,92.151,32.068,,,,
3618,07/31/14 04:00:00 PM,90.936,32.832,,,,
3619,07/31/14 04:30:00 PM,89.407,33.746,,,,
3620,07/31/14 05:00:00 PM,89.224,33.567,,,,
3621,07/31/14 05:30:00 PM,87.710,35.187,,,,
3622,07/31/14 06:00:00 PM,84.990,39.568,,,,
3623,07/31/14 06:30:00 PM,83.467,40.209,,,,
3624,07/31/14 07:00:00 PM,81.952,41.440,,,,
3625,07/31/14 07:30:00 PM,79.084,44.662,,,,
3626,07/31/14 08:00:00 PM,77.596,46.375,,,,
