"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
2894,07/14/14 12:30:00 AM,73.386,41.570,,,,
2895,07/14/14 01:00:00 AM,72.307,43.187,,,,
2896,07/14/14 01:30:00 AM,71.620,45.745,,,,
2897,07/14/14 02:00:00 AM,70.803,47.698,,,,
2898,07/14/14 02:30:00 AM,69.771,49.838,,,,
2899,07/14/14 03:00:00 AM,69.600,49.825,,,,
2900,07/14/14 03:30:00 AM,69.386,50.501,,,,
2901,07/14/14 04:00:00 AM,68.484,51.311,,,,
2902,07/14/14 04:30:00 AM,68.400,51.961,,,,
2903,07/14/14 05:00:00 AM,68.013,51.993,,,,
2904,07/14/14 05:30:00 AM,67.714,52.593,,,,
2905,07/14/14 06:00:00 AM,68.142,51.191,,,,
2906,07/14/14 06:30:00 AM,68.270,51.357,,,,
2907,07/14/14 07:00:00 AM,68.657,50.572,,,,
2908,07/14/14 07:30:00 AM,69.386,49.778,,,,
2909,07/14/14 08:00:00 AM,69.942,48.935,,,,
2910,07/14/14 08:30:00 AM,70.630,47.686,,,,
2911,07/14/14 09:00:00 AM,71.447,48.188,,,,
2912,07/14/14 09:30:00 AM,73.861,44.417,,,,
2913,07/14/14 10:00:00 AM,77.378,42.241,,,,
2914,07/14/14 10:30:00 AM,81.819,38.521,,,,
2915,07/14/14 11:00:00 AM,84.857,35.745,,,,
2916,07/14/14 11:30:00 AM,86.981,33.726,,,,
2917,07/14/14 12:00:00 PM,89.915,32.885,,,,
2918,07/14/14 12:30:00 PM,91.402,32.101,,,,
2919,07/14/14 01:00:00 PM,91.402,31.173,,,,
2920,07/14/14 01:30:00 PM,93.186,29.390,,,,
2921,07/14/14 02:00:00 PM,93.943,30.117,,,,
2922,07/14/14 02:30:00 PM,92.433,31.221,,,,
2923,07/14/14 03:00:00 PM,90.471,32.775,,,,
2924,07/14/14 03:30:00 PM,87.757,34.139,,,,
2925,07/14/14 04:00:00 PM,87.163,35.328,,,,
2926,07/14/14 04:30:00 PM,84.227,39.157,,,,
2927,07/14/14 05:00:00 PM,84.272,39.127,,,,
2928,07/14/14 05:30:00 PM,82.263,41.855,,,,
2929,07/14/14 06:00:00 PM,81.597,42.274,,,,
2930,07/14/14 06:30:00 PM,77.464,45.850,,,,
2931,07/14/14 07:00:00 PM,75.551,47.776,,,,
2932,07/14/14 07:30:00 PM,74.381,43.384,,,,
2933,07/14/14 08:00:00 PM,73.126,48.848,,,,
2934,07/14/14 08:30:00 PM,71.317,53.810,,,,
2935,07/14/14 09:00:00 PM,69.427,56.445,,,,
2936,07/14/14 09:30:00 PM,66.429,62.356,,,,
2937,07/14/14 10:00:00 PM,63.775,68.467,,,,
2938,07/14/14 10:30:00 PM,62.362,71.886,,,,
2939,07/14/14 11:00:00 PM,61.205,74.560,,,,
2940,07/14/14 11:30:00 PM,60.818,76.833,,,,
2941,07/15/14 12:00:00 AM,61.032,74.995,,,,
2942,07/15/14 12:30:00 AM,60.733,75.555,,,,
2943,07/15/14 01:00:00 AM,60.604,75.766,,,,
2944,07/15/14 01:30:00 AM,60.775,75.983,,,,
2945,07/15/14 02:00:00 AM,60.948,76.651,,,,
2946,07/15/14 02:30:00 AM,61.119,76.615,,,,
2947,07/15/14 03:00:00 AM,60.517,76.320,,,,
2948,07/15/14 03:30:00 AM,59.315,78.505,,,,
2949,07/15/14 04:00:00 AM,58.798,78.944,,,,
2950,07/15/14 04:30:00 AM,58.239,81.169,,,,
2951,07/15/14 05:00:00 AM,57.807,81.828,,,,
2952,07/15/14 05:30:00 AM,57.850,83.008,,,,
2953,07/15/14 06:00:00 AM,57.247,83.801,,,,
2954,07/15/14 06:30:00 AM,57.160,84.682,,,,
2955,07/15/14 07:00:00 AM,57.850,85.715,,,,
2956,07/15/14 07:30:00 AM,60.089,81.230,,,,
2957,07/15/14 08:00:00 AM,61.205,79.564,,,,
2958,07/15/14 08:30:00 AM,60.647,80.635,,,,
2959,07/15/14 09:00:00 AM,60.604,81.127,,,,
2960,07/15/14 09:30:00 AM,60.861,81.379,,,,
2961,07/15/14 10:00:00 AM,62.577,79.197,,,,
2962,07/15/14 10:30:00 AM,64.418,74.946,,,,
2963,07/15/14 11:00:00 AM,67.456,68.783,,,,
2964,07/15/14 11:30:00 AM,71.146,62.185,,,,
2965,07/15/14 12:00:00 PM,73.558,55.826,,,,
2966,07/15/14 12:30:00 PM,72.826,58.794,,,,
2967,07/15/14 01:00:00 PM,73.256,58.123,,,,
2968,07/15/14 01:30:00 PM,74.206,56.594,,,,
2969,07/15/14 02:00:00 PM,74.986,53.786,,,,
2970,07/15/14 02:30:00 PM,78.471,50.860,,,,
2971,07/15/14 03:00:00 PM,77.203,55.811,,,,
2972,07/15/14 03:30:00 PM,78.339,55.778,,,,
2973,07/15/14 04:00:00 PM,79.304,52.987,,,,
2974,07/15/14 04:30:00 PM,80.404,48.245,,,,
2975,07/15/14 05:00:00 PM,79.524,48.569,,,,
2976,07/15/14 05:30:00 PM,78.382,45.880,,,,
2977,07/15/14 06:00:00 PM,76.464,50.806,,,,
2978,07/15/14 06:30:00 PM,72.653,58.718,,,,
2979,07/15/14 07:00:00 PM,70.716,61.964,,,,
2980,07/15/14 07:30:00 PM,69.042,67.881,,,,
2981,07/15/14 08:00:00 PM,66.301,75.814,,,,
2982,07/15/14 08:30:00 PM,63.946,81.368,,,,
2983,07/15/14 09:00:00 PM,61.934,86.922,,,,
2984,07/15/14 09:30:00 PM,60.474,91.161,,,,
2985,07/15/14 10:00:00 PM,59.702,93.337,,,,
2986,07/15/14 10:30:00 PM,59.401,94.621,,,,
2987,07/15/14 11:00:00 PM,59.014,95.651,,,,
2988,07/15/14 11:30:00 PM,58.582,96.359,,,,
2989,07/16/14 12:00:00 AM,58.626,96.827,,,,
2990,07/16/14 12:30:00 AM,58.541,97.122,,,,
2991,07/16/14 01:00:00 AM,58.755,97.051,,,,
2992,07/16/14 01:30:00 AM,58.885,96.070,,,,
2993,07/16/14 02:00:00 AM,58.712,96.147,,,,
2994,07/16/14 02:30:00 AM,58.498,96.090,,,,
2995,07/16/14 03:00:00 AM,58.109,96.802,,,,
2996,07/16/14 03:30:00 AM,57.979,97.344,,,,
2997,07/16/14 04:00:00 AM,58.109,97.159,,,,
2998,07/16/14 04:30:00 AM,58.109,96.597,,,,
2999,07/16/14 05:00:00 AM,58.109,96.597,,,,
3000,07/16/14 05:30:00 AM,58.282,96.161,,,,
3001,07/16/14 06:00:00 AM,58.498,95.781,,,,
3002,07/16/14 06:30:00 AM,58.109,96.187,,,,
3003,07/16/14 07:00:00 AM,58.626,96.006,,,,
3004,07/16/14 07:30:00 AM,58.798,95.594,,,,
3005,07/16/14 08:00:00 AM,59.572,95.087,,,,
3006,07/16/14 08:30:00 AM,60.346,93.011,,,,
3007,07/16/14 09:00:00 AM,61.633,89.193,,,,
3008,07/16/14 09:30:00 AM,61.462,88.796,,,,
3009,07/16/14 10:00:00 AM,61.248,88.981,,,,
3010,07/16/14 10:30:00 AM,60.861,89.888,,,,
3011,07/16/14 11:00:00 AM,62.748,86.135,,,,
3012,07/16/14 11:30:00 AM,64.074,81.800,,,,
3013,07/16/14 12:00:00 PM,64.247,80.402,,,,
3014,07/16/14 12:30:00 PM,64.459,79.785,,,,
3015,07/16/14 01:00:00 PM,64.632,79.020,,,,
3016,07/16/14 01:30:00 PM,66.301,76.811,,,,
3017,07/16/14 02:00:00 PM,68.227,71.408,,,,
3018,07/16/14 02:30:00 PM,68.828,71.121,,,,
3019,07/16/14 03:00:00 PM,68.056,72.321,,,,
3020,07/16/14 03:30:00 PM,69.427,70.453,,,,
3021,07/16/14 04:00:00 PM,69.985,68.508,,,,
3022,07/16/14 04:30:00 PM,69.129,70.128,,,,
3023,07/16/14 05:00:00 PM,67.114,73.637,,,,
3024,07/16/14 05:30:00 PM,67.627,72.536,,,,
3025,07/16/14 06:00:00 PM,65.059,78.141,,,,
3026,07/16/14 06:30:00 PM,63.133,81.879,,,,
3027,07/16/14 07:00:00 PM,62.062,84.549,,,,
3028,07/16/14 07:30:00 PM,61.547,85.789,,,,
3029,07/16/14 08:00:00 PM,60.260,88.367,,,,
3030,07/16/14 08:30:00 PM,59.099,91.234,,,,
3031,07/16/14 09:00:00 PM,58.368,92.887,,,,
3032,07/16/14 09:30:00 PM,57.850,93.983,,,,
3033,07/16/14 10:00:00 PM,57.549,95.076,,,,
3034,07/16/14 10:30:00 PM,57.204,95.540,,,,
3035,07/16/14 11:00:00 PM,56.901,96.469,,,,
3036,07/16/14 11:30:00 PM,56.599,97.290,,,,
3037,07/17/14 12:00:00 AM,56.469,97.778,,,,
3038,07/17/14 12:30:00 AM,56.295,98.309,,,,
3039,07/17/14 01:00:00 AM,56.251,98.429,,,,
3040,07/17/14 01:30:00 AM,56.035,98.674,,,,
3041,07/17/14 02:00:00 AM,55.992,98.919,,,,
3042,07/17/14 02:30:00 AM,55.949,99.013,,,,
3043,07/17/14 03:00:00 AM,55.863,99.050,,,,
3044,07/17/14 03:30:00 AM,55.733,98.879,,,,
3045,07/17/14 04:00:00 AM,55.515,98.997,,,,
3046,07/17/14 04:30:00 AM,55.429,99.285,,,,
3047,07/17/14 05:00:00 AM,55.342,99.422,,,,
3048,07/17/14 05:30:00 AM,55.168,99.746,,,,
3049,07/17/14 06:00:00 AM,54.995,99.919,,,,
3050,07/17/14 06:30:00 AM,54.909,100.000,,,,
3051,07/17/14 07:00:00 AM,54.995,100.000,,,,
3052,07/17/14 07:30:00 AM,55.168,100.000,,,,
3053,07/17/14 08:00:00 AM,55.299,100.000,,,,
3054,07/17/14 08:30:00 AM,55.733,99.858,,,,
3055,07/17/14 09:00:00 AM,56.165,99.147,,,,
3056,07/17/14 09:30:00 AM,56.901,97.513,,,,
3057,07/17/14 10:00:00 AM,58.239,92.842,,,,
3058,07/17/14 10:30:00 AM,59.401,90.114,,,,
3059,07/17/14 11:00:00 AM,61.419,85.012,,,,
3060,07/17/14 11:30:00 AM,62.490,83.123,,,,
3061,07/17/14 12:00:00 PM,64.204,79.250,,,,
3062,07/17/14 12:30:00 PM,66.344,74.186,,,,
3063,07/17/14 01:00:00 PM,68.698,70.113,,,,
3064,07/17/14 01:30:00 PM,71.190,64.963,,,,
3065,07/17/14 02:00:00 PM,72.394,61.174,,,,
3066,07/17/14 02:30:00 PM,72.653,60.953,,,,
3067,07/17/14 03:00:00 PM,71.274,63.889,,,,
3068,07/17/14 03:30:00 PM,71.361,63.052,,,,
3069,07/17/14 04:00:00 PM,70.286,64.187,,,,
3070,07/17/14 04:30:00 PM,68.913,67.247,,,,
3071,07/17/14 05:00:00 PM,68.999,67.314,,,,
3072,07/17/14 05:30:00 PM,67.885,69.414,,,,
3073,07/17/14 06:00:00 PM,65.745,73.085,,,,
3074,07/17/14 06:30:00 PM,64.204,76.004,,,,
3075,07/17/14 07:00:00 PM,63.176,77.471,,,,
3076,07/17/14 07:30:00 PM,61.462,80.650,,,,
3077,07/17/14 08:00:00 PM,59.916,83.677,,,,
3078,07/17/14 08:30:00 PM,58.152,86.829,,,,
3079,07/17/14 09:00:00 PM,56.642,90.262,,,,
3080,07/17/14 09:30:00 PM,56.122,92.334,,,,
3081,07/17/14 10:00:00 PM,55.733,93.730,,,,
3082,07/17/14 10:30:00 PM,55.299,94.799,,,,
3083,07/17/14 11:00:00 PM,55.125,95.542,,,,
3084,07/17/14 11:30:00 PM,55.168,96.313,,,,
3085,07/18/14 12:00:00 AM,55.256,96.784,,,,
3086,07/18/14 12:30:00 AM,54.909,97.442,,,,
3087,07/18/14 01:00:00 AM,54.820,97.858,,,,
3088,07/18/14 01:30:00 AM,54.561,98.599,,,,
3089,07/18/14 02:00:00 AM,54.516,99.245,,,,
3090,07/18/14 02:30:00 AM,54.212,99.173,,,,
3091,07/18/14 03:00:00 AM,54.037,99.371,,,,
3092,07/18/14 03:30:00 AM,54.037,99.921,,,,
3093,07/18/14 04:00:00 AM,54.082,100.000,,,,
3094,07/18/14 04:30:00 AM,54.169,100.000,,,,
3095,07/18/14 05:00:00 AM,53.951,100.000,,,,
3096,07/18/14 05:30:00 AM,53.820,100.000,,,,
3097,07/18/14 06:00:00 AM,53.951,100.000,,,,
3098,07/18/14 06:30:00 AM,53.908,100.000,,,,
3099,07/18/14 07:00:00 AM,54.082,100.000,,,,
3100,07/18/14 07:30:00 AM,54.473,100.000,,,,
3101,07/18/14 08:00:00 AM,54.691,100.000,,,,
3102,07/18/14 08:30:00 AM,55.472,98.789,,,,
3103,07/18/14 09:00:00 AM,56.944,96.091,,,,
3104,07/18/14 09:30:00 AM,57.850,91.533,,,,
3105,07/18/14 10:00:00 AM,58.712,89.304,,,,
3106,07/18/14 10:30:00 AM,59.358,87.792,,,,
3107,07/18/14 11:00:00 AM,60.303,86.924,,,,
3108,07/18/14 11:30:00 AM,61.376,84.298,,,,
3109,07/18/14 12:00:00 PM,62.620,82.534,,,,
3110,07/18/14 12:30:00 PM,63.604,80.743,,,,
3111,07/18/14 01:00:00 PM,64.503,79.285,,,,
3112,07/18/14 01:30:00 PM,66.130,74.736,,,,
3113,07/18/14 02:00:00 PM,68.443,70.409,,,,
3114,07/18/14 02:30:00 PM,69.858,67.251,,,,
3115,07/18/14 03:00:00 PM,72.136,64.060,,,,
3116,07/18/14 03:30:00 PM,72.955,61.925,,,,
3117,07/18/14 04:00:00 PM,72.997,59.362,,,,
3118,07/18/14 04:30:00 PM,71.661,60.591,,,,
3119,07/18/14 05:00:00 PM,70.803,60.484,,,,
3120,07/18/14 05:30:00 PM,69.343,61.719,,,,
3121,07/18/14 06:00:00 PM,67.798,64.909,,,,
3122,07/18/14 06:30:00 PM,66.943,67.819,,,,
3123,07/18/14 07:00:00 PM,66.258,68.866,,,,
3124,07/18/14 07:30:00 PM,64.375,72.677,,,,
3125,07/18/14 08:00:00 PM,62.748,76.547,,,,
3126,07/18/14 08:30:00 PM,60.433,81.850,,,,
3127,07/18/14 09:00:00 PM,58.798,85.380,,,,
3128,07/18/14 09:30:00 PM,57.722,87.867,,,,
3129,07/18/14 10:00:00 PM,56.858,89.871,,,,
3130,07/18/14 10:30:00 PM,56.295,90.425,,,,
3131,07/18/14 11:00:00 PM,55.647,91.929,,,,
3132,07/18/14 11:30:00 PM,54.995,93.752,,,,
3133,07/19/14 12:00:00 AM,54.561,95.203,,,,
3134,07/19/14 12:30:00 AM,54.387,95.739,,,,
3135,07/19/14 01:00:00 AM,54.126,96.818,,,,
3136,07/19/14 01:30:00 AM,54.037,97.033,,,,
3137,07/19/14 02:00:00 AM,53.865,97.587,,,,
3138,07/19/14 02:30:00 AM,53.645,98.158,,,,
3139,07/19/14 03:00:00 AM,53.602,98.754,,,,
3140,07/19/14 03:30:00 AM,53.384,99.171,,,,
3141,07/19/14 04:00:00 AM,53.253,99.450,,,,
3142,07/19/14 04:30:00 AM,52.860,99.688,,,,
3143,07/19/14 05:00:00 AM,52.860,99.937,,,,
3144,07/19/14 05:30:00 AM,52.686,99.835,,,,
3145,07/19/14 06:00:00 AM,52.554,100.000,,,,
3146,07/19/14 06:30:00 AM,52.554,100.000,,,,
3147,07/19/14 07:00:00 AM,52.641,100.000,,,,
3148,07/19/14 07:30:00 AM,52.992,100.000,,,,
3149,07/19/14 08:00:00 AM,53.865,100.000,,,,
3150,07/19/14 08:30:00 AM,54.473,100.000,,,,
3151,07/19/14 09:00:00 AM,55.168,100.000,,,,
3152,07/19/14 09:30:00 AM,55.602,100.000,,,,
3153,07/19/14 10:00:00 AM,57.376,100.000,,,,
3154,07/19/14 10:30:00 AM,61.205,89.829,,,,
3155,07/19/14 11:00:00 AM,64.717,79.927,,,,
3156,07/19/14 11:30:00 AM,67.971,72.341,,,,
3157,07/19/14 12:00:00 PM,70.716,63.204,,,,
3158,07/19/14 12:30:00 PM,73.170,55.795,,,,
3159,07/19/14 01:00:00 PM,74.597,54.163,,,,
3160,07/19/14 01:30:00 PM,77.203,51.560,,,,
3161,07/19/14 02:00:00 PM,78.208,51.127,,,,
3162,07/19/14 02:30:00 PM,77.639,53.270,,,,
3163,07/19/14 03:00:00 PM,77.203,55.091,,,,
3164,07/19/14 03:30:00 PM,78.777,52.915,,,,
3165,07/19/14 04:00:00 PM,77.247,54.781,,,,
3166,07/19/14 04:30:00 PM,75.463,56.822,,,,
3167,07/19/14 05:00:00 PM,74.381,58.897,,,,
3168,07/19/14 05:30:00 PM,72.480,61.730,,,,
3169,07/19/14 06:00:00 PM,71.317,64.013,,,,
3170,07/19/14 06:30:00 PM,69.300,67.729,,,,
3171,07/19/14 07:00:00 PM,66.857,71.293,,,,
3172,07/19/14 07:30:00 PM,65.230,74.379,,,,
3173,07/19/14 08:00:00 PM,62.962,79.159,,,,
3174,07/19/14 08:30:00 PM,60.303,84.978,,,,
3175,07/19/14 09:00:00 PM,60.003,85.264,,,,
3176,07/19/14 09:30:00 PM,59.486,85.577,,,,
3177,07/19/14 10:00:00 PM,58.239,86.196,,,,
3178,07/19/14 10:30:00 PM,57.679,90.194,,,,
3179,07/19/14 11:00:00 PM,57.636,91.240,,,,
3180,07/19/14 11:30:00 PM,57.247,90.582,,,,
3181,07/20/14 12:00:00 AM,57.893,92.820,,,,
3182,07/20/14 12:30:00 AM,58.669,91.752,,,,
3183,07/20/14 01:00:00 AM,58.109,91.516,,,,
3184,07/20/14 01:30:00 AM,57.807,91.998,,,,
3185,07/20/14 02:00:00 AM,56.208,91.721,,,,
3186,07/20/14 02:30:00 AM,54.037,93.331,,,,
3187,07/20/14 03:00:00 AM,53.078,94.884,,,,
3188,07/20/14 03:30:00 AM,53.341,97.357,,,,
3189,07/20/14 04:00:00 AM,54.126,98.181,,,,
3190,07/20/14 04:30:00 AM,54.212,98.571,,,,
3191,07/20/14 05:00:00 AM,54.126,99.135,,,,
3192,07/20/14 05:30:00 AM,54.126,99.335,,,,
3193,07/20/14 06:00:00 AM,53.865,99.544,,,,
3194,07/20/14 06:30:00 AM,53.776,99.456,,,,
3195,07/20/14 07:00:00 AM,53.865,99.594,,,,
3196,07/20/14 07:30:00 AM,54.300,99.861,,,,
3197,07/20/14 08:00:00 AM,54.561,99.677,,,,
3198,07/20/14 08:30:00 AM,55.906,99.157,,,,
3199,07/20/14 09:00:00 AM,57.160,95.816,,,,
3200,07/20/14 09:30:00 AM,58.712,92.701,,,,
3201,07/20/14 10:00:00 AM,58.626,90.351,,,,
3202,07/20/14 10:30:00 AM,59.315,87.947,,,,
3203,07/20/14 11:00:00 AM,59.529,87.306,,,,
3204,07/20/14 11:30:00 AM,60.433,84.967,,,,
3205,07/20/14 12:00:00 PM,62.062,83.152,,,,
3206,07/20/14 12:30:00 PM,62.447,81.739,,,,
3207,07/20/14 01:00:00 PM,63.946,78.630,,,,
3208,07/20/14 01:30:00 PM,64.589,77.012,,,,
3209,07/20/14 02:00:00 PM,66.130,73.011,,,,
3210,07/20/14 02:30:00 PM,65.615,72.003,,,,
3211,07/20/14 03:00:00 PM,66.043,71.236,,,,
3212,07/20/14 03:30:00 PM,66.344,70.599,,,,
3213,07/20/14 04:00:00 PM,66.087,74.330,,,,
3214,07/20/14 04:30:00 PM,65.745,76.662,,,,
3215,07/20/14 05:00:00 PM,65.316,77.662,,,,
3216,07/20/14 05:30:00 PM,64.503,80.405,,,,
3217,07/20/14 06:00:00 PM,64.204,81.427,,,,
3218,07/20/14 06:30:00 PM,62.962,83.732,,,,
3219,07/20/14 07:00:00 PM,62.233,84.871,,,,
3220,07/20/14 07:30:00 PM,61.590,85.984,,,,
3221,07/20/14 08:00:00 PM,61.547,86.710,,,,
3222,07/20/14 08:30:00 PM,60.904,87.971,,,,
3223,07/20/14 09:00:00 PM,60.517,88.722,,,,
3224,07/20/14 09:30:00 PM,59.788,90.087,,,,
3225,07/20/14 10:00:00 PM,59.445,90.886,,,,
3226,07/20/14 10:30:00 PM,59.014,92.429,,,,
3227,07/20/14 11:00:00 PM,59.659,90.043,,,,
3228,07/20/14 11:30:00 PM,58.582,94.270,,,,
3229,07/21/14 12:00:00 AM,57.679,96.123,,,,
3230,07/21/14 12:30:00 AM,57.160,97.425,,,,
3231,07/21/14 01:00:00 AM,56.944,98.458,,,,
3232,07/21/14 01:30:00 AM,56.815,98.742,,,,
3233,07/21/14 02:00:00 AM,56.772,98.988,,,,
3234,07/21/14 02:30:00 AM,56.728,99.107,,,,
3235,07/21/14 03:00:00 AM,56.599,99.112,,,,
3236,07/21/14 03:30:00 AM,56.512,99.401,,,,
3237,07/21/14 04:00:00 AM,56.599,99.616,,,,
3238,07/21/14 04:30:00 AM,56.469,99.746,,,,
3239,07/21/14 05:00:00 AM,56.512,100.000,,,,
3240,07/21/14 05:30:00 AM,56.642,100.000,,,,
3241,07/21/14 06:00:00 AM,56.556,100.000,,,,
3242,07/21/14 06:30:00 AM,56.728,100.000,,,,
3243,07/21/14 07:00:00 AM,56.901,100.000,,,,
3244,07/21/14 07:30:00 AM,57.333,99.779,,,,
3245,07/21/14 08:00:00 AM,58.109,98.990,,,,
3246,07/21/14 08:30:00 AM,58.282,98.103,,,,
3247,07/21/14 09:00:00 AM,58.712,97.198,,,,
3248,07/21/14 09:30:00 AM,59.401,95.450,,,,
3249,07/21/14 10:00:00 AM,60.433,93.885,,,,
3250,07/21/14 10:30:00 AM,62.191,88.008,,,,
3251,07/21/14 11:00:00 AM,63.390,84.033,,,,
3252,07/21/14 11:30:00 AM,64.375,83.827,,,,
3253,07/21/14 12:00:00 PM,64.974,80.908,,,,
3254,07/21/14 12:30:00 PM,65.574,79.945,,,,
3255,07/21/14 01:00:00 PM,66.043,79.271,,,,
3256,07/21/14 01:30:00 PM,65.615,80.678,,,,
3257,07/21/14 02:00:00 PM,67.456,75.371,,,,
3258,07/21/14 02:30:00 PM,68.356,73.049,,,,
3259,07/21/14 03:00:00 PM,71.146,66.216,,,,
3260,07/21/14 03:30:00 PM,72.480,64.574,,,,
3261,07/21/14 04:00:00 PM,73.731,59.610,,,,
3262,07/21/14 04:30:00 PM,73.472,61.026,,,,
3263,07/21/14 05:00:00 PM,73.040,62.844,,,,
3264,07/21/14 05:30:00 PM,70.759,67.251,,,,
3265,07/21/14 06:00:00 PM,68.999,70.789,,,,
3266,07/21/14 06:30:00 PM,67.885,73.403,,,,
3267,07/21/14 07:00:00 PM,66.301,76.185,,,,
3268,07/21/14 07:30:00 PM,65.273,77.657,,,,
3269,07/21/14 08:00:00 PM,63.689,80.892,,,,
3270,07/21/14 08:30:00 PM,61.590,85.143,,,,
3271,07/21/14 09:00:00 PM,60.260,88.367,,,,
3272,07/21/14 09:30:00 PM,59.185,90.771,,,,
3273,07/21/14 10:00:00 PM,58.282,92.953,,,,
3274,07/21/14 10:30:00 PM,57.765,92.853,,,,
3275,07/21/14 11:00:00 PM,57.074,95.007,,,,
3276,07/21/14 11:30:00 PM,56.901,96.213,,,,
3277,07/22/14 12:00:00 AM,56.772,96.934,,,,
3278,07/22/14 12:30:00 AM,56.728,98.096,,,,
3279,07/22/14 01:00:00 AM,56.642,98.058,,,,
3280,07/22/14 01:30:00 AM,56.512,98.696,,,,
3281,07/22/14 02:00:00 AM,56.512,98.998,,,,
3282,07/22/14 02:30:00 AM,56.685,99.176,,,,
3283,07/22/14 03:00:00 AM,56.728,98.678,,,,
3284,07/22/14 03:30:00 AM,55.949,98.963,,,,
3285,07/22/14 04:00:00 AM,55.690,99.626,,,,
3286,07/22/14 04:30:00 AM,55.690,100.000,,,,
3287,07/22/14 05:00:00 AM,55.602,100.000,,,,
3288,07/22/14 05:30:00 AM,55.690,100.000,,,,
3289,07/22/14 06:00:00 AM,55.647,100.000,,,,
3290,07/22/14 06:30:00 AM,55.690,100.000,,,,
3291,07/22/14 07:00:00 AM,55.690,100.000,,,,
3292,07/22/14 07:30:00 AM,56.122,100.000,,,,
3293,07/22/14 08:00:00 AM,55.949,100.000,,,,
3294,07/22/14 08:30:00 AM,56.556,100.000,,,,
3295,07/22/14 09:00:00 AM,57.160,100.000,,,,
3296,07/22/14 09:30:00 AM,57.850,100.000,,,,
3297,07/22/14 10:00:00 AM,59.616,98.330,,,,
3298,07/22/14 10:30:00 AM,61.891,91.383,,,,
3299,07/22/14 11:00:00 AM,63.561,84.082,,,,
3300,07/22/14 11:30:00 AM,65.487,75.380,,,,
3301,07/22/14 12:00:00 PM,68.571,69.543,,,,
3302,07/22/14 12:30:00 PM,69.985,65.327,,,,
3303,07/22/14 01:00:00 PM,71.447,60.846,,,,
3304,07/22/14 01:30:00 PM,72.955,57.079,,,,
3305,07/22/14 02:00:00 PM,74.163,54.629,,,,
3306,07/22/14 02:30:00 PM,74.554,54.597,,,,
3307,07/22/14 03:00:00 PM,73.472,56.626,,,,
3308,07/22/14 03:30:00 PM,72.307,58.658,,,,
3309,07/22/14 04:00:00 PM,72.050,61.052,,,,
3310,07/22/14 04:30:00 PM,73.126,59.250,,,,
3311,07/22/14 05:00:00 PM,71.490,61.731,,,,
3312,07/22/14 05:30:00 PM,70.243,66.158,,,,
3313,07/22/14 06:00:00 PM,68.698,69.644,,,,
3314,07/22/14 06:30:00 PM,67.456,70.832,,,,
3315,07/22/14 07:00:00 PM,66.857,73.205,,,,
3316,07/22/14 07:30:00 PM,65.701,76.345,,,,
3317,07/22/14 08:00:00 PM,64.803,79.068,,,,
3318,07/22/14 08:30:00 PM,61.761,84.974,,,,
3319,07/22/14 09:00:00 PM,60.433,89.458,,,,
3320,07/22/14 09:30:00 PM,60.003,91.359,,,,
3321,07/22/14 10:00:00 PM,59.616,92.410,,,,
3322,07/22/14 10:30:00 PM,59.142,93.753,,,,
3323,07/22/14 11:00:00 PM,58.368,94.937,,,,
3324,07/22/14 11:30:00 PM,57.850,95.918,,,,
3325,07/23/14 12:00:00 AM,57.936,96.341,,,,
3326,07/23/14 12:30:00 AM,57.893,95.847,,,,
3327,07/23/14 01:00:00 AM,57.333,95.353,,,,
3328,07/23/14 01:30:00 AM,56.728,96.749,,,,
3329,07/23/14 02:00:00 AM,57.160,97.222,,,,
3330,07/23/14 02:30:00 AM,57.592,95.134,,,,
3331,07/23/14 03:00:00 AM,57.936,93.164,,,,
3332,07/23/14 03:30:00 AM,57.893,92.820,,,,
3333,07/23/14 04:00:00 AM,57.979,92.388,,,,
3334,07/23/14 04:30:00 AM,58.195,91.895,,,,
3335,07/23/14 05:00:00 AM,58.325,91.442,,,,
3336,07/23/14 05:30:00 AM,58.411,91.375,,,,
3337,07/23/14 06:00:00 AM,58.626,91.037,,,,
3338,07/23/14 06:30:00 AM,58.669,91.121,,,,
3339,07/23/14 07:00:00 AM,59.272,90.228,,,,
3340,07/23/14 07:30:00 AM,59.830,88.763,,,,
3341,07/23/14 08:00:00 AM,61.075,85.593,,,,
3342,07/23/14 08:30:00 AM,62.233,82.376,,,,
3343,07/23/14 09:00:00 AM,63.819,75.051,,,,
3344,07/23/14 09:30:00 AM,64.375,73.396,,,,
3345,07/23/14 10:00:00 AM,64.931,74.775,,,,
3346,07/23/14 10:30:00 AM,66.344,72.688,,,,
3347,07/23/14 11:00:00 AM,67.329,70.001,,,,
3348,07/23/14 11:30:00 AM,68.742,68.560,,,,
3349,07/23/14 12:00:00 PM,70.372,64.525,,,,
3350,07/23/14 12:30:00 PM,71.620,61.378,,,,
3351,07/23/14 01:00:00 PM,73.645,58.495,,,,
3352,07/23/14 01:30:00 PM,75.551,55.146,,,,
3353,07/23/14 02:00:00 PM,78.296,49.251,,,,
