"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
5822,09/12/14 01:00:00 PM,88.259,23.484,,,,
5823,09/12/14 01:30:00 PM,90.009,21.371,,,,
5824,09/12/14 02:00:00 PM,91.729,20.298,,,,
5825,09/12/14 02:30:00 PM,91.776,22.630,,,,
5826,09/12/14 03:00:00 PM,92.667,26.378,,,,
5827,09/12/14 03:30:00 PM,91.963,28.228,,,,
5828,09/12/14 04:00:00 PM,90.471,27.124,,,,
5829,09/12/14 04:30:00 PM,89.132,23.236,,,,
5830,09/12/14 05:00:00 PM,86.617,25.337,,,,
5831,09/12/14 05:30:00 PM,86.256,26.327,,,,
5832,09/12/14 06:00:00 PM,84.317,28.930,,,,
5833,09/12/14 06:30:00 PM,80.757,32.909,,,,
5834,09/12/14 07:00:00 PM,79.173,32.595,,,,
5835,09/12/14 07:30:00 PM,76.593,35.374,,,,
5836,09/12/14 08:00:00 PM,74.683,38.378,,,,
5837,09/12/14 08:30:00 PM,73.818,40.880,,,,
5838,09/12/14 09:00:00 PM,73.083,41.356,,,,
5839,09/12/14 09:30:00 PM,71.877,45.218,,,,
5840,09/12/14 10:00:00 PM,71.834,47.070,,,,
5841,09/12/14 10:30:00 PM,71.920,48.158,,,,
5842,09/12/14 11:00:00 PM,70.887,49.351,,,,
5843,09/12/14 11:30:00 PM,67.242,54.231,,,,
5844,09/13/14 12:00:00 AM,67.885,52.170,,,,
5845,09/13/14 12:30:00 AM,64.033,58.220,,,,
5846,09/13/14 01:00:00 AM,63.262,65.981,,,,
5847,09/13/14 01:30:00 AM,61.506,64.366,,,,
5848,09/13/14 02:00:00 AM,60.604,66.307,,,,
5849,09/13/14 02:30:00 AM,59.616,68.827,,,,
5850,09/13/14 03:00:00 AM,58.541,71.162,,,,
5851,09/13/14 03:30:00 AM,57.636,74.021,,,,
5852,09/13/14 04:00:00 AM,56.469,77.586,,,,
5853,09/13/14 04:30:00 AM,55.647,83.219,,,,
5854,09/13/14 05:00:00 AM,54.734,83.698,,,,
5855,09/13/14 05:30:00 AM,55.168,82.888,,,,
5856,09/13/14 06:00:00 AM,54.865,85.621,,,,
5857,09/13/14 06:30:00 AM,54.561,83.622,,,,
5858,09/13/14 07:00:00 AM,54.561,88.239,,,,
5859,09/13/14 07:30:00 AM,55.472,88.415,,,,
5860,09/13/14 08:00:00 AM,57.979,84.788,,,,
5861,09/13/14 08:30:00 AM,60.948,80.283,,,,
5862,09/13/14 09:00:00 AM,63.775,75.643,,,,
5863,09/13/14 09:30:00 AM,66.686,67.026,,,,
5864,09/13/14 10:00:00 AM,69.901,60.556,,,,
5865,09/13/14 10:30:00 AM,73.299,54.529,,,,
5866,09/13/14 11:00:00 AM,76.507,51.032,,,,
5867,09/13/14 11:30:00 AM,79.655,47.129,,,,
5868,09/13/14 12:00:00 PM,82.042,45.312,,,,
5869,09/13/14 12:30:00 PM,83.332,42.052,,,,
5870,09/13/14 01:00:00 PM,85.532,36.152,,,,
5871,09/13/14 01:30:00 PM,87.391,32.591,,,,
5872,09/13/14 02:00:00 PM,88.534,32.749,,,,
5873,09/13/14 02:30:00 PM,89.499,32.728,,,,
5874,09/13/14 03:00:00 PM,88.488,34.549,,,,
5875,09/13/14 03:30:00 PM,87.391,36.420,,,,
5876,09/13/14 04:00:00 PM,86.074,34.189,,,,
5877,09/13/14 04:30:00 PM,84.182,33.687,,,,
5878,09/13/14 05:00:00 PM,82.753,34.626,,,,
5879,09/13/14 05:30:00 PM,80.668,39.085,,,,
5880,09/13/14 06:00:00 PM,76.246,46.058,,,,
5881,09/13/14 06:30:00 PM,72.007,53.583,,,,
5882,09/13/14 07:00:00 PM,69.042,58.683,,,,
5883,09/13/14 07:30:00 PM,66.214,62.936,,,,
5884,09/13/14 08:00:00 PM,64.247,68.369,,,,
5885,09/13/14 08:30:00 PM,62.276,71.675,,,,
5886,09/13/14 09:00:00 PM,61.977,70.663,,,,
5887,09/13/14 09:30:00 PM,61.205,72.593,,,,
5888,09/13/14 10:00:00 PM,60.904,74.612,,,,
5889,09/13/14 10:30:00 PM,59.486,76.960,,,,
5890,09/13/14 11:00:00 PM,58.282,78.883,,,,
5891,09/13/14 11:30:00 PM,56.988,81.289,,,,
5892,09/14/14 12:00:00 AM,56.340,83.333,,,,
5893,09/14/14 12:30:00 AM,55.602,85.154,,,,
5894,09/14/14 01:00:00 AM,55.213,85.667,,,,
5895,09/14/14 01:30:00 AM,54.300,88.705,,,,
5896,09/14/14 02:00:00 AM,53.690,90.508,,,,
5897,09/14/14 02:30:00 AM,53.253,91.358,,,,
5898,09/14/14 03:00:00 AM,52.729,92.242,,,,
5899,09/14/14 03:30:00 AM,53.515,93.205,,,,
5900,09/14/14 04:00:00 AM,54.343,92.936,,,,
5901,09/14/14 04:30:00 AM,54.995,94.293,,,,
5902,09/14/14 05:00:00 AM,55.125,94.928,,,,
5903,09/14/14 05:30:00 AM,55.081,95.459,,,,
5904,09/14/14 06:00:00 AM,54.820,95.548,,,,
5905,09/14/14 06:30:00 AM,54.865,96.319,,,,
5906,09/14/14 07:00:00 AM,54.995,96.948,,,,
5907,09/14/14 07:30:00 AM,55.429,97.292,,,,
5908,09/14/14 08:00:00 AM,56.079,96.627,,,,
5909,09/14/14 08:30:00 AM,56.858,94.357,,,,
5910,09/14/14 09:00:00 AM,57.979,92.231,,,,
5911,09/14/14 09:30:00 AM,60.132,88.136,,,,
5912,09/14/14 10:00:00 AM,63.176,81.939,,,,
5913,09/14/14 10:30:00 AM,66.857,73.840,,,,
5914,09/14/14 11:00:00 AM,70.630,65.449,,,,
5915,09/14/14 11:30:00 AM,74.034,58.096,,,,
5916,09/14/14 12:00:00 PM,76.289,54.234,,,,
5917,09/14/14 12:30:00 PM,78.165,48.345,,,,
5918,09/14/14 01:00:00 PM,80.404,44.423,,,,
5919,09/14/14 01:30:00 PM,81.244,44.151,,,,
5920,09/14/14 02:00:00 PM,80.580,45.248,,,,
5921,09/14/14 02:30:00 PM,79.920,46.210,,,,
5922,09/14/14 03:00:00 PM,80.361,44.094,,,,
5923,09/14/14 03:30:00 PM,80.492,40.759,,,,
5924,09/14/14 04:00:00 PM,80.713,39.418,,,,
5925,09/14/14 04:30:00 PM,79.963,39.540,,,,
5926,09/14/14 05:00:00 PM,79.261,39.103,,,,
5927,09/14/14 05:30:00 PM,77.990,39.095,,,,
5928,09/14/14 06:00:00 PM,76.203,43.176,,,,
5929,09/14/14 06:30:00 PM,72.480,50.700,,,,
5930,09/14/14 07:00:00 PM,69.685,54.829,,,,
5931,09/14/14 07:30:00 PM,67.928,58.068,,,,
5932,09/14/14 08:00:00 PM,66.814,58.825,,,,
5933,09/14/14 08:30:00 PM,65.658,60.360,,,,
5934,09/14/14 09:00:00 PM,64.717,63.811,,,,
5935,09/14/14 09:30:00 PM,64.247,64.034,,,,
5936,09/14/14 10:00:00 PM,62.661,66.393,,,,
5937,09/14/14 10:30:00 PM,61.547,68.387,,,,
5938,09/14/14 11:00:00 PM,60.217,72.743,,,,
5939,09/14/14 11:30:00 PM,58.928,74.136,,,,
5940,09/15/14 12:00:00 AM,58.755,75.472,,,,
5941,09/15/14 12:30:00 AM,59.745,72.406,,,,
5942,09/15/14 01:00:00 AM,59.445,73.570,,,,
5943,09/15/14 01:30:00 AM,58.239,75.554,,,,
5944,09/15/14 02:00:00 AM,57.592,76.490,,,,
5945,09/15/14 02:30:00 AM,57.031,79.425,,,,
5946,09/15/14 03:00:00 AM,55.472,82.872,,,,
5947,09/15/14 03:30:00 AM,54.909,87.093,,,,
5948,09/15/14 04:00:00 AM,54.865,88.808,,,,
5949,09/15/14 04:30:00 AM,54.473,89.307,,,,
5950,09/15/14 05:00:00 AM,54.604,91.704,,,,
5951,09/15/14 05:30:00 AM,53.645,91.725,,,,
5952,09/15/14 06:00:00 AM,54.387,90.970,,,,
5953,09/15/14 06:30:00 AM,53.820,92.216,,,,
5954,09/15/14 07:00:00 AM,53.121,93.148,,,,
5955,09/15/14 07:30:00 AM,54.300,94.397,,,,
5956,09/15/14 08:00:00 AM,55.819,92.421,,,,
5957,09/15/14 08:30:00 AM,57.247,89.977,,,,
5958,09/15/14 09:00:00 AM,58.669,87.379,,,,
5959,09/15/14 09:30:00 AM,60.303,84.978,,,,
5960,09/15/14 10:00:00 AM,63.219,78.264,,,,
5961,09/15/14 10:30:00 AM,66.686,70.984,,,,
5962,09/15/14 11:00:00 AM,69.643,63.856,,,,
5963,09/15/14 11:30:00 AM,71.661,58.970,,,,
5964,09/15/14 12:00:00 PM,73.472,52.318,,,,
5965,09/15/14 12:30:00 PM,74.943,47.093,,,,
5966,09/15/14 01:00:00 PM,76.464,47.006,,,,
5967,09/15/14 01:30:00 PM,77.815,45.324,,,,
5968,09/15/14 02:00:00 PM,78.602,43.688,,,,
5969,09/15/14 02:30:00 PM,78.777,45.096,,,,
5970,09/15/14 03:00:00 PM,78.121,44.469,,,,
5971,09/15/14 03:30:00 PM,76.899,42.732,,,,
5972,09/15/14 04:00:00 PM,75.724,43.924,,,,
5973,09/15/14 04:30:00 PM,74.206,44.633,,,,
5974,09/15/14 05:00:00 PM,72.610,47.761,,,,
5975,09/15/14 05:30:00 PM,71.060,50.815,,,,
5976,09/15/14 06:00:00 PM,68.871,54.949,,,,
5977,09/15/14 06:30:00 PM,66.173,59.680,,,,
5978,09/15/14 07:00:00 PM,64.033,63.121,,,,
5979,09/15/14 07:30:00 PM,61.848,67.513,,,,
5980,09/15/14 08:00:00 PM,60.818,70.801,,,,
5981,09/15/14 08:30:00 PM,60.174,73.593,,,,
5982,09/15/14 09:00:00 PM,59.616,74.411,,,,
5983,09/15/14 09:30:00 PM,59.401,75.714,,,,
5984,09/15/14 10:00:00 PM,59.358,75.202,,,,
5985,09/15/14 10:30:00 PM,59.185,75.324,,,,
5986,09/15/14 11:00:00 PM,58.971,75.694,,,,
5987,09/15/14 11:30:00 PM,58.455,77.177,,,,
5988,09/16/14 12:00:00 AM,58.195,79.011,,,,
5989,09/16/14 12:30:00 AM,58.195,79.039,,,,
5990,09/16/14 01:00:00 AM,57.936,79.755,,,,
5991,09/16/14 01:30:00 AM,57.936,79.644,,,,
5992,09/16/14 02:00:00 AM,57.765,80.258,,,,
5993,09/16/14 02:30:00 AM,57.333,81.140,,,,
5994,09/16/14 03:00:00 AM,56.988,82.000,,,,
5995,09/16/14 03:30:00 AM,56.556,82.899,,,,
5996,09/16/14 04:00:00 AM,56.383,83.013,,,,
5997,09/16/14 04:30:00 AM,55.602,84.375,,,,
5998,09/16/14 05:00:00 AM,55.342,84.772,,,,
5999,09/16/14 05:30:00 AM,55.125,84.985,,,,
6000,09/16/14 06:00:00 AM,54.820,86.043,,,,
6001,09/16/14 06:30:00 AM,54.995,85.745,,,,
6002,09/16/14 07:00:00 AM,56.165,84.123,,,,
6003,09/16/14 07:30:00 AM,56.901,81.580,,,,
6004,09/16/14 08:00:00 AM,57.893,80.026,,,,
6005,09/16/14 08:30:00 AM,58.928,77.846,,,,
6006,09/16/14 09:00:00 AM,61.290,73.716,,,,
6007,09/16/14 09:30:00 AM,64.117,66.978,,,,
6008,09/16/14 10:00:00 AM,66.686,59.876,,,,
6009,09/16/14 10:30:00 AM,69.386,55.640,,,,
6010,09/16/14 11:00:00 AM,71.661,51.080,,,,
6011,09/16/14 11:30:00 AM,74.034,45.620,,,,
6012,09/16/14 12:00:00 PM,75.810,41.001,,,,
6013,09/16/14 12:30:00 PM,78.076,41.204,,,,
6014,09/16/14 01:00:00 PM,80.139,35.562,,,,
6015,09/16/14 01:30:00 PM,81.333,33.139,,,,
6016,09/16/14 02:00:00 PM,82.042,28.932,,,,
6017,09/16/14 02:30:00 PM,82.931,36.280,,,,
6018,09/16/14 03:00:00 PM,82.218,39.208,,,,
6019,09/16/14 03:30:00 PM,81.554,39.136,,,,
6020,09/16/14 04:00:00 PM,80.537,39.540,,,,
6021,09/16/14 04:30:00 PM,79.173,42.843,,,,
6022,09/16/14 05:00:00 PM,76.986,47.395,,,,
6023,09/16/14 05:30:00 PM,75.204,50.871,,,,
6024,09/16/14 06:00:00 PM,72.093,54.712,,,,
6025,09/16/14 06:30:00 PM,69.256,56.185,,,,
6026,09/16/14 07:00:00 PM,67.543,55.582,,,,
6027,09/16/14 07:30:00 PM,66.686,56.861,,,,
6028,09/16/14 08:00:00 PM,66.429,57.085,,,,
6029,09/16/14 08:30:00 PM,64.974,65.587,,,,
6030,09/16/14 09:00:00 PM,63.604,67.836,,,,
6031,09/16/14 09:30:00 PM,62.233,73.763,,,,
6032,09/16/14 10:00:00 PM,61.720,76.655,,,,
6033,09/16/14 10:30:00 PM,61.162,78.806,,,,
6034,09/16/14 11:00:00 PM,60.690,84.647,,,,
6035,09/16/14 11:30:00 PM,59.916,87.008,,,,
6036,09/17/14 12:00:00 AM,59.401,86.805,,,,
6037,09/17/14 12:30:00 AM,59.014,88.547,,,,
6038,09/17/14 01:00:00 AM,58.626,88.468,,,,
6039,09/17/14 01:30:00 AM,58.325,90.995,,,,
6040,09/17/14 02:00:00 AM,57.893,92.167,,,,
6041,09/17/14 02:30:00 AM,57.722,92.352,,,,
6042,09/17/14 03:00:00 AM,57.850,91.873,,,,
6043,09/17/14 03:30:00 AM,58.282,93.161,,,,
6044,09/17/14 04:00:00 AM,58.325,92.698,,,,
6045,09/17/14 04:30:00 AM,58.109,92.589,,,,
6046,09/17/14 05:00:00 AM,58.023,93.774,,,,
6047,09/17/14 05:30:00 AM,58.109,93.605,,,,
6048,09/17/14 06:00:00 AM,57.850,93.957,,,,
6049,09/17/14 06:30:00 AM,57.636,93.796,,,,
6050,09/17/14 07:00:00 AM,57.636,93.615,,,,
6051,09/17/14 07:30:00 AM,57.679,93.179,,,,
6052,09/17/14 08:00:00 AM,58.282,91.383,,,,
6053,09/17/14 08:30:00 AM,59.572,87.311,,,,
6054,09/17/14 09:00:00 AM,60.517,84.570,,,,
6055,09/17/14 09:30:00 AM,62.191,80.711,,,,
6056,09/17/14 10:00:00 AM,64.418,75.545,,,,
6057,09/17/14 10:30:00 AM,66.900,69.840,,,,
6058,09/17/14 11:00:00 AM,68.999,65.859,,,,
6059,09/17/14 11:30:00 AM,70.930,61.347,,,,
6060,09/17/14 12:00:00 PM,73.731,52.118,,,,
6061,09/17/14 12:30:00 PM,74.554,51.455,,,,
6062,09/17/14 01:00:00 PM,75.898,48.025,,,,
6063,09/17/14 01:30:00 PM,76.811,49.017,,,,
6064,09/17/14 02:00:00 PM,77.292,49.370,,,,
6065,09/17/14 02:30:00 PM,77.292,49.626,,,,
6066,09/17/14 03:00:00 PM,77.160,49.074,,,,
6067,09/17/14 03:30:00 PM,76.768,51.019,,,,
6068,09/17/14 04:00:00 PM,73.861,54.885,,,,
6069,09/17/14 04:30:00 PM,71.146,59.996,,,,
6070,09/17/14 05:00:00 PM,70.372,62.689,,,,
6071,09/17/14 05:30:00 PM,69.170,66.054,,,,
6072,09/17/14 06:00:00 PM,68.142,68.852,,,,
6073,09/17/14 06:30:00 PM,67.199,71.213,,,,
6074,09/17/14 07:00:00 PM,66.729,73.422,,,,
6075,09/17/14 07:30:00 PM,64.247,86.954,,,,
6076,09/17/14 08:00:00 PM,62.919,89.581,,,,
6077,09/17/14 08:30:00 PM,62.062,94.772,,,,
6078,09/17/14 09:00:00 PM,61.804,97.660,,,,
6079,09/17/14 09:30:00 PM,61.720,98.877,,,,
6080,09/17/14 10:00:00 PM,61.804,99.375,,,,
6081,09/17/14 10:30:00 PM,61.891,99.898,,,,
6082,09/17/14 11:00:00 PM,62.406,100.000,,,,
6083,09/17/14 11:30:00 PM,63.090,100.000,,,,
6084,09/18/14 12:00:00 AM,63.390,100.000,,,,
6085,09/18/14 12:30:00 AM,63.475,100.000,,,,
6086,09/18/14 01:00:00 AM,63.475,100.000,,,,
6087,09/18/14 01:30:00 AM,63.433,100.000,,,,
6088,09/18/14 02:00:00 AM,63.347,100.000,,,,
6089,09/18/14 02:30:00 AM,63.262,100.000,,,,
6090,09/18/14 03:00:00 AM,63.090,100.000,,,,
6091,09/18/14 03:30:00 AM,63.176,100.000,,,,
6092,09/18/14 04:00:00 AM,63.090,100.000,,,,
6093,09/18/14 04:30:00 AM,63.090,100.000,,,,
6094,09/18/14 05:00:00 AM,63.090,100.000,,,,
6095,09/18/14 05:30:00 AM,63.005,100.000,,,,
6096,09/18/14 06:00:00 AM,62.577,100.000,,,,
6097,09/18/14 06:30:00 AM,62.233,100.000,,,,
6098,09/18/14 07:00:00 AM,62.062,100.000,,,,
6099,09/18/14 07:30:00 AM,62.919,100.000,,,,
6100,09/18/14 08:00:00 AM,64.033,100.000,,,,
6101,09/18/14 08:30:00 AM,64.288,100.000,,,,
6102,09/18/14 09:00:00 AM,63.561,100.000,,,,
6103,09/18/14 09:30:00 AM,64.717,100.000,,,,
6104,09/18/14 10:00:00 AM,65.658,100.000,,,,
6105,09/18/14 10:30:00 AM,65.145,100.000,,,,
6106,09/18/14 11:00:00 AM,66.686,100.000,,,,
6107,09/18/14 11:30:00 AM,67.114,100.000,,,,
6108,09/18/14 12:00:00 PM,67.028,100.000,,,,
6109,09/18/14 12:30:00 PM,67.627,100.000,,,,
6110,09/18/14 01:00:00 PM,67.671,100.000,,,,
6111,09/18/14 01:30:00 PM,67.627,99.358,,,,
6112,09/18/14 02:00:00 PM,67.543,98.620,,,,
6113,09/18/14 02:30:00 PM,67.114,97.672,,,,
6114,09/18/14 03:00:00 PM,67.285,99.771,,,,
6115,09/18/14 03:30:00 PM,67.372,99.913,,,,
6116,09/18/14 04:00:00 PM,67.329,97.834,,,,
6117,09/18/14 04:30:00 PM,67.158,96.268,,,,
6118,09/18/14 05:00:00 PM,67.071,95.257,,,,
6119,09/18/14 05:30:00 PM,65.959,94.623,,,,
6120,09/18/14 06:00:00 PM,64.674,94.650,,,,
6121,09/18/14 06:30:00 PM,63.775,96.244,,,,
6122,09/18/14 07:00:00 PM,62.748,98.058,,,,
6123,09/18/14 07:30:00 PM,62.019,99.331,,,,
6124,09/18/14 08:00:00 PM,61.720,99.897,,,,
6125,09/18/14 08:30:00 PM,61.419,99.647,,,,
6126,09/18/14 09:00:00 PM,61.205,99.487,,,,
6127,09/18/14 09:30:00 PM,60.948,99.117,,,,
6128,09/18/14 10:00:00 PM,60.948,99.296,,,,
6129,09/18/14 10:30:00 PM,60.991,98.358,,,,
6130,09/18/14 11:00:00 PM,60.904,98.550,,,,
6131,09/18/14 11:30:00 PM,60.647,99.682,,,,
6132,09/19/14 12:00:00 AM,60.390,99.642,,,,
6133,09/19/14 12:30:00 AM,60.089,99.926,,,,
6134,09/19/14 01:00:00 AM,59.916,100.000,,,,
6135,09/19/14 01:30:00 AM,59.916,100.000,,,,
6136,09/19/14 02:00:00 AM,60.089,100.000,,,,
6137,09/19/14 02:30:00 AM,60.174,100.000,,,,
6138,09/19/14 03:00:00 AM,60.346,100.000,,,,
6139,09/19/14 03:30:00 AM,60.174,100.000,,,,
6140,09/19/14 04:00:00 AM,59.702,100.000,,,,
6141,09/19/14 04:30:00 AM,59.702,100.000,,,,
6142,09/19/14 05:00:00 AM,59.486,100.000,,,,
6143,09/19/14 05:30:00 AM,59.486,100.000,,,,
6144,09/19/14 06:00:00 AM,59.486,100.000,,,,
6145,09/19/14 06:30:00 AM,59.358,100.000,,,,
6146,09/19/14 07:00:00 AM,59.529,100.000,,,,
6147,09/19/14 07:30:00 AM,59.401,100.000,,,,
6148,09/19/14 08:00:00 AM,59.486,100.000,,,,
6149,09/19/14 08:30:00 AM,60.003,100.000,,,,
6150,09/19/14 09:00:00 AM,60.904,100.000,,,,
6151,09/19/14 09:30:00 AM,62.362,100.000,,,,
6152,09/19/14 10:00:00 AM,63.819,96.121,,,,
6153,09/19/14 10:30:00 AM,65.829,94.025,,,,
6154,09/19/14 11:00:00 AM,67.798,91.130,,,,
6155,09/19/14 11:30:00 AM,69.514,89.904,,,,
6156,09/19/14 12:00:00 PM,70.759,85.987,,,,
6157,09/19/14 12:30:00 PM,72.523,81.198,,,,
6158,09/19/14 01:00:00 PM,73.904,82.411,,,,
6159,09/19/14 01:30:00 PM,75.029,82.037,,,,
6160,09/19/14 02:00:00 PM,75.637,81.115,,,,
6161,09/19/14 02:30:00 PM,75.810,76.478,,,,
6162,09/19/14 03:00:00 PM,75.290,72.653,,,,
6163,09/19/14 03:30:00 PM,74.683,68.892,,,,
6164,09/19/14 04:00:00 PM,73.774,72.199,,,,
6165,09/19/14 04:30:00 PM,72.264,74.228,,,,
6166,09/19/14 05:00:00 PM,70.846,75.519,,,,
6167,09/19/14 05:30:00 PM,69.300,76.924,,,,
6168,09/19/14 06:00:00 PM,67.714,77.939,,,,
6169,09/19/14 06:30:00 PM,66.087,81.851,,,,
6170,09/19/14 07:00:00 PM,64.717,85.926,,,,
6171,09/19/14 07:30:00 PM,63.518,89.179,,,,
6172,09/19/14 08:00:00 PM,62.748,91.316,,,,
6173,09/19/14 08:30:00 PM,61.804,93.296,,,,
6174,09/19/14 09:00:00 PM,61.162,94.980,,,,
6175,09/19/14 09:30:00 PM,60.604,96.142,,,,
6176,09/19/14 10:00:00 PM,60.003,97.801,,,,
6177,09/19/14 10:30:00 PM,59.916,98.884,,,,
6178,09/19/14 11:00:00 PM,59.659,99.277,,,,
6179,09/19/14 11:30:00 PM,59.486,99.858,,,,
6180,09/20/14 12:00:00 AM,59.014,99.937,,,,
6181,09/20/14 12:30:00 AM,59.014,100.000,,,,
6182,09/20/14 01:00:00 AM,59.056,100.000,,,,
6183,09/20/14 01:30:00 AM,59.142,100.000,,,,
6184,09/20/14 02:00:00 AM,59.229,100.000,,,,
6185,09/20/14 02:30:00 AM,59.142,100.000,,,,
6186,09/20/14 03:00:00 AM,59.014,100.000,,,,
6187,09/20/14 03:30:00 AM,58.798,100.000,,,,
6188,09/20/14 04:00:00 AM,58.582,100.000,,,,
6189,09/20/14 04:30:00 AM,58.455,100.000,,,,
6190,09/20/14 05:00:00 AM,58.239,100.000,,,,
6191,09/20/14 05:30:00 AM,58.195,100.000,,,,
6192,09/20/14 06:00:00 AM,58.109,100.000,,,,
6193,09/20/14 06:30:00 AM,58.109,100.000,,,,
6194,09/20/14 07:00:00 AM,58.152,100.000,,,,
6195,09/20/14 07:30:00 AM,58.498,100.000,,,,
6196,09/20/14 08:00:00 AM,58.712,100.000,,,,
6197,09/20/14 08:30:00 AM,59.014,100.000,,,,
6198,09/20/14 09:00:00 AM,59.916,100.000,,,,
6199,09/20/14 09:30:00 AM,60.217,100.000,,,,
6200,09/20/14 10:00:00 AM,60.690,100.000,,,,
6201,09/20/14 10:30:00 AM,62.062,98.186,,,,
6202,09/20/14 11:00:00 AM,63.133,94.665,,,,
6203,09/20/14 11:30:00 AM,64.803,91.707,,,,
6204,09/20/14 12:00:00 PM,65.403,89.433,,,,
6205,09/20/14 12:30:00 PM,66.173,87.859,,,,
6206,09/20/14 01:00:00 PM,67.627,86.658,,,,
6207,09/20/14 01:30:00 PM,69.085,82.944,,,,
6208,09/20/14 02:00:00 PM,70.416,77.395,,,,
6209,09/20/14 02:30:00 PM,71.748,73.735,,,,
6210,09/20/14 03:00:00 PM,72.307,71.104,,,,
6211,09/20/14 03:30:00 PM,72.394,74.242,,,,
6212,09/20/14 04:00:00 PM,71.704,74.573,,,,
6213,09/20/14 04:30:00 PM,70.502,74.499,,,,
6214,09/20/14 05:00:00 PM,68.999,78.770,,,,
6215,09/20/14 05:30:00 PM,66.686,80.863,,,,
6216,09/20/14 06:00:00 PM,64.074,85.188,,,,
6217,09/20/14 06:30:00 PM,61.934,89.020,,,,
6218,09/20/14 07:00:00 PM,60.561,92.490,,,,
6219,09/20/14 07:30:00 PM,60.046,93.151,,,,
6220,09/20/14 08:00:00 PM,59.702,94.301,,,,
6221,09/20/14 08:30:00 PM,59.745,94.203,,,,
6222,09/20/14 09:00:00 PM,59.659,94.425,,,,
6223,09/20/14 09:30:00 PM,59.659,94.659,,,,
6224,09/20/14 10:00:00 PM,59.572,94.957,,,,
6225,09/20/14 10:30:00 PM,59.315,95.850,,,,
6226,09/20/14 11:00:00 PM,59.056,96.172,,,,
6227,09/20/14 11:30:00 PM,59.142,96.570,,,,
6228,09/21/14 12:00:00 AM,59.056,96.686,,,,
6229,09/21/14 12:30:00 AM,58.928,96.975,,,,
6230,09/21/14 01:00:00 AM,58.712,97.249,,,,
6231,09/21/14 01:30:00 AM,58.368,98.065,,,,
6232,09/21/14 02:00:00 AM,58.325,98.313,,,,
6233,09/21/14 02:30:00 AM,58.282,98.712,,,,
6234,09/21/14 03:00:00 AM,58.109,98.737,,,,
6235,09/21/14 03:30:00 AM,57.979,98.514,,,,
6236,09/21/14 04:00:00 AM,57.936,98.660,,,,
6237,09/21/14 04:30:00 AM,57.850,98.545,,,,
6238,09/21/14 05:00:00 AM,57.807,98.184,,,,
6239,09/21/14 05:30:00 AM,57.807,98.184,,,,
6240,09/21/14 06:00:00 AM,57.765,97.872,,,,
6241,09/21/14 06:30:00 AM,57.850,97.503,,,,
6242,09/21/14 07:00:00 AM,58.282,96.981,,,,
6243,09/21/14 07:30:00 AM,58.885,95.013,,,,
6244,09/21/14 08:00:00 AM,59.616,93.638,,,,
6245,09/21/14 08:30:00 AM,60.904,89.948,,,,
6246,09/21/14 09:00:00 AM,62.148,87.760,,,,
6247,09/21/14 09:30:00 AM,63.005,85.079,,,,
6248,09/21/14 10:00:00 AM,63.732,84.871,,,,
6249,09/21/14 10:30:00 AM,65.059,82.780,,,,
6250,09/21/14 11:00:00 AM,66.515,77.432,,,,
6251,09/21/14 11:30:00 AM,67.028,76.124,,,,
6252,09/21/14 12:00:00 PM,68.614,74.868,,,,
6253,09/21/14 12:30:00 PM,70.072,69.991,,,,
6254,09/21/14 01:00:00 PM,70.759,71.148,,,,
6255,09/21/14 01:30:00 PM,71.834,68.398,,,,
6256,09/21/14 02:00:00 PM,72.480,66.704,,,,
6257,09/21/14 02:30:00 PM,72.955,63.411,,,,
6258,09/21/14 03:00:00 PM,73.429,68.022,,,,
6259,09/21/14 03:30:00 PM,73.386,67.868,,,,
6260,09/21/14 04:00:00 PM,72.136,70.439,,,,
6261,09/21/14 04:30:00 PM,70.286,72.559,,,,
6262,09/21/14 05:00:00 PM,68.227,75.887,,,,
6263,09/21/14 05:30:00 PM,66.301,77.663,,,,
6264,09/21/14 06:00:00 PM,64.717,80.570,,,,
6265,09/21/14 06:30:00 PM,63.005,84.149,,,,
6266,09/21/14 07:00:00 PM,61.720,87.218,,,,
6267,09/21/14 07:30:00 PM,60.647,89.487,,,,
6268,09/21/14 08:00:00 PM,59.959,90.984,,,,
6269,09/21/14 08:30:00 PM,59.099,92.075,,,,
6270,09/21/14 09:00:00 PM,58.755,94.061,,,,
6271,09/21/14 09:30:00 PM,58.411,94.582,,,,
6272,09/21/14 10:00:00 PM,58.239,95.949,,,,
6273,09/21/14 10:30:00 PM,57.893,96.462,,,,
6274,09/21/14 11:00:00 PM,57.679,96.814,,,,
6275,09/21/14 11:30:00 PM,57.247,97.387,,,,
6276,09/22/14 12:00:00 AM,57.160,98.390,,,,
6277,09/22/14 12:30:00 AM,57.074,98.123,,,,
6278,09/22/14 01:00:00 AM,56.728,98.375,,,,
6279,09/22/14 01:30:00 AM,56.685,98.773,,,,
6280,09/22/14 02:00:00 AM,56.815,99.448,,,,
6281,09/22/14 02:30:00 AM,57.290,99.571,,,,
