"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
6464,09/26/14 12:00:00 AM,54.126,99.085,,,,
6465,09/26/14 12:30:00 AM,53.865,99.244,,,,
6466,09/26/14 01:00:00 AM,53.559,99.347,,,,
6467,09/26/14 01:30:00 AM,53.820,99.812,,,,
6468,09/26/14 02:00:00 AM,54.473,99.863,,,,
6469,09/26/14 02:30:00 AM,53.298,98.957,,,,
6470,09/26/14 03:00:00 AM,53.166,99.735,,,,
6471,09/26/14 03:30:00 AM,52.729,99.269,,,,
6472,09/26/14 04:00:00 AM,52.029,99.459,,,,
6473,09/26/14 04:30:00 AM,52.072,99.640,,,,
6474,09/26/14 05:00:00 AM,52.291,99.898,,,,
6475,09/26/14 05:30:00 AM,52.860,100.000,,,,
6476,09/26/14 06:00:00 AM,52.072,99.665,,,,
6477,09/26/14 06:30:00 AM,52.378,100.000,,,,
6478,09/26/14 07:00:00 AM,53.733,100.000,,,,
6479,09/26/14 07:30:00 AM,54.387,99.925,,,,
6480,09/26/14 08:00:00 AM,54.473,99.188,,,,
6481,09/26/14 08:30:00 AM,55.038,99.225,,,,
6482,09/26/14 09:00:00 AM,55.515,99.047,,,,
6483,09/26/14 09:30:00 AM,57.592,97.159,,,,
6484,09/26/14 10:00:00 AM,60.132,91.060,,,,
6485,09/26/14 10:30:00 AM,62.319,81.724,,,,
6486,09/26/14 11:00:00 AM,64.760,71.738,,,,
6487,09/26/14 11:30:00 AM,66.344,67.317,,,,
6488,09/26/14 12:00:00 PM,67.671,64.329,,,,
6489,09/26/14 12:30:00 PM,68.742,60.331,,,,
6490,09/26/14 01:00:00 PM,68.571,55.912,,,,
6491,09/26/14 01:30:00 PM,68.227,61.013,,,,
6492,09/26/14 02:00:00 PM,69.985,55.473,,,,
6493,09/26/14 02:30:00 PM,68.657,62.441,,,,
6494,09/26/14 03:00:00 PM,66.214,63.654,,,,
6495,09/26/14 03:30:00 PM,66.214,61.254,,,,
6496,09/26/14 04:00:00 PM,65.959,64.554,,,,
6497,09/26/14 04:30:00 PM,65.017,72.631,,,,
6498,09/26/14 05:00:00 PM,63.775,76.806,,,,
6499,09/26/14 05:30:00 PM,61.290,84.096,,,,
6500,09/26/14 06:00:00 PM,58.325,89.331,,,,
6501,09/26/14 06:30:00 PM,56.599,94.009,,,,
6502,09/26/14 07:00:00 PM,55.602,93.763,,,,
6503,09/26/14 07:30:00 PM,54.648,94.678,,,,
6504,09/26/14 08:00:00 PM,53.690,96.246,,,,
6505,09/26/14 08:30:00 PM,53.209,97.009,,,,
6506,09/26/14 09:00:00 PM,53.166,97.683,,,,
6507,09/26/14 09:30:00 PM,54.037,98.143,,,,
6508,09/26/14 10:00:00 PM,54.648,97.554,,,,
6509,09/26/14 10:30:00 PM,54.561,97.288,,,,
6510,09/26/14 11:00:00 PM,54.648,97.428,,,,
6511,09/26/14 11:30:00 PM,54.343,97.407,,,,
6512,09/27/14 12:00:00 AM,53.472,97.427,,,,
6513,09/27/14 12:30:00 AM,53.035,98.216,,,,
6514,09/27/14 01:00:00 AM,53.078,98.999,,,,
6515,09/27/14 01:30:00 AM,53.253,98.950,,,,
6516,09/27/14 02:00:00 AM,53.166,98.887,,,,
6517,09/27/14 02:30:00 AM,52.992,99.260,,,,
6518,09/27/14 03:00:00 AM,53.298,99.606,,,,
6519,09/27/14 03:30:00 AM,53.209,99.293,,,,
6520,09/27/14 04:00:00 AM,53.253,99.475,,,,
6521,09/27/14 04:30:00 AM,52.641,99.256,,,,
6522,09/27/14 05:00:00 AM,52.029,99.360,,,,
6523,09/27/14 05:30:00 AM,52.029,99.708,,,,
6524,09/27/14 06:00:00 AM,52.115,99.821,,,,
6525,09/27/14 06:30:00 AM,52.378,100.000,,,,
6526,09/27/14 07:00:00 AM,53.078,100.000,,,,
6527,09/27/14 07:30:00 AM,53.776,100.000,,,,
6528,09/27/14 08:00:00 AM,54.648,99.615,,,,
6529,09/27/14 08:30:00 AM,55.949,98.206,,,,
6530,09/27/14 09:00:00 AM,57.420,95.674,,,,
6531,09/27/14 09:30:00 AM,59.445,88.471,,,,
6532,09/27/14 10:00:00 AM,61.677,83.378,,,,
6533,09/27/14 10:30:00 AM,64.288,73.760,,,,
6534,09/27/14 11:00:00 AM,67.158,67.899,,,,
6535,09/27/14 11:30:00 AM,68.913,65.224,,,,
6536,09/27/14 12:00:00 PM,70.416,60.754,,,,
6537,09/27/14 12:30:00 PM,71.533,56.125,,,,
6538,09/27/14 01:00:00 PM,72.007,51.704,,,,
6539,09/27/14 01:30:00 PM,72.610,51.875,,,,
6540,09/27/14 02:00:00 PM,73.170,53.550,,,,
6541,09/27/14 02:30:00 PM,73.688,52.398,,,,
6542,09/27/14 03:00:00 PM,73.731,55.778,,,,
6543,09/27/14 03:30:00 PM,73.040,51.719,,,,
6544,09/27/14 04:00:00 PM,72.437,51.862,,,,
6545,09/27/14 04:30:00 PM,71.661,51.080,,,,
6546,09/27/14 05:00:00 PM,70.286,53.510,,,,
6547,09/27/14 05:30:00 PM,68.999,57.332,,,,
6548,09/27/14 06:00:00 PM,67.199,64.075,,,,
6549,09/27/14 06:30:00 PM,65.145,69.367,,,,
6550,09/27/14 07:00:00 PM,63.433,76.371,,,,
6551,09/27/14 07:30:00 PM,62.490,76.941,,,,
6552,09/27/14 08:00:00 PM,61.032,82.172,,,,
6553,09/27/14 08:30:00 PM,59.659,83.780,,,,
6554,09/27/14 09:00:00 PM,58.541,85.886,,,,
6555,09/27/14 09:30:00 PM,57.979,87.475,,,,
6556,09/27/14 10:00:00 PM,57.333,89.170,,,,
6557,09/27/14 10:30:00 PM,56.988,90.257,,,,
6558,09/27/14 11:00:00 PM,56.122,90.532,,,,
6559,09/27/14 11:30:00 PM,55.515,92.118,,,,
6560,09/28/14 12:00:00 AM,55.515,92.741,,,,
6561,09/28/14 12:30:00 AM,55.429,93.221,,,,
6562,09/28/14 01:00:00 AM,54.909,94.126,,,,
6563,09/28/14 01:30:00 AM,54.909,94.331,,,,
6564,09/28/14 02:00:00 AM,54.820,94.422,,,,
6565,09/28/14 02:30:00 AM,54.648,94.883,,,,
6566,09/28/14 03:00:00 AM,54.343,94.916,,,,
6567,09/28/14 03:30:00 AM,53.690,95.585,,,,
6568,09/28/14 04:00:00 AM,53.298,95.934,,,,
6569,09/28/14 04:30:00 AM,52.992,96.243,,,,
6570,09/28/14 05:00:00 AM,52.817,96.369,,,,
6571,09/28/14 05:30:00 AM,52.291,96.896,,,,
6572,09/28/14 06:00:00 AM,51.984,97.102,,,,
6573,09/28/14 06:30:00 AM,52.378,97.765,,,,
6574,09/28/14 07:00:00 AM,53.602,98.051,,,,
6575,09/28/14 07:30:00 AM,54.430,98.303,,,,
6576,09/28/14 08:00:00 AM,56.251,97.289,,,,
6577,09/28/14 08:30:00 AM,58.239,96.334,,,,
6578,09/28/14 09:00:00 AM,60.346,89.765,,,,
6579,09/28/14 09:30:00 AM,62.148,84.068,,,,
6580,09/28/14 10:00:00 AM,63.903,81.446,,,,
6581,09/28/14 10:30:00 AM,64.674,79.558,,,,
6582,09/28/14 11:00:00 AM,66.600,75.533,,,,
6583,09/28/14 11:30:00 AM,68.742,70.703,,,,
6584,09/28/14 12:00:00 PM,69.042,70.090,,,,
6585,09/28/14 12:30:00 PM,69.771,65.366,,,,
6586,09/28/14 01:00:00 PM,69.213,66.623,,,,
6587,09/28/14 01:30:00 PM,70.372,61.509,,,,
6588,09/28/14 02:00:00 PM,70.587,56.850,,,,
6589,09/28/14 02:30:00 PM,69.985,59.497,,,,
6590,09/28/14 03:00:00 PM,68.999,62.683,,,,
6591,09/28/14 03:30:00 PM,69.085,64.523,,,,
6592,09/28/14 04:00:00 PM,69.685,65.388,,,,
6593,09/28/14 04:30:00 PM,67.885,70.497,,,,
6594,09/28/14 05:00:00 PM,66.214,74.316,,,,
6595,09/28/14 05:30:00 PM,63.689,79.497,,,,
6596,09/28/14 06:00:00 PM,61.934,82.944,,,,
6597,09/28/14 06:30:00 PM,60.003,85.995,,,,
6598,09/28/14 07:00:00 PM,58.885,88.210,,,,
6599,09/28/14 07:30:00 PM,57.979,90.209,,,,
6600,09/28/14 08:00:00 PM,57.506,91.642,,,,
6601,09/28/14 08:30:00 PM,56.685,92.674,,,,
6602,09/28/14 09:00:00 PM,56.772,93.620,,,,
6603,09/28/14 09:30:00 PM,56.165,94.669,,,,
6604,09/28/14 10:00:00 PM,55.256,94.921,,,,
6605,09/28/14 10:30:00 PM,54.648,95.727,,,,
6606,09/28/14 11:00:00 PM,54.516,96.293,,,,
6607,09/28/14 11:30:00 PM,54.387,96.654,,,,
6608,09/29/14 12:00:00 AM,53.994,96.697,,,,
6609,09/29/14 12:30:00 AM,53.865,97.335,,,,
6610,09/29/14 01:00:00 AM,53.908,97.241,,,,
6611,09/29/14 01:30:00 AM,53.776,97.574,,,,
6612,09/29/14 02:00:00 AM,53.427,97.823,,,,
6613,09/29/14 02:30:00 AM,53.166,98.060,,,,
6614,09/29/14 03:00:00 AM,53.298,98.607,,,,
6615,09/29/14 03:30:00 AM,53.341,98.563,,,,
6616,09/29/14 04:00:00 AM,53.341,98.664,,,,
6617,09/29/14 04:30:00 AM,52.903,98.446,,,,
6618,09/29/14 05:00:00 AM,53.078,98.924,,,,
6619,09/29/14 05:30:00 AM,52.641,98.656,,,,
6620,09/29/14 06:00:00 AM,52.115,98.501,,,,
6621,09/29/14 06:30:00 AM,51.544,98.887,,,,
6622,09/29/14 07:00:00 AM,51.809,99.301,,,,
6623,09/29/14 07:30:00 AM,52.291,99.550,,,,
6624,09/29/14 08:00:00 AM,53.820,99.787,,,,
6625,09/29/14 08:30:00 AM,54.604,99.909,,,,
6626,09/29/14 09:00:00 AM,55.776,99.288,,,,
6627,09/29/14 09:30:00 AM,57.117,97.470,,,,
6628,09/29/14 10:00:00 AM,58.842,93.762,,,,
6629,09/29/14 10:30:00 AM,60.390,90.143,,,,
6630,09/29/14 11:00:00 AM,63.862,82.411,,,,
6631,09/29/14 11:30:00 AM,65.359,78.514,,,,
6632,09/29/14 12:00:00 PM,67.199,71.475,,,,
6633,09/29/14 12:30:00 PM,68.956,65.944,,,,
6634,09/29/14 01:00:00 PM,69.942,64.515,,,,
6635,09/29/14 01:30:00 PM,70.974,62.563,,,,
6636,09/29/14 02:00:00 PM,70.887,62.978,,,,
6637,09/29/14 02:30:00 PM,71.317,60.682,,,,
6638,09/29/14 03:00:00 PM,71.404,60.781,,,,
6639,09/29/14 03:30:00 PM,70.846,61.278,,,,
6640,09/29/14 04:00:00 PM,70.587,63.071,,,,
6641,09/29/14 04:30:00 PM,69.600,65.290,,,,
6642,09/29/14 05:00:00 PM,68.056,69.431,,,,
6643,09/29/14 05:30:00 PM,65.959,74.861,,,,
6644,09/29/14 06:00:00 PM,63.732,80.284,,,,
6645,09/29/14 06:30:00 PM,61.590,83.121,,,,
6646,09/29/14 07:00:00 PM,60.260,86.028,,,,
6647,09/29/14 07:30:00 PM,59.014,88.227,,,,
6648,09/29/14 08:00:00 PM,58.023,90.558,,,,
6649,09/29/14 08:30:00 PM,57.549,92.014,,,,
6650,09/29/14 09:00:00 PM,57.376,93.136,,,,
6651,09/29/14 09:30:00 PM,57.204,93.734,,,,
6652,09/29/14 10:00:00 PM,56.901,91.086,,,,
6653,09/29/14 10:30:00 PM,56.165,90.931,,,,
6654,09/29/14 11:00:00 PM,56.079,90.290,,,,
6655,09/29/14 11:30:00 PM,55.299,89.815,,,,
6656,09/30/14 12:00:00 AM,54.820,90.561,,,,
6657,09/30/14 12:30:00 AM,54.300,91.297,,,,
6658,09/30/14 01:00:00 AM,53.951,92.519,,,,
6659,09/30/14 01:30:00 AM,53.908,92.797,,,,
6660,09/30/14 02:00:00 AM,53.515,92.998,,,,
6661,09/30/14 02:30:00 AM,53.035,93.803,,,,
6662,09/30/14 03:00:00 AM,52.641,94.564,,,,
6663,09/30/14 03:30:00 AM,52.509,95.055,,,,
6664,09/30/14 04:00:00 AM,52.160,95.207,,,,
6665,09/30/14 04:30:00 AM,51.764,96.010,,,,
6666,09/30/14 05:00:00 AM,51.895,96.837,,,,
6667,09/30/14 05:30:00 AM,51.678,96.930,,,,
6668,09/30/14 06:00:00 AM,51.325,97.103,,,,
6669,09/30/14 06:30:00 AM,51.501,97.782,,,,
6670,09/30/14 07:00:00 AM,52.335,98.159,,,,
6671,09/30/14 07:30:00 AM,53.602,98.001,,,,
6672,09/30/14 08:00:00 AM,54.995,96.542,,,,
6673,09/30/14 08:30:00 AM,56.469,92.591,,,,
6674,09/30/14 09:00:00 AM,58.455,88.285,,,,
6675,09/30/14 09:30:00 AM,60.861,81.958,,,,
6676,09/30/14 10:00:00 AM,63.689,76.287,,,,
6677,09/30/14 10:30:00 AM,66.000,70.680,,,,
6678,09/30/14 11:00:00 AM,69.514,66.236,,,,
6679,09/30/14 11:30:00 AM,72.480,60.052,,,,
6680,09/30/14 12:00:00 PM,73.515,57.342,,,,
6681,09/30/14 12:30:00 PM,74.943,55.752,,,,
6682,09/30/14 01:00:00 PM,75.681,54.029,,,,
6683,09/30/14 01:30:00 PM,76.158,52.366,,,,
6684,09/30/14 02:00:00 PM,76.550,51.067,,,,
6685,09/30/14 02:30:00 PM,76.681,51.457,,,,
6686,09/30/14 03:00:00 PM,77.160,51.778,,,,
6687,09/30/14 03:30:00 PM,76.681,53.132,,,,
6688,09/30/14 04:00:00 PM,75.985,53.456,,,,
6689,09/30/14 04:30:00 PM,74.683,55.139,,,,
6690,09/30/14 05:00:00 PM,72.869,56.483,,,,
6691,09/30/14 05:30:00 PM,70.716,62.811,,,,
6692,09/30/14 06:00:00 PM,67.456,67.368,,,,
6693,09/30/14 06:30:00 PM,66.429,68.972,,,,
6694,09/30/14 07:00:00 PM,64.674,72.104,,,,
6695,09/30/14 07:30:00 PM,62.748,75.215,,,,
6696,09/30/14 08:00:00 PM,61.506,77.867,,,,
6697,09/30/14 08:30:00 PM,60.775,78.454,,,,
6698,09/30/14 09:00:00 PM,60.174,78.132,,,,
6699,09/30/14 09:30:00 PM,59.315,79.810,,,,
6700,09/30/14 10:00:00 PM,58.541,79.551,,,,
6701,09/30/14 10:30:00 PM,57.807,81.116,,,,
6702,09/30/14 11:00:00 PM,57.031,81.021,,,,
6703,09/30/14 11:30:00 PM,56.208,81.876,,,,
6704,10/01/14 12:00:00 AM,55.776,82.666,,,,
6705,10/01/14 12:30:00 AM,55.213,79.372,,,,
6706,10/01/14 01:00:00 AM,54.777,79.210,,,,
6707,10/01/14 01:30:00 AM,54.909,76.153,,,,
6708,10/01/14 02:00:00 AM,54.777,77.803,,,,
6709,10/01/14 02:30:00 AM,54.995,80.169,,,,
6710,10/01/14 03:00:00 AM,56.556,72.231,,,,
6711,10/01/14 03:30:00 AM,57.936,63.701,,,,
6712,10/01/14 04:00:00 AM,60.089,50.798,,,,
6713,10/01/14 04:30:00 AM,58.712,63.863,,,,
6714,10/01/14 05:00:00 AM,56.426,65.195,,,,
6715,10/01/14 05:30:00 AM,55.342,63.688,,,,
6716,10/01/14 06:00:00 AM,54.777,65.412,,,,
6717,10/01/14 06:30:00 AM,56.165,62.032,,,,
6718,10/01/14 07:00:00 AM,57.549,59.099,,,,
6719,10/01/14 07:30:00 AM,60.818,53.164,,,,
6720,10/01/14 08:00:00 AM,62.406,53.105,,,,
6721,10/01/14 08:30:00 AM,65.829,46.494,,,,
6722,10/01/14 09:00:00 AM,68.527,38.514,,,,
6723,10/01/14 09:30:00 AM,72.653,28.246,,,,
6724,10/01/14 10:00:00 AM,74.943,26.684,,,,
6725,10/01/14 10:30:00 AM,76.768,22.646,,,,
6726,10/01/14 11:00:00 AM,79.216,20.098,,,,
6727,10/01/14 11:30:00 AM,79.876,19.212,,,,
6728,10/01/14 12:00:00 PM,80.361,19.018,,,,
6729,10/01/14 12:30:00 PM,81.244,21.280,,,,
6730,10/01/14 01:00:00 PM,82.085,16.399,,,,
6731,10/01/14 01:30:00 PM,82.976,14.866,,,,
6732,10/01/14 02:00:00 PM,83.691,14.600,,,,
6733,10/01/14 02:30:00 PM,83.914,13.752,,,,
6734,10/01/14 03:00:00 PM,83.691,12.534,,,,
6735,10/01/14 03:30:00 PM,83.511,10.597,,,,
6736,10/01/14 04:00:00 PM,82.931,8.716,,,,
6737,10/01/14 04:30:00 PM,81.509,10.125,,,,
6738,10/01/14 05:00:00 PM,77.727,18.446,,,,
6739,10/01/14 05:30:00 PM,73.126,26.472,,,,
6740,10/01/14 06:00:00 PM,69.643,37.827,,,,
6741,10/01/14 06:30:00 PM,66.857,39.908,,,,
6742,10/01/14 07:00:00 PM,65.017,42.464,,,,
6743,10/01/14 07:30:00 PM,63.090,39.843,,,,
6744,10/01/14 08:00:00 PM,62.191,42.825,,,,
6745,10/01/14 08:30:00 PM,62.105,45.512,,,,
6746,10/01/14 09:00:00 PM,62.490,45.538,,,,
6747,10/01/14 09:30:00 PM,61.290,49.058,,,,
6748,10/01/14 10:00:00 PM,60.217,46.451,,,,
6749,10/01/14 10:30:00 PM,59.616,46.816,,,,
6750,10/01/14 11:00:00 PM,59.315,47.544,,,,
6751,10/01/14 11:30:00 PM,59.056,51.798,,,,
6752,10/02/14 12:00:00 AM,59.229,54.595,,,,
6753,10/02/14 12:30:00 AM,58.798,54.865,,,,
6754,10/02/14 01:00:00 AM,58.626,52.715,,,,
6755,10/02/14 01:30:00 AM,58.712,49.148,,,,
6756,10/02/14 02:00:00 AM,58.971,45.832,,,,
6757,10/02/14 02:30:00 AM,58.798,48.875,,,,
6758,10/02/14 03:00:00 AM,58.195,46.778,,,,
6759,10/02/14 03:30:00 AM,58.239,46.594,,,,
6760,10/02/14 04:00:00 AM,58.368,44.094,,,,
6761,10/02/14 04:30:00 AM,58.368,45.006,,,,
6762,10/02/14 05:00:00 AM,58.498,44.763,,,,
6763,10/02/14 05:30:00 AM,59.873,42.929,,,,
6764,10/02/14 06:00:00 AM,59.830,43.275,,,,
6765,10/02/14 06:30:00 AM,59.099,43.796,,,,
6766,10/02/14 07:00:00 AM,59.229,45.190,,,,
6767,10/02/14 07:30:00 AM,59.916,47.837,,,,
6768,10/02/14 08:00:00 AM,61.891,48.634,,,,
6769,10/02/14 08:30:00 AM,66.344,40.748,,,,
6770,10/02/14 09:00:00 AM,69.685,34.842,,,,
6771,10/02/14 09:30:00 AM,73.904,30.559,,,,
6772,10/02/14 10:00:00 AM,77.509,24.806,,,,
6773,10/02/14 10:30:00 AM,79.524,25.160,,,,
6774,10/02/14 11:00:00 AM,83.287,16.433,,,,
6775,10/02/14 11:30:00 AM,84.632,14.838,,,,
6776,10/02/14 12:00:00 PM,85.127,15.136,,,,
6777,10/02/14 12:30:00 PM,86.391,14.171,,,,
6778,10/02/14 01:00:00 PM,87.300,14.265,,,,
6779,10/02/14 01:30:00 PM,87.210,13.261,,,,
6780,10/02/14 02:00:00 PM,86.981,14.757,,,,
6781,10/02/14 02:30:00 PM,86.981,13.148,,,,
6782,10/02/14 03:00:00 PM,86.074,14.876,,,,
6783,10/02/14 03:30:00 PM,85.307,14.500,,,,
6784,10/02/14 04:00:00 PM,84.497,17.033,,,,
6785,10/02/14 04:30:00 PM,81.597,23.654,,,,
6786,10/02/14 05:00:00 PM,78.953,25.721,,,,
6787,10/02/14 05:30:00 PM,76.071,31.065,,,,
6788,10/02/14 06:00:00 PM,71.920,35.258,,,,
6789,10/02/14 06:30:00 PM,69.771,36.590,,,,
6790,10/02/14 07:00:00 PM,68.657,36.922,,,,
6791,10/02/14 07:30:00 PM,67.456,37.996,,,,
6792,10/02/14 08:00:00 PM,66.429,38.489,,,,
6793,10/02/14 08:30:00 PM,65.959,39.628,,,,
6794,10/02/14 09:00:00 PM,65.403,40.626,,,,
6795,10/02/14 09:30:00 PM,64.459,41.147,,,,
6796,10/02/14 10:00:00 PM,63.518,42.177,,,,
6797,10/02/14 10:30:00 PM,62.704,43.844,,,,
6798,10/02/14 11:00:00 PM,61.977,44.746,,,,
6799,10/02/14 11:30:00 PM,61.590,45.414,,,,
6800,10/03/14 12:00:00 AM,61.633,45.795,,,,
6801,10/03/14 12:30:00 AM,61.633,45.984,,,,
6802,10/03/14 01:00:00 AM,61.462,44.585,,,,
6803,10/03/14 01:30:00 AM,61.506,41.699,,,,
6804,10/03/14 02:00:00 AM,61.248,44.381,,,,
6805,10/03/14 02:30:00 AM,61.075,42.467,,,,
6806,10/03/14 03:00:00 AM,61.290,41.749,,,,
6807,10/03/14 03:30:00 AM,61.205,41.297,,,,
6808,10/03/14 04:00:00 AM,61.333,40.634,,,,
6809,10/03/14 04:30:00 AM,61.248,40.629,,,,
6810,10/03/14 05:00:00 AM,60.948,42.077,,,,
6811,10/03/14 05:30:00 AM,60.775,41.142,,,,
6812,10/03/14 06:00:00 AM,60.733,43.841,,,,
6813,10/03/14 06:30:00 AM,61.462,40.065,,,,
6814,10/03/14 07:00:00 AM,62.105,40.361,,,,
6815,10/03/14 07:30:00 AM,63.433,42.012,,,,
6816,10/03/14 08:00:00 AM,64.161,45.272,,,,
6817,10/03/14 08:30:00 AM,65.745,45.316,,,,
6818,10/03/14 09:00:00 AM,68.828,36.145,,,,
6819,10/03/14 09:30:00 AM,73.126,29.380,,,,
6820,10/03/14 10:00:00 AM,76.986,26.906,,,,
6821,10/03/14 10:30:00 AM,79.831,25.104,,,,
6822,10/03/14 11:00:00 AM,83.422,22.923,,,,
6823,10/03/14 11:30:00 AM,86.617,20.201,,,,
6824,10/03/14 12:00:00 PM,87.573,20.866,,,,
6825,10/03/14 12:30:00 PM,88.396,18.281,,,,
6826,10/03/14 01:00:00 PM,89.224,16.814,,,,
6827,10/03/14 01:30:00 PM,89.546,15.253,,,,
6828,10/03/14 02:00:00 PM,89.454,15.036,,,,
6829,10/03/14 02:30:00 PM,89.362,15.177,,,,
6830,10/03/14 03:00:00 PM,88.351,19.270,,,,
6831,10/03/14 03:30:00 PM,87.163,18.880,,,,
6832,10/03/14 04:00:00 PM,86.391,19.420,,,,
6833,10/03/14 04:30:00 PM,84.272,20.965,,,,
6834,10/03/14 05:00:00 PM,82.708,23.210,,,,
6835,10/03/14 05:30:00 PM,78.471,24.913,,,,
6836,10/03/14 06:00:00 PM,74.856,30.738,,,,
6837,10/03/14 06:30:00 PM,71.620,34.547,,,,
6838,10/03/14 07:00:00 PM,70.372,34.119,,,,
6839,10/03/14 07:30:00 PM,69.256,35.017,,,,
6840,10/03/14 08:00:00 PM,68.527,34.978,,,,
6841,10/03/14 08:30:00 PM,67.928,34.486,,,,
6842,10/03/14 09:00:00 PM,66.943,36.074,,,,
6843,10/03/14 09:30:00 PM,66.214,35.151,,,,
6844,10/03/14 10:00:00 PM,65.530,38.437,,,,
6845,10/03/14 10:30:00 PM,65.059,40.026,,,,
6846,10/03/14 11:00:00 PM,64.503,40.764,,,,
6847,10/03/14 11:30:00 PM,64.375,41.334,,,,
6848,10/04/14 12:00:00 AM,64.459,40.762,,,,
6849,10/04/14 12:30:00 AM,64.161,42.218,,,,
6850,10/04/14 01:00:00 AM,63.819,41.812,,,,
6851,10/04/14 01:30:00 AM,63.475,43.449,,,,
6852,10/04/14 02:00:00 AM,63.304,42.961,,,,
6853,10/04/14 02:30:00 AM,62.919,42.330,,,,
6854,10/04/14 03:00:00 AM,63.262,43.085,,,,
6855,10/04/14 03:30:00 AM,63.176,44.826,,,,
6856,10/04/14 04:00:00 AM,62.490,47.112,,,,
6857,10/04/14 04:30:00 AM,62.062,46.579,,,,
6858,10/04/14 05:00:00 AM,61.848,45.810,,,,
6859,10/04/14 05:30:00 AM,61.977,45.944,,,,
6860,10/04/14 06:00:00 AM,61.977,46.133,,,,
6861,10/04/14 06:30:00 AM,62.233,45.868,,,,
6862,10/04/14 07:00:00 AM,62.791,45.937,,,,
6863,10/04/14 07:30:00 AM,64.546,46.942,,,,
6864,10/04/14 08:00:00 AM,66.173,48.820,,,,
6865,10/04/14 08:30:00 AM,68.056,48.326,,,,
6866,10/04/14 09:00:00 AM,70.201,39.881,,,,
6867,10/04/14 09:30:00 AM,73.904,36.356,,,,
6868,10/04/14 10:00:00 AM,77.727,30.333,,,,
6869,10/04/14 10:30:00 AM,80.227,29.634,,,,
6870,10/04/14 11:00:00 AM,84.677,23.977,,,,
6871,10/04/14 11:30:00 AM,86.936,23.191,,,,
6872,10/04/14 12:00:00 PM,87.391,18.639,,,,
6873,10/04/14 12:30:00 PM,88.396,16.506,,,,
6874,10/04/14 01:00:00 PM,89.454,16.108,,,,
6875,10/04/14 01:30:00 PM,89.776,14.830,,,,
6876,10/04/14 02:00:00 PM,90.147,14.194,,,,
6877,10/04/14 02:30:00 PM,89.962,12.824,,,,
6878,10/04/14 03:00:00 PM,89.316,14.317,,,,
6879,10/04/14 03:30:00 PM,88.167,16.286,,,,
6880,10/04/14 04:00:00 PM,87.255,18.105,,,,
6881,10/04/14 04:30:00 PM,84.857,20.284,,,,
6882,10/04/14 05:00:00 PM,82.218,20.895,,,,
6883,10/04/14 05:30:00 PM,78.427,24.499,,,,
6884,10/04/14 06:00:00 PM,73.904,28.132,,,,
6885,10/04/14 06:30:00 PM,72.437,30.088,,,,
6886,10/04/14 07:00:00 PM,71.704,29.785,,,,
6887,10/04/14 07:30:00 PM,69.728,31.963,,,,
6888,10/04/14 08:00:00 PM,68.828,34.368,,,,
6889,10/04/14 08:30:00 PM,68.013,35.772,,,,
6890,10/04/14 09:00:00 PM,67.285,36.714,,,,
6891,10/04/14 09:30:00 PM,66.729,38.247,,,,
6892,10/04/14 10:00:00 PM,66.130,38.667,,,,
6893,10/04/14 10:30:00 PM,65.316,40.267,,,,
6894,10/04/14 11:00:00 PM,64.974,43.356,,,,
6895,10/04/14 11:30:00 PM,64.931,44.753,,,,
6896,10/05/14 12:00:00 AM,64.803,44.681,,,,
6897,10/05/14 12:30:00 AM,64.288,44.584,,,,
6898,10/05/14 01:00:00 AM,64.033,44.598,,,,
6899,10/05/14 01:30:00 AM,63.775,44.866,,,,
6900,10/05/14 02:00:00 AM,63.990,43.260,,,,
6901,10/05/14 02:30:00 AM,64.117,42.662,,,,
6902,10/05/14 03:00:00 AM,63.862,44.047,,,,
6903,10/05/14 03:30:00 AM,63.518,42.464,,,,
6904,10/05/14 04:00:00 AM,63.561,42.243,,,,
6905,10/05/14 04:30:00 AM,63.304,43.820,,,,
6906,10/05/14 05:00:00 AM,62.704,44.731,,,,
6907,10/05/14 05:30:00 AM,62.406,43.157,,,,
6908,10/05/14 06:00:00 AM,62.620,42.694,,,,
6909,10/05/14 06:30:00 AM,63.946,42.044,,,,
6910,10/05/14 07:00:00 AM,64.974,41.372,,,,
6911,10/05/14 07:30:00 AM,65.658,44.389,,,,
6912,10/05/14 08:00:00 AM,66.344,45.642,,,,
6913,10/05/14 08:30:00 AM,67.456,45.750,,,,
6914,10/05/14 09:00:00 AM,70.630,39.125,,,,
6915,10/05/14 09:30:00 AM,74.986,34.025,,,,
6916,10/05/14 10:00:00 AM,77.770,33.364,,,,
6917,10/05/14 10:30:00 AM,80.625,28.903,,,,
6918,10/05/14 11:00:00 AM,84.990,25.411,,,,
6919,10/05/14 11:30:00 AM,86.981,23.367,,,,
6920,10/05/14 12:00:00 PM,87.255,21.487,,,,
6921,10/05/14 12:30:00 PM,88.214,21.169,,,,
6922,10/05/14 01:00:00 PM,89.870,21.155,,,,
6923,10/05/14 01:30:00 PM,90.239,21.026,,,,
