"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
3519,07/28/14 09:00:00 PM,65.145,55.293,,,,
3520,07/28/14 09:30:00 PM,63.689,59.642,,,,
3521,07/28/14 10:00:00 PM,62.233,60.114,,,,
3522,07/28/14 10:30:00 PM,60.517,64.419,,,,
3523,07/28/14 11:00:00 PM,58.798,68.801,,,,
3524,07/28/14 11:30:00 PM,57.506,72.533,,,,
3525,07/29/14 12:00:00 AM,56.815,75.617,,,,
3526,07/29/14 12:30:00 AM,55.949,77.359,,,,
3527,07/29/14 01:00:00 AM,55.299,79.767,,,,
3528,07/29/14 01:30:00 AM,54.343,83.540,,,,
3529,07/29/14 02:00:00 AM,53.384,86.546,,,,
3530,07/29/14 02:30:00 AM,52.729,87.781,,,,
3531,07/29/14 03:00:00 AM,52.641,88.978,,,,
3532,07/29/14 03:30:00 AM,52.686,89.037,,,,
3533,07/29/14 04:00:00 AM,52.817,88.740,,,,
3534,07/29/14 04:30:00 AM,52.291,89.793,,,,
3535,07/29/14 05:00:00 AM,52.641,91.842,,,,
3536,07/29/14 05:30:00 AM,52.772,93.457,,,,
3537,07/29/14 06:00:00 AM,52.115,93.465,,,,
3538,07/29/14 06:30:00 AM,51.852,94.143,,,,
3539,07/29/14 07:00:00 AM,52.291,93.337,,,,
3540,07/29/14 07:30:00 AM,52.817,93.925,,,,
3541,07/29/14 08:00:00 AM,54.691,93.167,,,,
3542,07/29/14 08:30:00 AM,57.420,88.412,,,,
3543,07/29/14 09:00:00 AM,60.861,81.986,,,,
3544,07/29/14 09:30:00 AM,64.033,76.779,,,,
3545,07/29/14 10:00:00 AM,69.514,66.028,,,,
3546,07/29/14 10:30:00 AM,72.826,59.868,,,,
3547,07/29/14 11:00:00 AM,76.419,54.119,,,,
3548,07/29/14 11:30:00 AM,79.612,48.736,,,,
3549,07/29/14 12:00:00 PM,82.575,44.237,,,,
3550,07/29/14 12:30:00 PM,83.377,41.362,,,,
3551,07/29/14 01:00:00 PM,84.945,37.763,,,,
3552,07/29/14 01:30:00 PM,86.617,35.974,,,,
3553,07/29/14 02:00:00 PM,86.754,34.630,,,,
3554,07/29/14 02:30:00 PM,86.844,33.618,,,,
3555,07/29/14 03:00:00 PM,86.256,33.656,,,,
3556,07/29/14 03:30:00 PM,86.391,32.168,,,,
3557,07/29/14 04:00:00 PM,85.894,35.092,,,,
3558,07/29/14 04:30:00 PM,85.894,35.059,,,,
3559,07/29/14 05:00:00 PM,86.664,31.738,,,,
3560,07/29/14 05:30:00 PM,86.074,30.207,,,,
3561,07/29/14 06:00:00 PM,86.301,31.413,,,,
3562,07/29/14 06:30:00 PM,85.894,33.502,,,,
3563,07/29/14 07:00:00 PM,82.486,40.184,,,,
3564,07/29/14 07:30:00 PM,79.347,45.134,,,,
3565,07/29/14 08:00:00 PM,76.246,49.359,,,,
3566,07/29/14 08:30:00 PM,73.126,53.734,,,,
3567,07/29/14 09:00:00 PM,70.759,57.357,,,,
3568,07/29/14 09:30:00 PM,68.185,61.523,,,,
3569,07/29/14 10:00:00 PM,66.600,64.436,,,,
3570,07/29/14 10:30:00 PM,64.974,67.004,,,,
3571,07/29/14 11:00:00 PM,63.262,69.929,,,,
3572,07/29/14 11:30:00 PM,62.319,71.622,,,,
3573,07/30/14 12:00:00 AM,61.547,72.973,,,,
3574,07/30/14 12:30:00 AM,60.433,74.672,,,,
3575,07/30/14 01:00:00 AM,59.142,76.837,,,,
3576,07/30/14 01:30:00 AM,57.893,79.860,,,,
3577,07/30/14 02:00:00 AM,57.376,81.310,,,,
3578,07/30/14 02:30:00 AM,57.850,80.846,,,,
3579,07/30/14 03:00:00 AM,57.807,81.116,,,,
3580,07/30/14 03:30:00 AM,57.506,82.474,,,,
3581,07/30/14 04:00:00 AM,56.642,83.182,,,,
3582,07/30/14 04:30:00 AM,55.602,84.832,,,,
3583,07/30/14 05:00:00 AM,55.125,86.083,,,,
3584,07/30/14 05:30:00 AM,54.387,87.210,,,,
3585,07/30/14 06:00:00 AM,53.951,88.130,,,,
3586,07/30/14 06:30:00 AM,53.690,88.438,,,,
3587,07/30/14 07:00:00 AM,53.341,90.434,,,,
3588,07/30/14 07:30:00 AM,53.865,91.963,,,,
3589,07/30/14 08:00:00 AM,55.602,90.093,,,,
3590,07/30/14 08:30:00 AM,57.850,88.577,,,,
3591,07/30/14 09:00:00 AM,60.003,85.968,,,,
3592,07/30/14 09:30:00 AM,63.133,80.714,,,,
3593,07/30/14 10:00:00 AM,68.185,70.616,,,,
3594,07/30/14 10:30:00 AM,71.447,65.827,,,,
3595,07/30/14 11:00:00 AM,75.204,60.076,,,,
3596,07/30/14 11:30:00 AM,77.553,56.184,,,,
3597,07/30/14 12:00:00 PM,80.625,50.316,,,,
3598,07/30/14 12:30:00 PM,82.976,46.968,,,,
3599,07/30/14 01:00:00 PM,83.869,45.433,,,,
3600,07/30/14 01:30:00 PM,86.437,41.182,,,,
3601,07/30/14 02:00:00 PM,88.718,37.031,,,,
3602,07/30/14 02:30:00 PM,89.177,37.224,,,,
3603,07/30/14 03:00:00 PM,90.239,35.013,,,,
3604,07/30/14 03:30:00 PM,89.870,33.292,,,,
3605,07/30/14 04:00:00 PM,90.518,31.407,,,,
3606,07/30/14 04:30:00 PM,89.177,35.128,,,,
3607,07/30/14 05:00:00 PM,87.528,33.890,,,,
3608,07/30/14 05:30:00 PM,86.211,34.467,,,,
3609,07/30/14 06:00:00 PM,85.127,38.074,,,,
3610,07/30/14 06:30:00 PM,83.959,40.039,,,,
3611,07/30/14 07:00:00 PM,81.509,42.990,,,,
3612,07/30/14 07:30:00 PM,78.033,48.014,,,,
3613,07/30/14 08:00:00 PM,74.467,53.463,,,,
3614,07/30/14 08:30:00 PM,71.748,57.749,,,,
3615,07/30/14 09:00:00 PM,69.085,62.329,,,,
3616,07/30/14 09:30:00 PM,66.258,66.954,,,,
3617,07/30/14 10:00:00 PM,65.017,69.032,,,,
3618,07/30/14 10:30:00 PM,63.946,70.581,,,,
3619,07/30/14 11:00:00 PM,62.490,72.417,,,,
3620,07/30/14 11:30:00 PM,62.105,73.520,,,,
3621,07/31/14 12:00:00 AM,61.205,75.354,,,,
3622,07/31/14 12:30:00 AM,59.959,76.931,,,,
3623,07/31/14 01:00:00 AM,58.755,79.189,,,,
3624,07/31/14 01:30:00 AM,58.368,80.221,,,,
3625,07/31/14 02:00:00 AM,58.152,81.871,,,,
3626,07/31/14 02:30:00 AM,56.165,83.393,,,,
3627,07/31/14 03:00:00 AM,56.035,86.015,,,,
3628,07/31/14 03:30:00 AM,55.342,85.040,,,,
3629,07/31/14 04:00:00 AM,54.212,86.868,,,,
3630,07/31/14 04:30:00 AM,52.729,90.088,,,,
3631,07/31/14 05:00:00 AM,52.335,93.266,,,,
3632,07/31/14 05:30:00 AM,52.291,92.231,,,,
3633,07/31/14 06:00:00 AM,51.501,91.319,,,,
3634,07/31/14 06:30:00 AM,51.413,92.312,,,,
3635,07/31/14 07:00:00 AM,51.678,92.992,,,,
3636,07/31/14 07:30:00 AM,52.115,93.516,,,,
3637,07/31/14 08:00:00 AM,53.298,95.272,,,,
3638,07/31/14 08:30:00 AM,54.995,94.652,,,,
3639,07/31/14 09:00:00 AM,57.160,92.429,,,,
3640,07/31/14 09:30:00 AM,60.561,87.065,,,,
3641,07/31/14 10:00:00 AM,65.230,77.058,,,,
3642,07/31/14 10:30:00 AM,67.714,73.067,,,,
3643,07/31/14 11:00:00 AM,70.201,67.849,,,,
3644,07/31/14 11:30:00 AM,74.727,59.512,,,,
3645,07/31/14 12:00:00 PM,78.251,52.780,,,,
3646,07/31/14 12:30:00 PM,79.612,51.486,,,,
3647,07/31/14 01:00:00 PM,83.601,45.252,,,,
3648,07/31/14 01:30:00 PM,85.894,41.680,,,,
3649,07/31/14 02:00:00 PM,87.847,36.073,,,,
3650,07/31/14 02:30:00 PM,89.224,35.842,,,,
3651,07/31/14 03:00:00 PM,89.685,34.916,,,,
3652,07/31/14 03:30:00 PM,89.776,35.668,,,,
3653,07/31/14 04:00:00 PM,90.565,34.588,,,,
3654,07/31/14 04:30:00 PM,90.055,35.547,,,,
3655,07/31/14 05:00:00 PM,89.085,35.902,,,,
3656,07/31/14 05:30:00 PM,88.214,35.991,,,,
3657,07/31/14 06:00:00 PM,87.573,38.178,,,,
3658,07/31/14 06:30:00 PM,87.847,37.522,,,,
3659,07/31/14 07:00:00 PM,84.182,43.126,,,,
3660,07/31/14 07:30:00 PM,81.154,46.617,,,,
3661,07/31/14 08:00:00 PM,77.727,51.789,,,,
3662,07/31/14 08:30:00 PM,74.899,54.594,,,,
3663,07/31/14 09:00:00 PM,72.653,56.806,,,,
3664,07/31/14 09:30:00 PM,70.716,58.766,,,,
3665,07/31/14 10:00:00 PM,70.716,59.225,,,,
3666,07/31/14 10:30:00 PM,69.514,60.795,,,,
3667,07/31/14 11:00:00 PM,68.443,62.240,,,,
3668,07/31/14 11:30:00 PM,67.798,64.013,,,,
3669,08/01/14 12:00:00 AM,67.798,63.623,,,,
3670,08/01/14 12:30:00 AM,67.714,63.015,,,,
3671,08/01/14 01:00:00 AM,66.344,64.799,,,,
3672,08/01/14 01:30:00 AM,67.028,61.991,,,,
3673,08/01/14 02:00:00 AM,66.087,62.265,,,,
3674,08/01/14 02:30:00 AM,66.600,59.808,,,,
3675,08/01/14 03:00:00 AM,66.686,59.816,,,,
3676,08/01/14 03:30:00 AM,66.000,60.572,,,,
3677,08/01/14 04:00:00 AM,65.745,60.065,,,,
3678,08/01/14 04:30:00 AM,64.503,60.859,,,,
3679,08/01/14 05:00:00 AM,64.546,59.657,,,,
3680,08/01/14 05:30:00 AM,63.561,61.344,,,,
3681,08/01/14 06:00:00 AM,59.572,69.661,,,,
3682,08/01/14 06:30:00 AM,60.260,70.482,,,,
3683,08/01/14 07:00:00 AM,61.205,69.542,,,,
3684,08/01/14 07:30:00 AM,61.376,71.895,,,,
3685,08/01/14 08:00:00 AM,63.518,71.172,,,,
3686,08/01/14 08:30:00 AM,64.888,66.701,,,,
3687,08/01/14 09:00:00 AM,66.900,64.465,,,,
3688,08/01/14 09:30:00 AM,69.942,52.766,,,,
3689,08/01/14 10:00:00 AM,75.681,40.306,,,,
3690,08/01/14 10:30:00 AM,78.602,37.277,,,,
3691,08/01/14 11:00:00 AM,81.730,34.808,,,,
3692,08/01/14 11:30:00 AM,84.452,35.859,,,,
3693,08/01/14 12:00:00 PM,86.709,37.358,,,,
3694,08/01/14 12:30:00 PM,87.939,34.962,,,,
3695,08/01/14 01:00:00 PM,88.488,32.200,,,,
3696,08/01/14 01:30:00 PM,90.797,31.763,,,,
3697,08/01/14 02:00:00 PM,92.527,28.182,,,,
3698,08/01/14 02:30:00 PM,93.564,26.624,,,,
3699,08/01/14 03:00:00 PM,93.801,26.843,,,,
3700,08/01/14 03:30:00 PM,91.963,26.942,,,,
3701,08/01/14 04:00:00 PM,92.151,29.310,,,,
3702,08/01/14 04:30:00 PM,92.244,29.383,,,,
3703,08/01/14 05:00:00 PM,89.776,30.273,,,,
3704,08/01/14 05:30:00 PM,88.993,29.687,,,,
3705,08/01/14 06:00:00 PM,88.396,31.649,,,,
3706,08/01/14 06:30:00 PM,87.847,30.734,,,,
3707,08/01/14 07:00:00 PM,85.532,33.179,,,,
3708,08/01/14 07:30:00 PM,82.798,38.876,,,,
3709,08/01/14 08:00:00 PM,77.770,46.387,,,,
3710,08/01/14 08:30:00 PM,73.558,51.821,,,,
3711,08/01/14 09:00:00 PM,71.704,53.216,,,,
3712,08/01/14 09:30:00 PM,69.213,57.350,,,,
3713,08/01/14 10:00:00 PM,67.456,58.698,,,,
3714,08/01/14 10:30:00 PM,64.288,66.818,,,,
3715,08/01/14 11:00:00 PM,61.376,71.119,,,,
3716,08/01/14 11:30:00 PM,59.916,73.081,,,,
3717,08/02/14 12:00:00 AM,58.239,77.515,,,,
3718,08/02/14 12:30:00 AM,56.944,79.194,,,,
3719,08/02/14 01:00:00 AM,56.122,81.183,,,,
3720,08/02/14 01:30:00 AM,54.909,82.882,,,,
3721,08/02/14 02:00:00 AM,53.951,85.822,,,,
3722,08/02/14 02:30:00 AM,52.903,86.588,,,,
3723,08/02/14 03:00:00 AM,52.203,91.418,,,,
3724,08/02/14 03:30:00 AM,52.115,92.412,,,,
3725,08/02/14 04:00:00 AM,51.809,93.113,,,,
3726,08/02/14 04:30:00 AM,51.458,92.935,,,,
3727,08/02/14 05:00:00 AM,51.105,93.115,,,,
3728,08/02/14 05:30:00 AM,51.237,95.375,,,,
3729,08/02/14 06:00:00 AM,51.895,96.029,,,,
3730,08/02/14 06:30:00 AM,51.678,96.678,,,,
3731,08/02/14 07:00:00 AM,51.193,96.832,,,,
3732,08/02/14 07:30:00 AM,51.458,96.721,,,,
3733,08/02/14 08:00:00 AM,52.772,96.211,,,,
3734,08/02/14 08:30:00 AM,54.430,92.354,,,,
3735,08/02/14 09:00:00 AM,55.125,93.048,,,,
3736,08/02/14 09:30:00 AM,57.936,88.907,,,,
3737,08/02/14 10:00:00 AM,61.506,81.292,,,,
3738,08/02/14 10:30:00 AM,63.604,77.887,,,,
3739,08/02/14 11:00:00 AM,66.258,72.736,,,,
3740,08/02/14 11:30:00 AM,68.999,66.483,,,,
3741,08/02/14 12:00:00 PM,72.826,59.960,,,,
3742,08/02/14 12:30:00 PM,74.250,57.001,,,,
3743,08/02/14 01:00:00 PM,76.028,54.025,,,,
3744,08/02/14 01:30:00 PM,78.296,51.324,,,,
3745,08/02/14 02:00:00 PM,78.953,49.170,,,,
3746,08/02/14 02:30:00 PM,78.865,48.875,,,,
3747,08/02/14 03:00:00 PM,78.777,49.350,,,,
3748,08/02/14 03:30:00 PM,77.553,51.427,,,,
3749,08/02/14 04:00:00 PM,77.859,49.986,,,,
3750,08/02/14 04:30:00 PM,78.296,49.283,,,,
3751,08/02/14 05:00:00 PM,77.072,50.693,,,,
3752,08/02/14 05:30:00 PM,75.724,52.365,,,,
3753,08/02/14 06:00:00 PM,74.250,54.667,,,,
3754,08/02/14 06:30:00 PM,73.040,56.157,,,,
3755,08/02/14 07:00:00 PM,69.942,61.288,,,,
3756,08/02/14 07:30:00 PM,67.500,65.476,,,,
3757,08/02/14 08:00:00 PM,64.459,70.693,,,,
3758,08/02/14 08:30:00 PM,61.205,76.455,,,,
3759,08/02/14 09:00:00 PM,58.971,80.900,,,,
3760,08/02/14 09:30:00 PM,57.549,83.215,,,,
3761,08/02/14 10:00:00 PM,56.340,84.846,,,,
3762,08/02/14 10:30:00 PM,55.213,87.027,,,,
3763,08/02/14 11:00:00 PM,54.212,87.716,,,,
3764,08/02/14 11:30:00 PM,53.559,89.759,,,,
3765,08/03/14 12:00:00 AM,53.865,91.729,,,,
3766,08/03/14 12:30:00 AM,53.951,92.984,,,,
3767,08/03/14 01:00:00 AM,54.037,93.537,,,,
3768,08/03/14 01:30:00 AM,54.169,93.607,,,,
3769,08/03/14 02:00:00 AM,53.951,94.372,,,,
3770,08/03/14 02:30:00 AM,53.602,95.114,,,,
3771,08/03/14 03:00:00 AM,53.515,95.814,,,,
3772,08/03/14 03:30:00 AM,53.341,96.346,,,,
3773,08/03/14 04:00:00 AM,53.341,96.295,,,,
3774,08/03/14 04:30:00 AM,53.078,96.813,,,,
3775,08/03/14 05:00:00 AM,52.903,97.165,,,,
3776,08/03/14 05:30:00 AM,52.992,97.631,,,,
3777,08/03/14 06:00:00 AM,52.947,97.901,,,,
3778,08/03/14 06:30:00 AM,52.860,98.139,,,,
3779,08/03/14 07:00:00 AM,52.992,98.635,,,,
3780,08/03/14 07:30:00 AM,53.341,98.939,,,,
3781,08/03/14 08:00:00 AM,53.341,98.764,,,,
3782,08/03/14 08:30:00 AM,53.341,98.939,,,,
3783,08/03/14 09:00:00 AM,53.820,98.787,,,,
3784,08/03/14 09:30:00 AM,54.255,98.100,,,,
3785,08/03/14 10:00:00 AM,54.820,97.606,,,,
3786,08/03/14 10:30:00 AM,56.340,95.669,,,,
3787,08/03/14 11:00:00 AM,58.498,90.597,,,,
3788,08/03/14 11:30:00 AM,61.075,85.104,,,,
3789,08/03/14 12:00:00 PM,63.648,79.240,,,,
3790,08/03/14 12:30:00 PM,67.071,71.025,,,,
3791,08/03/14 01:00:00 PM,69.728,66.644,,,,
3792,08/03/14 01:30:00 PM,71.877,62.282,,,,
3793,08/03/14 02:00:00 PM,74.424,57.944,,,,
3794,08/03/14 02:30:00 PM,74.727,57.629,,,,
3795,08/03/14 03:00:00 PM,74.943,57.152,,,,
3796,08/03/14 03:30:00 PM,75.074,58.308,,,,
3797,08/03/14 04:00:00 PM,73.126,59.588,,,,
3798,08/03/14 04:30:00 PM,73.818,58.849,,,,
3799,08/03/14 05:00:00 PM,72.007,61.504,,,,
3800,08/03/14 05:30:00 PM,70.416,63.447,,,,
3801,08/03/14 06:00:00 PM,69.427,64.825,,,,
3802,08/03/14 06:30:00 PM,67.928,67.090,,,,
3803,08/03/14 07:00:00 PM,65.959,69.421,,,,
3804,08/03/14 07:30:00 PM,63.732,73.469,,,,
3805,08/03/14 08:00:00 PM,61.032,78.316,,,,
3806,08/03/14 08:30:00 PM,59.142,81.692,,,,
3807,08/03/14 09:00:00 PM,57.765,84.436,,,,
3808,08/03/14 09:30:00 PM,56.599,87.291,,,,
3809,08/03/14 10:00:00 PM,55.776,88.932,,,,
3810,08/03/14 10:30:00 PM,55.690,90.078,,,,
3811,08/03/14 11:00:00 PM,55.472,91.096,,,,
3812,08/03/14 11:30:00 PM,55.342,91.808,,,,
3813,08/04/14 12:00:00 AM,54.952,92.065,,,,
3814,08/04/14 12:30:00 AM,54.343,93.735,,,,
3815,08/04/14 01:00:00 AM,54.082,95.235,,,,
3816,08/04/14 01:30:00 AM,53.865,95.662,,,,
3817,08/04/14 02:00:00 AM,53.865,95.305,,,,
3818,08/04/14 02:30:00 AM,53.602,96.334,,,,
3819,08/04/14 03:00:00 AM,53.515,96.853,,,,
3820,08/04/14 03:30:00 AM,53.515,97.282,,,,
3821,08/04/14 04:00:00 AM,53.341,97.407,,,,
3822,08/04/14 04:30:00 AM,53.209,97.740,,,,
3823,08/04/14 05:00:00 AM,53.121,98.129,,,,
3824,08/04/14 05:30:00 AM,53.166,98.085,,,,
3825,08/04/14 06:00:00 AM,52.992,98.209,,,,
3826,08/04/14 06:30:00 AM,53.166,98.286,,,,
3827,08/04/14 07:00:00 AM,53.166,98.336,,,,
3828,08/04/14 07:30:00 AM,53.298,98.456,,,,
3829,08/04/14 08:00:00 AM,53.776,98.178,,,,
3830,08/04/14 08:30:00 AM,54.343,97.634,,,,
3831,08/04/14 09:00:00 AM,54.820,96.389,,,,
3832,08/04/14 09:30:00 AM,55.690,95.727,,,,
3833,08/04/14 10:00:00 AM,56.340,94.178,,,,
3834,08/04/14 10:30:00 AM,57.160,92.689,,,,
3835,08/04/14 11:00:00 AM,59.572,88.275,,,,
3836,08/04/14 11:30:00 AM,62.233,83.311,,,,
3837,08/04/14 12:00:00 PM,65.701,74.718,,,,
3838,08/04/14 12:30:00 PM,68.527,68.361,,,,
3839,08/04/14 01:00:00 PM,70.630,63.467,,,,
3840,08/04/14 01:30:00 PM,68.056,68.991,,,,
3841,08/04/14 02:00:00 PM,67.757,70.396,,,,
3842,08/04/14 02:30:00 PM,68.142,70.202,,,,
3843,08/04/14 03:00:00 PM,69.685,68.093,,,,
3844,08/04/14 03:30:00 PM,71.704,64.862,,,,
3845,08/04/14 04:00:00 PM,72.007,63.414,,,,
3846,08/04/14 04:30:00 PM,71.748,65.646,,,,
3847,08/04/14 05:00:00 PM,70.372,67.569,,,,
3848,08/04/14 05:30:00 PM,70.158,68.229,,,,
3849,08/04/14 06:00:00 PM,69.858,68.525,,,,
3850,08/04/14 06:30:00 PM,68.443,70.760,,,,
3851,08/04/14 07:00:00 PM,66.600,73.581,,,,
3852,08/04/14 07:30:00 PM,64.546,77.234,,,,
3853,08/04/14 08:00:00 PM,63.518,79.197,,,,
3854,08/04/14 08:30:00 PM,62.062,81.582,,,,
3855,08/04/14 09:00:00 PM,60.818,83.654,,,,
3856,08/04/14 09:30:00 PM,59.830,85.783,,,,
3857,08/04/14 10:00:00 PM,59.401,86.509,,,,
3858,08/04/14 10:30:00 PM,58.971,87.419,,,,
3859,08/04/14 11:00:00 PM,58.712,87.866,,,,
3860,08/04/14 11:30:00 PM,58.669,88.207,,,,
3861,08/05/14 12:00:00 AM,58.282,89.219,,,,
3862,08/05/14 12:30:00 AM,57.979,90.499,,,,
3863,08/05/14 01:00:00 AM,57.420,92.205,,,,
3864,08/05/14 01:30:00 AM,57.160,93.573,,,,
3865,08/05/14 02:00:00 AM,57.074,94.078,,,,
3866,08/05/14 02:30:00 AM,56.988,94.376,,,,
3867,08/05/14 03:00:00 AM,57.117,94.368,,,,
3868,08/05/14 03:30:00 AM,57.074,94.285,,,,
3869,08/05/14 04:00:00 AM,56.988,94.169,,,,
3870,08/05/14 04:30:00 AM,56.512,94.796,,,,
3871,08/05/14 05:00:00 AM,56.383,95.368,,,,
3872,08/05/14 05:30:00 AM,56.165,96.257,,,,
3873,08/05/14 06:00:00 AM,56.035,95.932,,,,
3874,08/05/14 06:30:00 AM,55.733,96.906,,,,
3875,08/05/14 07:00:00 AM,55.515,97.711,,,,
3876,08/05/14 07:30:00 AM,55.992,97.453,,,,
3877,08/05/14 08:00:00 AM,56.469,96.838,,,,
3878,08/05/14 08:30:00 AM,56.901,95.906,,,,
3879,08/05/14 09:00:00 AM,57.679,94.914,,,,
3880,08/05/14 09:30:00 AM,58.325,93.610,,,,
3881,08/05/14 10:00:00 AM,59.272,92.309,,,,
3882,08/05/14 10:30:00 AM,59.659,91.074,,,,
3883,08/05/14 11:00:00 AM,60.604,89.986,,,,
3884,08/05/14 11:30:00 AM,60.991,90.172,,,,
3885,08/05/14 12:00:00 PM,62.148,86.680,,,,
3886,08/05/14 12:30:00 PM,63.604,85.046,,,,
3887,08/05/14 01:00:00 PM,64.632,83.059,,,,
3888,08/05/14 01:30:00 PM,64.459,82.430,,,,
3889,08/05/14 02:00:00 PM,64.117,82.498,,,,
3890,08/05/14 02:30:00 PM,64.117,83.850,,,,
3891,08/05/14 03:00:00 PM,64.546,83.021,,,,
3892,08/05/14 03:30:00 PM,64.459,82.457,,,,
3893,08/05/14 04:00:00 PM,64.459,82.069,,,,
3894,08/05/14 04:30:00 PM,65.273,81.335,,,,
3895,08/05/14 05:00:00 PM,64.803,88.111,,,,
3896,08/05/14 05:30:00 PM,65.444,87.002,,,,
3897,08/05/14 06:00:00 PM,65.916,86.736,,,,
3898,08/05/14 06:30:00 PM,65.959,85.785,,,,
3899,08/05/14 07:00:00 PM,66.000,86.965,,,,
3900,08/05/14 07:30:00 PM,65.916,85.478,,,,
3901,08/05/14 08:00:00 PM,65.145,86.036,,,,
3902,08/05/14 08:30:00 PM,64.503,86.825,,,,
3903,08/05/14 09:00:00 PM,64.632,86.515,,,,
3904,08/05/14 09:30:00 PM,65.188,85.385,,,,
3905,08/05/14 10:00:00 PM,66.043,85.823,,,,
3906,08/05/14 10:30:00 PM,65.829,85.960,,,,
3907,08/05/14 11:00:00 PM,65.745,87.422,,,,
3908,08/05/14 11:30:00 PM,65.701,87.035,,,,
3909,08/06/14 12:00:00 AM,66.344,85.038,,,,
3910,08/06/14 12:30:00 AM,66.173,88.157,,,,
3911,08/06/14 01:00:00 AM,65.188,91.414,,,,
3912,08/06/14 01:30:00 AM,64.845,91.979,,,,
3913,08/06/14 02:00:00 AM,65.059,90.835,,,,
3914,08/06/14 02:30:00 AM,64.760,90.955,,,,
3915,08/06/14 03:00:00 AM,65.017,89.677,,,,
3916,08/06/14 03:30:00 AM,64.288,90.356,,,,
3917,08/06/14 04:00:00 AM,63.604,91.382,,,,
3918,08/06/14 04:30:00 AM,63.433,92.048,,,,
3919,08/06/14 05:00:00 AM,63.518,91.742,,,,
3920,08/06/14 05:30:00 AM,63.819,92.022,,,,
3921,08/06/14 06:00:00 AM,63.689,92.402,,,,
3922,08/06/14 06:30:00 AM,63.561,92.331,,,,
3923,08/06/14 07:00:00 AM,63.390,92.624,,,,
3924,08/06/14 07:30:00 AM,64.161,92.414,,,,
3925,08/06/14 08:00:00 AM,65.102,91.429,,,,
3926,08/06/14 08:30:00 AM,66.258,89.224,,,,
3927,08/06/14 09:00:00 AM,66.900,89.202,,,,
3928,08/06/14 09:30:00 AM,69.256,80.271,,,,
3929,08/06/14 10:00:00 AM,72.783,70.712,,,,
3930,08/06/14 10:30:00 AM,74.206,66.993,,,,
3931,08/06/14 11:00:00 AM,76.246,66.169,,,,
3932,08/06/14 11:30:00 AM,77.990,59.672,,,,
3933,08/06/14 12:00:00 PM,79.655,57.607,,,,
3934,08/06/14 12:30:00 PM,80.802,54.401,,,,
3935,08/06/14 01:00:00 PM,81.597,54.622,,,,
3936,08/06/14 01:30:00 PM,83.601,50.405,,,,
3937,08/06/14 02:00:00 PM,84.317,49.555,,,,
3938,08/06/14 02:30:00 PM,84.004,48.369,,,,
3939,08/06/14 03:00:00 PM,84.094,48.083,,,,
3940,08/06/14 03:30:00 PM,84.990,45.801,,,,
3941,08/06/14 04:00:00 PM,85.849,42.670,,,,
3942,08/06/14 04:30:00 PM,84.542,43.806,,,,
3943,08/06/14 05:00:00 PM,83.064,44.400,,,,
3944,08/06/14 05:30:00 PM,81.952,46.477,,,,
3945,08/06/14 06:00:00 PM,81.199,47.106,,,,
3946,08/06/14 06:30:00 PM,79.041,50.360,,,,
3947,08/06/14 07:00:00 PM,76.550,53.657,,,,
3948,08/06/14 07:30:00 PM,74.727,56.575,,,,
3949,08/06/14 08:00:00 PM,71.361,61.234,,,,
3950,08/06/14 08:30:00 PM,68.527,66.081,,,,
3951,08/06/14 09:00:00 PM,66.558,69.395,,,,
3952,08/06/14 09:30:00 PM,64.632,72.532,,,,
3953,08/06/14 10:00:00 PM,62.661,76.283,,,,
3954,08/06/14 10:30:00 PM,61.248,78.872,,,,
3955,08/06/14 11:00:00 PM,59.959,81.765,,,,
3956,08/06/14 11:30:00 PM,59.056,83.595,,,,
3957,08/07/14 12:00:00 AM,58.195,84.680,,,,
3958,08/07/14 12:30:00 AM,57.592,85.574,,,,
3959,08/07/14 01:00:00 AM,57.420,85.551,,,,
3960,08/07/14 01:30:00 AM,56.858,87.486,,,,
3961,08/07/14 02:00:00 AM,57.204,87.105,,,,
3962,08/07/14 02:30:00 AM,56.469,87.727,,,,
3963,08/07/14 03:00:00 AM,57.420,88.306,,,,
3964,08/07/14 03:30:00 AM,57.592,89.125,,,,
3965,08/07/14 04:00:00 AM,57.722,89.857,,,,
3966,08/07/14 04:30:00 AM,56.599,90.309,,,,
3967,08/07/14 05:00:00 AM,56.165,90.328,,,,
3968,08/07/14 05:30:00 AM,55.776,90.851,,,,
3969,08/07/14 06:00:00 AM,54.777,91.416,,,,
3970,08/07/14 06:30:00 AM,54.473,92.153,,,,
3971,08/07/14 07:00:00 AM,54.865,92.052,,,,
3972,08/07/14 07:30:00 AM,55.213,91.946,,,,
3973,08/07/14 08:00:00 AM,55.690,92.636,,,,
3974,08/07/14 08:30:00 AM,57.850,89.848,,,,
3975,08/07/14 09:00:00 AM,60.433,86.186,,,,
3976,08/07/14 09:30:00 AM,62.875,81.404,,,,
3977,08/07/14 10:00:00 AM,67.586,72.821,,,,
3978,08/07/14 10:30:00 AM,70.459,66.567,,,,
