"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
2671,07/08/14 08:30:00 AM,65.102,75.023,,,,
2672,07/08/14 09:00:00 AM,66.000,73.170,,,,
2673,07/08/14 09:30:00 AM,67.798,70.663,,,,
2674,07/08/14 10:00:00 AM,69.085,69.419,,,,
2675,07/08/14 10:30:00 AM,71.577,64.098,,,,
2676,07/08/14 11:00:00 AM,77.770,53.217,,,,
2677,07/08/14 11:30:00 AM,80.935,49.409,,,,
2678,07/08/14 12:00:00 PM,83.242,45.881,,,,
2679,07/08/14 12:30:00 PM,86.029,42.813,,,,
2680,07/08/14 01:00:00 PM,86.844,40.941,,,,
2681,07/08/14 01:30:00 PM,88.030,39.477,,,,
2682,07/08/14 02:00:00 PM,89.269,39.682,,,,
2683,07/08/14 02:30:00 PM,86.256,41.901,,,,
2684,07/08/14 03:00:00 PM,84.857,43.793,,,,
2685,07/08/14 03:30:00 PM,82.353,46.504,,,,
2686,07/08/14 04:00:00 PM,80.272,48.686,,,,
2687,07/08/14 04:30:00 PM,79.261,50.536,,,,
2688,07/08/14 05:00:00 PM,78.514,50.226,,,,
2689,07/08/14 05:30:00 PM,77.684,49.910,,,,
2690,07/08/14 06:00:00 PM,75.942,52.034,,,,
2691,07/08/14 06:30:00 PM,73.472,55.788,,,,
2692,07/08/14 07:00:00 PM,71.447,58.737,,,,
2693,07/08/14 07:30:00 PM,69.256,62.224,,,,
2694,07/08/14 08:00:00 PM,67.329,65.399,,,,
2695,07/08/14 08:30:00 PM,65.615,68.684,,,,
2696,07/08/14 09:00:00 PM,63.775,71.979,,,,
2697,07/08/14 09:30:00 PM,61.075,76.271,,,,
2698,07/08/14 10:00:00 PM,58.669,81.331,,,,
2699,07/08/14 10:30:00 PM,57.160,84.331,,,,
2700,07/08/14 11:00:00 PM,55.992,86.437,,,,
2701,07/08/14 11:30:00 PM,54.909,87.915,,,,
2702,07/09/14 12:00:00 AM,54.255,89.671,,,,
2703,07/09/14 12:30:00 AM,53.515,91.161,,,,
2704,07/09/14 01:00:00 AM,53.078,91.178,,,,
2705,07/09/14 01:30:00 AM,53.166,91.760,,,,
2706,07/09/14 02:00:00 AM,54.037,90.818,,,,
2707,07/09/14 02:30:00 AM,54.820,92.358,,,,
2708,07/09/14 03:00:00 AM,55.213,92.672,,,,
2709,07/09/14 03:30:00 AM,55.081,92.472,,,,
2710,07/09/14 04:00:00 AM,54.561,93.252,,,,
2711,07/09/14 04:30:00 AM,53.865,93.821,,,,
2712,07/09/14 05:00:00 AM,53.559,94.136,,,,
2713,07/09/14 05:30:00 AM,53.384,94.775,,,,
2714,07/09/14 06:00:00 AM,53.298,95.883,,,,
2715,07/09/14 06:30:00 AM,53.865,96.601,,,,
2716,07/09/14 07:00:00 AM,54.126,95.955,,,,
2717,07/09/14 07:30:00 AM,54.648,96.032,,,,
2718,07/09/14 08:00:00 AM,55.386,94.195,,,,
2719,07/09/14 08:30:00 AM,56.728,91.637,,,,
2720,07/09/14 09:00:00 AM,57.204,90.603,,,,
2721,07/09/14 09:30:00 AM,58.455,87.778,,,,
2722,07/09/14 10:00:00 AM,61.075,81.985,,,,
2723,07/09/14 10:30:00 AM,63.048,76.213,,,,
2724,07/09/14 11:00:00 AM,66.344,70.657,,,,
2725,07/09/14 11:30:00 AM,69.901,64.750,,,,
2726,07/09/14 12:00:00 PM,71.748,61.512,,,,
2727,07/09/14 12:30:00 PM,74.683,55.232,,,,
2728,07/09/14 01:00:00 PM,75.290,55.718,,,,
2729,07/09/14 01:30:00 PM,76.246,55.609,,,,
2730,07/09/14 02:00:00 PM,78.208,53.724,,,,
2731,07/09/14 02:30:00 PM,79.128,51.990,,,,
2732,07/09/14 03:00:00 PM,79.304,51.304,,,,
2733,07/09/14 03:30:00 PM,78.514,52.831,,,,
2734,07/09/14 04:00:00 PM,78.382,52.916,,,,
2735,07/09/14 04:30:00 PM,76.811,54.997,,,,
2736,07/09/14 05:00:00 PM,76.158,55.539,,,,
2737,07/09/14 05:30:00 PM,74.856,57.485,,,,
2738,07/09/14 06:00:00 PM,73.731,59.149,,,,
2739,07/09/14 06:30:00 PM,71.834,61.945,,,,
2740,07/09/14 07:00:00 PM,68.785,66.492,,,,
2741,07/09/14 07:30:00 PM,67.114,69.891,,,,
2742,07/09/14 08:00:00 PM,65.574,72.056,,,,
2743,07/09/14 08:30:00 PM,63.262,76.011,,,,
2744,07/09/14 09:00:00 PM,61.248,79.708,,,,
2745,07/09/14 09:30:00 PM,59.486,83.677,,,,
2746,07/09/14 10:00:00 PM,58.325,86.073,,,,
2747,07/09/14 10:30:00 PM,57.204,88.303,,,,
2748,07/09/14 11:00:00 PM,56.251,89.682,,,,
2749,07/09/14 11:30:00 PM,56.858,90.502,,,,
2750,07/10/14 12:00:00 AM,57.031,90.474,,,,
2751,07/10/14 12:30:00 AM,56.340,92.052,,,,
2752,07/10/14 01:00:00 AM,56.035,93.023,,,,
2753,07/10/14 01:30:00 AM,55.992,93.509,,,,
2754,07/10/14 02:00:00 AM,55.863,93.542,,,,
2755,07/10/14 02:30:00 AM,55.819,94.284,,,,
2756,07/10/14 03:00:00 AM,55.647,94.490,,,,
2757,07/10/14 03:30:00 AM,55.602,94.175,,,,
2758,07/10/14 04:00:00 AM,55.213,95.248,,,,
2759,07/10/14 04:30:00 AM,55.081,96.351,,,,
2760,07/10/14 05:00:00 AM,55.125,96.714,,,,
2761,07/10/14 05:30:00 AM,55.256,96.835,,,,
2762,07/10/14 06:00:00 AM,55.125,97.475,,,,
2763,07/10/14 06:30:00 AM,55.256,97.570,,,,
2764,07/10/14 07:00:00 AM,55.342,97.710,,,,
2765,07/10/14 07:30:00 AM,55.776,97.167,,,,
2766,07/10/14 08:00:00 AM,56.251,95.810,,,,
2767,07/10/14 08:30:00 AM,57.376,94.122,,,,
2768,07/10/14 09:00:00 AM,58.368,90.869,,,,
2769,07/10/14 09:30:00 AM,58.928,88.668,,,,
2770,07/10/14 10:00:00 AM,59.788,86.910,,,,
2771,07/10/14 10:30:00 AM,61.075,84.396,,,,
2772,07/10/14 11:00:00 AM,62.577,81.478,,,,
2773,07/10/14 11:30:00 AM,63.433,79.523,,,,
2774,07/10/14 12:00:00 PM,65.188,75.689,,,,
2775,07/10/14 12:30:00 PM,72.351,61.444,,,,
2776,07/10/14 01:00:00 PM,73.558,59.626,,,,
2777,07/10/14 01:30:00 PM,73.990,56.700,,,,
2778,07/10/14 02:00:00 PM,75.420,56.725,,,,
2779,07/10/14 02:30:00 PM,76.114,55.598,,,,
2780,07/10/14 03:00:00 PM,75.376,56.722,,,,
2781,07/10/14 03:30:00 PM,75.463,56.853,,,,
2782,07/10/14 04:00:00 PM,73.990,58.432,,,,
2783,07/10/14 04:30:00 PM,73.688,59.760,,,,
2784,07/10/14 05:00:00 PM,72.567,60.884,,,,
2785,07/10/14 05:30:00 PM,71.146,63.636,,,,
2786,07/10/14 06:00:00 PM,69.942,66.308,,,,
2787,07/10/14 06:30:00 PM,67.329,71.081,,,,
2788,07/10/14 07:00:00 PM,65.745,74.005,,,,
2789,07/10/14 07:30:00 PM,64.161,76.255,,,,
2790,07/10/14 08:00:00 PM,62.533,79.332,,,,
2791,07/10/14 08:30:00 PM,61.032,82.804,,,,
2792,07/10/14 09:00:00 PM,60.260,85.406,,,,
2793,07/10/14 09:30:00 PM,59.745,85.880,,,,
2794,07/10/14 10:00:00 PM,59.486,86.709,,,,
2795,07/10/14 10:30:00 PM,59.056,86.733,,,,
2796,07/10/14 11:00:00 PM,58.712,87.144,,,,
2797,07/10/14 11:30:00 PM,58.195,88.357,,,,
2798,07/11/14 12:00:00 AM,58.195,88.197,,,,
2799,07/11/14 12:30:00 AM,58.541,87.683,,,,
2800,07/11/14 01:00:00 AM,58.755,87.471,,,,
2801,07/11/14 01:30:00 AM,58.885,87.702,,,,
2802,07/11/14 02:00:00 AM,58.798,88.545,,,,
2803,07/11/14 02:30:00 AM,58.455,89.640,,,,
2804,07/11/14 03:00:00 AM,57.936,91.335,,,,
2805,07/11/14 03:30:00 AM,57.936,91.230,,,,
2806,07/11/14 04:00:00 AM,58.023,90.083,,,,
2807,07/11/14 04:30:00 AM,57.936,89.119,,,,
2808,07/11/14 05:00:00 AM,57.765,88.884,,,,
2809,07/11/14 05:30:00 AM,57.765,88.299,,,,
2810,07/11/14 06:00:00 AM,57.636,87.803,,,,
2811,07/11/14 06:30:00 AM,57.592,87.210,,,,
2812,07/11/14 07:00:00 AM,57.636,86.063,,,,
2813,07/11/14 07:30:00 AM,58.109,84.777,,,,
2814,07/11/14 08:00:00 AM,58.498,83.824,,,,
2815,07/11/14 08:30:00 AM,59.702,81.430,,,,
2816,07/11/14 09:00:00 AM,61.547,77.704,,,,
2817,07/11/14 09:30:00 AM,63.819,73.737,,,,
2818,07/11/14 10:00:00 AM,67.714,66.417,,,,
2819,07/11/14 10:30:00 AM,69.042,63.920,,,,
2820,07/11/14 11:00:00 AM,71.060,61.055,,,,
2821,07/11/14 11:30:00 AM,73.558,56.478,,,,
2822,07/11/14 12:00:00 PM,75.724,52.491,,,,
2823,07/11/14 12:30:00 PM,77.160,50.063,,,,
2824,07/11/14 01:00:00 PM,77.553,50.155,,,,
2825,07/11/14 01:30:00 PM,76.464,51.472,,,,
2826,07/11/14 02:00:00 PM,76.203,52.528,,,,
2827,07/11/14 02:30:00 PM,75.985,52.511,,,,
2828,07/11/14 03:00:00 PM,73.990,55.613,,,,
2829,07/11/14 03:30:00 PM,73.299,56.860,,,,
2830,07/11/14 04:00:00 PM,72.567,57.725,,,,
2831,07/11/14 04:30:00 PM,71.964,58.290,,,,
2832,07/11/14 05:00:00 PM,71.447,58.123,,,,
2833,07/11/14 05:30:00 PM,70.716,58.613,,,,
2834,07/11/14 06:00:00 PM,70.243,59.581,,,,
2835,07/11/14 06:30:00 PM,69.343,61.174,,,,
2836,07/11/14 07:00:00 PM,67.242,65.272,,,,
2837,07/11/14 07:30:00 PM,65.487,68.143,,,,
2838,07/11/14 08:00:00 PM,63.689,72.287,,,,
2839,07/11/14 08:30:00 PM,62.148,75.517,,,,
2840,07/11/14 09:00:00 PM,60.390,79.077,,,,
2841,07/11/14 09:30:00 PM,59.142,82.076,,,,
2842,07/11/14 10:00:00 PM,58.109,84.398,,,,
2843,07/11/14 10:30:00 PM,57.247,86.388,,,,
2844,07/11/14 11:00:00 PM,56.079,87.967,,,,
2845,07/11/14 11:30:00 PM,55.690,90.655,,,,
2846,07/12/14 12:00:00 AM,55.949,90.796,,,,
2847,07/12/14 12:30:00 AM,56.165,90.170,,,,
2848,07/12/14 01:00:00 AM,55.819,90.987,,,,
2849,07/12/14 01:30:00 AM,55.168,91.419,,,,
2850,07/12/14 02:00:00 AM,54.169,92.550,,,,
2851,07/12/14 02:30:00 AM,54.082,93.440,,,,
2852,07/12/14 03:00:00 AM,54.604,92.819,,,,
2853,07/12/14 03:30:00 AM,55.429,91.898,,,,
2854,07/12/14 04:00:00 AM,55.733,91.759,,,,
2855,07/12/14 04:30:00 AM,56.035,91.593,,,,
2856,07/12/14 05:00:00 AM,56.165,91.715,,,,
2857,07/12/14 05:30:00 AM,56.251,91.779,,,,
2858,07/12/14 06:00:00 AM,56.208,91.956,,,,
2859,07/12/14 06:30:00 AM,56.340,91.896,,,,
2860,07/12/14 07:00:00 AM,56.556,91.247,,,,
2861,07/12/14 07:30:00 AM,57.031,90.026,,,,
2862,07/12/14 08:00:00 AM,57.376,89.572,,,,
2863,07/12/14 08:30:00 AM,57.893,88.157,,,,
2864,07/12/14 09:00:00 AM,59.229,85.327,,,,
2865,07/12/14 09:30:00 AM,60.346,82.197,,,,
2866,07/12/14 10:00:00 AM,64.375,75.398,,,,
2867,07/12/14 10:30:00 AM,67.543,67.908,,,,
2868,07/12/14 11:00:00 AM,69.514,63.514,,,,
2869,07/12/14 11:30:00 AM,73.731,56.710,,,,
2870,07/12/14 12:00:00 PM,76.114,53.875,,,,
2871,07/12/14 12:30:00 PM,78.996,48.596,,,,
2872,07/12/14 01:00:00 PM,79.524,48.441,,,,
2873,07/12/14 01:30:00 PM,80.184,46.681,,,,
2874,07/12/14 02:00:00 PM,81.066,47.194,,,,
2875,07/12/14 02:30:00 PM,81.997,45.244,,,,
2876,07/12/14 03:00:00 PM,82.353,45.333,,,,
2877,07/12/14 03:30:00 PM,82.042,45.442,,,,
2878,07/12/14 04:00:00 PM,81.066,46.611,,,,
2879,07/12/14 04:30:00 PM,80.361,48.210,,,,
2880,07/12/14 05:00:00 PM,79.304,50.475,,,,
2881,07/12/14 05:30:00 PM,77.815,52.746,,,,
2882,07/12/14 06:00:00 PM,75.594,55.493,,,,
2883,07/12/14 06:30:00 PM,73.472,58.203,,,,
2884,07/12/14 07:00:00 PM,72.221,60.121,,,,
2885,07/12/14 07:30:00 PM,70.974,61.290,,,,
2886,07/12/14 08:00:00 PM,68.227,65.337,,,,
2887,07/12/14 08:30:00 PM,65.188,70.391,,,,
2888,07/12/14 09:00:00 PM,62.233,75.555,,,,
2889,07/12/14 09:30:00 PM,59.830,79.428,,,,
2890,07/12/14 10:00:00 PM,57.893,82.959,,,,
2891,07/12/14 10:30:00 PM,56.340,85.492,,,,
2892,07/12/14 11:00:00 PM,55.038,87.217,,,,
2893,07/12/14 11:30:00 PM,54.082,88.965,,,,
2894,07/13/14 12:00:00 AM,53.515,89.988,,,,
2895,07/13/14 12:30:00 AM,52.772,90.875,,,,
2896,07/13/14 01:00:00 AM,52.203,92.193,,,,
2897,07/13/14 01:30:00 AM,51.895,92.972,,,,
2898,07/13/14 02:00:00 AM,51.148,93.044,,,,
2899,07/13/14 02:30:00 AM,50.752,93.881,,,,
2900,07/13/14 03:00:00 AM,50.621,94.091,,,,
2901,07/13/14 03:30:00 AM,50.092,94.547,,,,
2902,07/13/14 04:00:00 AM,50.135,95.591,,,,
2903,07/13/14 04:30:00 AM,52.115,96.062,,,,
2904,07/13/14 05:00:00 AM,53.384,96.631,,,,
2905,07/13/14 05:30:00 AM,53.645,96.948,,,,
2906,07/13/14 06:00:00 AM,53.559,97.390,,,,
2907,07/13/14 06:30:00 AM,53.078,97.670,,,,
2908,07/13/14 07:00:00 AM,53.427,97.572,,,,
2909,07/13/14 07:30:00 AM,53.994,97.733,,,,
2910,07/13/14 08:00:00 AM,55.256,96.708,,,,
2911,07/13/14 08:30:00 AM,58.282,89.907,,,,
2912,07/13/14 09:00:00 AM,62.490,80.525,,,,
2913,07/13/14 09:30:00 AM,67.114,69.510,,,,
2914,07/13/14 10:00:00 AM,70.846,61.734,,,,
2915,07/13/14 10:30:00 AM,73.774,55.595,,,,
2916,07/13/14 11:00:00 AM,76.246,52.752,,,,
2917,07/13/14 11:30:00 AM,79.920,48.661,,,,
2918,07/13/14 12:00:00 PM,83.467,44.360,,,,
2919,07/13/14 12:30:00 PM,85.984,40.757,,,,
2920,07/13/14 01:00:00 PM,86.301,39.377,,,,
2921,07/13/14 01:30:00 PM,88.534,37.829,,,,
2922,07/13/14 02:00:00 PM,91.076,34.750,,,,
2923,07/13/14 02:30:00 PM,93.517,32.099,,,,
2924,07/13/14 03:00:00 PM,93.706,32.624,,,,
2925,07/13/14 03:30:00 PM,93.612,33.477,,,,
2926,07/13/14 04:00:00 PM,92.527,34.995,,,,
2927,07/13/14 04:30:00 PM,92.338,35.394,,,,
2928,07/13/14 05:00:00 PM,91.776,36.520,,,,
2929,07/13/14 05:30:00 PM,91.636,36.512,,,,
2930,07/13/14 06:00:00 PM,89.499,38.488,,,,
2931,07/13/14 06:30:00 PM,86.664,42.489,,,,
2932,07/13/14 07:00:00 PM,84.362,44.746,,,,
2933,07/13/14 07:30:00 PM,81.864,47.637,,,,
2934,07/13/14 08:00:00 PM,79.480,50.456,,,,
2935,07/13/14 08:30:00 PM,76.507,54.847,,,,
2936,07/13/14 09:00:00 PM,73.299,58.219,,,,
2937,07/13/14 09:30:00 PM,71.274,57.709,,,,
2938,07/13/14 10:00:00 PM,70.543,57.185,,,,
2939,07/13/14 10:30:00 PM,69.771,56.690,,,,
2940,07/13/14 11:00:00 PM,68.056,59.085,,,,
2941,07/13/14 11:30:00 PM,67.114,60.399,,,,
2942,07/14/14 12:00:00 AM,66.515,59.407,,,,
2943,07/14/14 12:30:00 AM,64.888,62.514,,,,
2944,07/14/14 01:00:00 AM,64.845,61.160,,,,
2945,07/14/14 01:30:00 AM,64.546,62.063,,,,
2946,07/14/14 02:00:00 AM,63.990,63.861,,,,
2947,07/14/14 02:30:00 AM,63.946,64.095,,,,
2948,07/14/14 03:00:00 AM,63.561,65.332,,,,
2949,07/14/14 03:30:00 AM,63.005,65.985,,,,
2950,07/14/14 04:00:00 AM,62.661,67.244,,,,
2951,07/14/14 04:30:00 AM,62.062,68.846,,,,
2952,07/14/14 05:00:00 AM,61.804,69.430,,,,
2953,07/14/14 05:30:00 AM,61.633,69.238,,,,
2954,07/14/14 06:00:00 AM,62.062,68.002,,,,
2955,07/14/14 06:30:00 AM,62.748,66.578,,,,
2956,07/14/14 07:00:00 AM,63.946,65.812,,,,
2957,07/14/14 07:30:00 AM,67.714,60.180,,,,
2958,07/14/14 08:00:00 AM,71.964,52.829,,,,
2959,07/14/14 08:30:00 AM,74.554,46.137,,,,
2960,07/14/14 09:00:00 AM,76.811,43.150,,,,
2961,07/14/14 09:30:00 AM,80.404,40.127,,,,
2962,07/14/14 10:00:00 AM,84.452,36.194,,,,
2963,07/14/14 10:30:00 AM,86.527,35.092,,,,
2964,07/14/14 11:00:00 AM,89.546,31.498,,,,
2965,07/14/14 11:30:00 AM,93.943,26.709,,,,
2966,07/14/14 12:00:00 PM,97.306,27.337,,,,
2967,07/14/14 12:30:00 PM,98.577,25.984,,,,
2968,07/14/14 01:00:00 PM,97.842,25.919,,,,
2969,07/14/14 01:30:00 PM,98.038,25.822,,,,
2970,07/14/14 02:00:00 PM,99.365,27.071,,,,
2971,07/14/14 02:30:00 PM,96.435,28.489,,,,
2972,07/14/14 03:00:00 PM,93.092,31.597,,,,
2973,07/14/14 03:30:00 PM,89.316,32.650,,,,
2974,07/14/14 04:00:00 PM,89.132,33.460,,,,
2975,07/14/14 04:30:00 PM,87.985,35.573,,,,
2976,07/14/14 05:00:00 PM,85.802,37.844,,,,
2977,07/14/14 05:30:00 PM,84.317,38.896,,,,
2978,07/14/14 06:00:00 PM,83.736,39.594,,,,
2979,07/14/14 06:30:00 PM,79.876,43.410,,,,
2980,07/14/14 07:00:00 PM,77.203,46.059,,,,
2981,07/14/14 07:30:00 PM,76.114,45.050,,,,
2982,07/14/14 08:00:00 PM,74.250,48.004,,,,
2983,07/14/14 08:30:00 PM,72.136,52.467,,,,
2984,07/14/14 09:00:00 PM,69.685,57.635,,,,
2985,07/14/14 09:30:00 PM,66.043,65.898,,,,
2986,07/14/14 10:00:00 PM,63.518,71.519,,,,
2987,07/14/14 10:30:00 PM,62.834,73.285,,,,
2988,07/14/14 11:00:00 PM,62.276,74.708,,,,
2989,07/14/14 11:30:00 PM,61.547,75.817,,,,
2990,07/15/14 12:00:00 AM,61.162,76.619,,,,
2991,07/15/14 12:30:00 AM,60.690,77.464,,,,
2992,07/15/14 01:00:00 AM,60.517,78.730,,,,
2993,07/15/14 01:30:00 AM,60.861,78.128,,,,
2994,07/15/14 02:00:00 AM,60.775,78.593,,,,
2995,07/15/14 02:30:00 AM,60.690,78.974,,,,
2996,07/15/14 03:00:00 AM,60.174,79.996,,,,
2997,07/15/14 03:30:00 AM,58.842,82.066,,,,
2998,07/15/14 04:00:00 AM,57.722,83.915,,,,
2999,07/15/14 04:30:00 AM,56.728,86.025,,,,
3000,07/15/14 05:00:00 AM,56.340,86.697,,,,
3001,07/15/14 05:30:00 AM,55.949,87.870,,,,
3002,07/15/14 06:00:00 AM,55.213,88.168,,,,
3003,07/15/14 06:30:00 AM,55.125,89.712,,,,
3004,07/15/14 07:00:00 AM,56.469,87.753,,,,
3005,07/15/14 07:30:00 AM,58.712,85.098,,,,
3006,07/15/14 08:00:00 AM,61.547,80.439,,,,
3007,07/15/14 08:30:00 AM,61.547,80.578,,,,
3008,07/15/14 09:00:00 AM,61.547,81.076,,,,
3009,07/15/14 09:30:00 AM,62.319,79.892,,,,
3010,07/15/14 10:00:00 AM,63.604,77.436,,,,
3011,07/15/14 10:30:00 AM,65.658,73.133,,,,
3012,07/15/14 11:00:00 AM,69.170,67.539,,,,
3013,07/15/14 11:30:00 AM,75.290,57.274,,,,
3014,07/15/14 12:00:00 PM,78.690,51.862,,,,
3015,07/15/14 12:30:00 PM,77.072,53.856,,,,
3016,07/15/14 01:00:00 PM,78.033,51.908,,,,
3017,07/15/14 01:30:00 PM,77.770,51.761,,,,
3018,07/15/14 02:00:00 PM,79.743,48.392,,,,
3019,07/15/14 02:30:00 PM,82.575,46.064,,,,
3020,07/15/14 03:00:00 PM,81.023,51.113,,,,
3021,07/15/14 03:30:00 PM,80.935,53.398,,,,
3022,07/15/14 04:00:00 PM,80.978,51.812,,,,
3023,07/15/14 04:30:00 PM,80.668,49.967,,,,
3024,07/15/14 05:00:00 PM,79.743,47.168,,,,
3025,07/15/14 05:30:00 PM,80.361,45.168,,,,
3026,07/15/14 06:00:00 PM,78.339,48.710,,,,
3027,07/15/14 06:30:00 PM,75.853,53.572,,,,
3028,07/15/14 07:00:00 PM,73.386,59.580,,,,
3029,07/15/14 07:30:00 PM,71.060,66.625,,,,
3030,07/15/14 08:00:00 PM,68.785,72.573,,,,
3031,07/15/14 08:30:00 PM,66.429,78.130,,,,
3032,07/15/14 09:00:00 PM,64.888,81.511,,,,
3033,07/15/14 09:30:00 PM,63.775,84.301,,,,
3034,07/15/14 10:00:00 PM,62.962,86.542,,,,
3035,07/15/14 10:30:00 PM,62.533,88.161,,,,
3036,07/15/14 11:00:00 PM,62.319,89.179,,,,
3037,07/15/14 11:30:00 PM,62.105,89.364,,,,
3038,07/16/14 12:00:00 AM,61.848,89.890,,,,
3039,07/16/14 12:30:00 AM,61.633,90.153,,,,
3040,07/16/14 01:00:00 AM,61.761,89.958,,,,
3041,07/16/14 01:30:00 AM,61.547,89.929,,,,
3042,07/16/14 02:00:00 AM,61.205,89.829,,,,
3043,07/16/14 02:30:00 AM,60.517,90.770,,,,
3044,07/16/14 03:00:00 AM,60.003,91.623,,,,
3045,07/16/14 03:30:00 AM,59.873,91.868,,,,
3046,07/16/14 04:00:00 AM,60.046,91.681,,,,
3047,07/16/14 04:30:00 AM,60.046,91.655,,,,
3048,07/16/14 05:00:00 AM,59.916,91.821,,,,
3049,07/16/14 05:30:00 AM,59.830,91.915,,,,
3050,07/16/14 06:00:00 AM,59.788,92.066,,,,
3051,07/16/14 06:30:00 AM,60.046,92.313,,,,
3052,07/16/14 07:00:00 AM,61.119,90.773,,,,
3053,07/16/14 07:30:00 AM,61.720,89.258,,,,
3054,07/16/14 08:00:00 AM,63.176,86.597,,,,
3055,07/16/14 08:30:00 AM,64.033,84.827,,,,
3056,07/16/14 09:00:00 AM,66.558,78.513,,,,
3057,07/16/14 09:30:00 AM,65.615,80.287,,,,
3058,07/16/14 10:00:00 AM,65.872,79.250,,,,
3059,07/16/14 10:30:00 AM,65.745,79.797,,,,
3060,07/16/14 11:00:00 AM,67.500,75.405,,,,
3061,07/16/14 11:30:00 AM,71.877,66.407,,,,
3062,07/16/14 12:00:00 PM,71.748,65.676,,,,
3063,07/16/14 12:30:00 PM,68.742,70.323,,,,
3064,07/16/14 01:00:00 PM,69.685,69.068,,,,
3065,07/16/14 01:30:00 PM,71.103,66.868,,,,
3066,07/16/14 02:00:00 PM,72.997,63.536,,,,
3067,07/16/14 02:30:00 PM,73.126,63.427,,,,
3068,07/16/14 03:00:00 PM,72.783,63.819,,,,
3069,07/16/14 03:30:00 PM,72.869,64.701,,,,
3070,07/16/14 04:00:00 PM,72.307,66.030,,,,
3071,07/16/14 04:30:00 PM,71.791,66.607,,,,
3072,07/16/14 05:00:00 PM,70.716,68.167,,,,
3073,07/16/14 05:30:00 PM,70.630,68.425,,,,
3074,07/16/14 06:00:00 PM,69.129,71.007,,,,
3075,07/16/14 06:30:00 PM,67.798,73.076,,,,
3076,07/16/14 07:00:00 PM,66.772,75.066,,,,
3077,07/16/14 07:30:00 PM,65.658,77.362,,,,
3078,07/16/14 08:00:00 PM,63.990,80.678,,,,
3079,07/16/14 08:30:00 PM,62.490,83.727,,,,
3080,07/16/14 09:00:00 PM,61.506,85.838,,,,
3081,07/16/14 09:30:00 PM,60.561,87.711,,,,
3082,07/16/14 10:00:00 PM,60.174,89.210,,,,
3083,07/16/14 10:30:00 PM,60.089,89.358,,,,
3084,07/16/14 11:00:00 PM,59.659,90.308,,,,
3085,07/16/14 11:30:00 PM,59.616,90.699,,,,
3086,07/17/14 12:00:00 AM,59.702,90.658,,,,
3087,07/17/14 12:30:00 AM,59.486,91.156,,,,
3088,07/17/14 01:00:00 AM,59.572,90.930,,,,
3089,07/17/14 01:30:00 AM,59.401,91.065,,,,
3090,07/17/14 02:00:00 AM,59.272,91.231,,,,
3091,07/17/14 02:30:00 AM,59.185,91.351,,,,
3092,07/17/14 03:00:00 AM,59.099,91.234,,,,
3093,07/17/14 03:30:00 AM,58.928,91.368,,,,
3094,07/17/14 04:00:00 AM,58.712,91.653,,,,
3095,07/17/14 04:30:00 AM,58.669,91.700,,,,
3096,07/17/14 05:00:00 AM,58.541,91.603,,,,
3097,07/17/14 05:30:00 AM,58.411,92.083,,,,
3098,07/17/14 06:00:00 AM,58.195,92.236,,,,
3099,07/17/14 06:30:00 AM,58.109,92.511,,,,
3100,07/17/14 07:00:00 AM,58.066,92.844,,,,
3101,07/17/14 07:30:00 AM,58.455,92.403,,,,
3102,07/17/14 08:00:00 AM,58.798,91.218,,,,
3103,07/17/14 08:30:00 AM,59.315,89.731,,,,
3104,07/17/14 09:00:00 AM,60.174,87.632,,,,
3105,07/17/14 09:30:00 AM,61.462,84.636,,,,
3106,07/17/14 10:00:00 AM,62.661,81.821,,,,
3107,07/17/14 10:30:00 AM,64.117,78.987,,,,
3108,07/17/14 11:00:00 AM,66.600,72.802,,,,
3109,07/17/14 11:30:00 AM,68.571,70.071,,,,
3110,07/17/14 12:00:00 PM,70.587,65.445,,,,
3111,07/17/14 12:30:00 PM,74.338,58.955,,,,
3112,07/17/14 01:00:00 PM,75.247,57.084,,,,
3113,07/17/14 01:30:00 PM,75.853,56.325,,,,
3114,07/17/14 02:00:00 PM,77.639,53.711,,,,
3115,07/17/14 02:30:00 PM,76.550,55.289,,,,
3116,07/17/14 03:00:00 PM,75.594,56.957,,,,
3117,07/17/14 03:30:00 PM,74.856,58.383,,,,
3118,07/17/14 04:00:00 PM,72.610,61.254,,,,
3119,07/17/14 04:30:00 PM,71.577,63.465,,,,
3120,07/17/14 05:00:00 PM,70.673,65.183,,,,
3121,07/17/14 05:30:00 PM,69.514,67.039,,,,
3122,07/17/14 06:00:00 PM,68.356,69.521,,,,
3123,07/17/14 06:30:00 PM,67.285,70.872,,,,
3124,07/17/14 07:00:00 PM,65.829,72.690,,,,
3125,07/17/14 07:30:00 PM,64.074,75.506,,,,
3126,07/17/14 08:00:00 PM,62.834,77.826,,,,
3127,07/17/14 08:30:00 PM,61.290,80.325,,,,
3128,07/17/14 09:00:00 PM,59.659,84.025,,,,
3129,07/17/14 09:30:00 PM,58.971,85.834,,,,
3130,07/17/14 10:00:00 PM,58.541,87.630,,,,
