"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
10773,12/24/14 12:30:00 AM,45.806,100.000,,,,
10774,12/24/14 01:00:00 AM,45.534,100.000,,,,
10775,12/24/14 01:30:00 AM,44.991,100.000,,,,
10776,12/24/14 02:00:00 AM,44.991,100.000,,,,
10777,12/24/14 02:30:00 AM,45.714,100.000,,,,
10778,12/24/14 03:00:00 AM,45.579,100.000,,,,
10779,12/24/14 03:30:00 AM,45.354,100.000,,,,
10780,12/24/14 04:00:00 AM,45.082,100.000,,,,
10781,12/24/14 04:30:00 AM,45.262,100.000,,,,
10782,12/24/14 05:00:00 AM,45.354,100.000,,,,
10783,12/24/14 05:30:00 AM,45.127,100.000,,,,
10784,12/24/14 06:00:00 AM,45.127,100.000,,,,
10785,12/24/14 06:30:00 AM,45.217,100.000,,,,
10786,12/24/14 07:00:00 AM,45.806,100.000,,,,
10787,12/24/14 07:30:00 AM,46.346,100.000,,,,
10788,12/24/14 08:00:00 AM,46.751,100.000,,,,
10789,12/24/14 08:30:00 AM,47.064,100.000,,,,
10790,12/24/14 09:00:00 AM,47.512,100.000,,,,
10791,12/24/14 09:30:00 AM,47.647,100.000,,,,
10792,12/24/14 10:00:00 AM,48.137,100.000,,,,
10793,12/24/14 10:30:00 AM,49.028,100.000,,,,
10794,12/24/14 11:00:00 AM,50.135,100.000,,,,
10795,12/24/14 11:30:00 AM,51.678,100.000,,,,
10796,12/24/14 12:00:00 PM,52.291,100.000,,,,
10797,12/24/14 12:30:00 PM,53.384,100.000,,,,
10798,12/24/14 01:00:00 PM,54.255,98.703,,,,
10799,12/24/14 01:30:00 PM,54.126,100.000,,,,
10800,12/24/14 02:00:00 PM,54.300,100.000,,,,
10801,12/24/14 02:30:00 PM,52.729,96.153,,,,
10802,12/24/14 03:00:00 PM,52.817,94.590,,,,
10803,12/24/14 03:30:00 PM,53.078,89.221,,,,
10804,12/24/14 04:00:00 PM,52.992,82.748,,,,
10805,12/24/14 04:30:00 PM,52.817,83.238,,,,
10806,12/24/14 05:00:00 PM,52.160,83.370,,,,
10807,12/24/14 05:30:00 PM,51.678,79.657,,,,
10808,12/24/14 06:00:00 PM,50.621,83.040,,,,
10809,12/24/14 06:30:00 PM,50.047,82.404,,,,
10810,12/24/14 07:00:00 PM,50.356,77.091,,,,
10811,12/24/14 07:30:00 PM,49.428,78.895,,,,
10812,12/24/14 08:00:00 PM,48.672,79.130,,,,
10813,12/24/14 08:30:00 PM,48.272,78.728,,,,
10814,12/24/14 09:00:00 PM,47.691,78.060,,,,
10815,12/24/14 09:30:00 PM,46.974,78.708,,,,
10816,12/24/14 10:00:00 PM,46.796,75.988,,,,
10817,12/24/14 10:30:00 PM,46.166,76.762,,,,
10818,12/24/14 11:00:00 PM,45.896,75.582,,,,
10819,12/24/14 11:30:00 PM,45.307,76.743,,,,
10820,12/25/14 12:00:00 AM,44.809,78.203,,,,
10821,12/25/14 12:30:00 AM,44.537,78.737,,,,
10822,12/25/14 01:00:00 AM,44.492,79.485,,,,
10823,12/25/14 01:30:00 AM,43.900,79.680,,,,
10824,12/25/14 02:00:00 AM,42.800,85.666,,,,
10825,12/25/14 02:30:00 AM,39.924,90.749,,,,
10826,12/25/14 03:00:00 AM,37.893,93.598,,,,
10827,12/25/14 03:30:00 AM,36.986,95.182,,,,
10828,12/25/14 04:00:00 AM,36.603,96.899,,,,
10829,12/25/14 04:30:00 AM,36.313,97.361,,,,
10830,12/25/14 05:00:00 AM,36.217,97.780,,,,
10831,12/25/14 05:30:00 AM,35.541,98.178,,,,
10832,12/25/14 06:00:00 AM,35.638,98.504,,,,
10833,12/25/14 06:30:00 AM,35.443,98.234,,,,
10834,12/25/14 07:00:00 AM,35.443,98.426,,,,
10835,12/25/14 07:30:00 AM,35.055,98.937,,,,
10836,12/25/14 08:00:00 AM,34.957,99.064,,,,
10837,12/25/14 08:30:00 AM,34.810,99.184,,,,
10838,12/25/14 09:00:00 AM,35.055,99.626,,,,
10839,12/25/14 09:30:00 AM,36.217,99.932,,,,
10840,12/25/14 10:00:00 AM,38.889,97.544,,,,
10841,12/25/14 10:30:00 AM,41.230,90.986,,,,
10842,12/25/14 11:00:00 AM,42.800,88.457,,,,
10843,12/25/14 11:30:00 AM,45.082,81.857,,,,
10844,12/25/14 12:00:00 PM,46.526,77.486,,,,
10845,12/25/14 12:30:00 PM,48.094,74.513,,,,
10846,12/25/14 01:00:00 PM,49.249,70.623,,,,
10847,12/25/14 01:30:00 PM,50.002,68.637,,,,
10848,12/25/14 02:00:00 PM,50.886,66.038,,,,
10849,12/25/14 02:30:00 PM,51.809,63.408,,,,
10850,12/25/14 03:00:00 PM,52.115,64.687,,,,
10851,12/25/14 03:30:00 PM,52.423,60.154,,,,
10852,12/25/14 04:00:00 PM,52.335,62.086,,,,
10853,12/25/14 04:30:00 PM,52.335,64.389,,,,
10854,12/25/14 05:00:00 PM,51.764,67.648,,,,
10855,12/25/14 05:30:00 PM,50.974,73.448,,,,
10856,12/25/14 06:00:00 PM,48.137,81.895,,,,
10857,12/25/14 06:30:00 PM,44.764,89.011,,,,
10858,12/25/14 07:00:00 PM,42.755,92.968,,,,
10859,12/25/14 07:30:00 PM,41.554,93.967,,,,
10860,12/25/14 08:00:00 PM,40.719,94.983,,,,
10861,12/25/14 08:30:00 PM,39.643,95.879,,,,
10862,12/25/14 09:00:00 PM,38.700,96.127,,,,
10863,12/25/14 09:30:00 PM,38.037,96.951,,,,
10864,12/25/14 10:00:00 PM,37.369,97.284,,,,
10865,12/25/14 10:30:00 PM,37.225,97.962,,,,
10866,12/25/14 11:00:00 PM,37.130,98.308,,,,
10867,12/25/14 11:30:00 PM,36.795,98.567,,,,
10868,12/26/14 12:00:00 AM,36.459,98.897,,,,
10869,12/26/14 12:30:00 AM,36.169,98.827,,,,
10870,12/26/14 01:00:00 AM,35.830,99.132,,,,
10871,12/26/14 01:30:00 AM,35.395,99.324,,,,
10872,12/26/14 02:00:00 AM,34.761,99.223,,,,
10873,12/26/14 02:30:00 AM,34.272,99.525,,,,
10874,12/26/14 03:00:00 AM,34.174,99.604,,,,
10875,12/26/14 03:30:00 AM,34.371,99.612,,,,
10876,12/26/14 04:00:00 AM,34.075,99.635,,,,
10877,12/26/14 04:30:00 AM,35.346,100.000,,,,
10878,12/26/14 05:00:00 AM,34.320,99.011,,,,
10879,12/26/14 05:30:00 AM,33.435,99.201,,,,
10880,12/26/14 06:00:00 AM,33.089,99.619,,,,
10881,12/26/14 06:30:00 AM,32.491,99.476,,,,
10882,12/26/14 07:00:00 AM,33.584,100.000,,,,
10883,12/26/14 07:30:00 AM,33.780,100.000,,,,
10884,12/26/14 08:00:00 AM,34.810,100.000,,,,
10885,12/26/14 08:30:00 AM,34.858,99.381,,,,
10886,12/26/14 09:00:00 AM,34.713,99.714,,,,
10887,12/26/14 09:30:00 AM,35.492,99.744,,,,
10888,12/26/14 10:00:00 AM,37.798,95.452,,,,
10889,12/26/14 10:30:00 AM,39.970,90.301,,,,
10890,12/26/14 11:00:00 AM,41.925,86.637,,,,
10891,12/26/14 11:30:00 AM,43.945,84.301,,,,
10892,12/26/14 12:00:00 PM,45.986,78.669,,,,
10893,12/26/14 12:30:00 PM,47.602,74.954,,,,
10894,12/26/14 01:00:00 PM,50.180,65.220,,,,
10895,12/26/14 01:30:00 PM,51.764,63.375,,,,
10896,12/26/14 02:00:00 PM,54.648,46.746,,,,
10897,12/26/14 02:30:00 PM,55.472,43.995,,,,
10898,12/26/14 03:00:00 PM,55.472,44.027,,,,
10899,12/26/14 03:30:00 PM,55.776,40.514,,,,
10900,12/26/14 04:00:00 PM,55.342,40.297,,,,
10901,12/26/14 04:30:00 PM,54.865,41.502,,,,
10902,12/26/14 05:00:00 PM,54.995,39.323,,,,
10903,12/26/14 05:30:00 PM,53.865,40.807,,,,
10904,12/26/14 06:00:00 PM,53.427,40.591,,,,
10905,12/26/14 06:30:00 PM,50.974,47.010,,,,
10906,12/26/14 07:00:00 PM,51.370,43.909,,,,
10907,12/26/14 07:30:00 PM,50.223,50.627,,,,
10908,12/26/14 08:00:00 PM,51.633,46.316,,,,
10909,12/26/14 08:30:00 PM,50.533,48.637,,,,
10910,12/26/14 09:00:00 PM,49.428,53.255,,,,
10911,12/26/14 09:30:00 PM,44.218,65.629,,,,
10912,12/26/14 10:00:00 PM,42.247,72.062,,,,
10913,12/26/14 10:30:00 PM,39.078,80.281,,,,
10914,12/26/14 11:00:00 PM,37.130,84.136,,,,
10915,12/26/14 11:30:00 PM,36.266,88.061,,,,
10916,12/27/14 12:00:00 AM,35.685,88.788,,,,
10917,12/27/14 12:30:00 AM,34.713,90.553,,,,
10918,12/27/14 01:00:00 AM,34.664,91.664,,,,
10919,12/27/14 01:30:00 AM,34.371,92.657,,,,
10920,12/27/14 02:00:00 AM,34.124,93.137,,,,
10921,12/27/14 02:30:00 AM,34.272,94.040,,,,
10922,12/27/14 03:00:00 AM,34.272,94.211,,,,
10923,12/27/14 03:30:00 AM,33.879,94.176,,,,
10924,12/27/14 04:00:00 AM,33.336,94.532,,,,
10925,12/27/14 04:30:00 AM,32.742,94.975,,,,
10926,12/27/14 05:00:00 AM,32.392,95.405,,,,
10927,12/27/14 05:30:00 AM,31.842,95.802,,,,
10928,12/27/14 06:00:00 AM,31.138,95.694,,,,
10929,12/27/14 06:30:00 AM,30.682,96.150,,,,
10930,12/27/14 07:00:00 AM,30.376,96.533,,,,
10931,12/27/14 07:30:00 AM,30.072,96.747,,,,
10932,12/27/14 08:00:00 AM,29.611,97.031,,,,
10933,12/27/14 08:30:00 AM,29.406,97.402,,,,
10934,12/27/14 09:00:00 AM,30.479,98.540,,,,
10935,12/27/14 09:30:00 AM,31.591,98.812,,,,
10936,12/27/14 10:00:00 AM,34.615,98.819,,,,
10937,12/27/14 10:30:00 AM,36.410,92.810,,,,
10938,12/27/14 11:00:00 AM,39.124,85.847,,,,
10939,12/27/14 11:30:00 AM,41.740,78.129,,,,
10940,12/27/14 12:00:00 PM,44.719,75.200,,,,
10941,12/27/14 12:30:00 PM,47.512,70.127,,,,
10942,12/27/14 01:00:00 PM,49.737,65.349,,,,
10943,12/27/14 01:30:00 PM,51.282,60.522,,,,
10944,12/27/14 02:00:00 PM,52.072,62.850,,,,
10945,12/27/14 02:30:00 PM,52.860,64.673,,,,
10946,12/27/14 03:00:00 PM,53.166,63.217,,,,
10947,12/27/14 03:30:00 PM,53.427,57.484,,,,
10948,12/27/14 04:00:00 PM,53.078,63.063,,,,
10949,12/27/14 04:30:00 PM,52.423,66.825,,,,
10950,12/27/14 05:00:00 PM,52.160,70.226,,,,
10951,12/27/14 05:30:00 PM,51.062,71.860,,,,
10952,12/27/14 06:00:00 PM,48.805,81.093,,,,
10953,12/27/14 06:30:00 PM,46.616,82.903,,,,
10954,12/27/14 07:00:00 PM,44.719,87.585,,,,
10955,12/27/14 07:30:00 PM,42.984,90.144,,,,
10956,12/27/14 08:00:00 PM,41.463,91.750,,,,
10957,12/27/14 08:30:00 PM,40.298,93.557,,,,
10958,12/27/14 09:00:00 PM,39.596,94.048,,,,
10959,12/27/14 09:30:00 PM,39.502,95.219,,,,
10960,12/27/14 10:00:00 PM,39.267,95.282,,,,
10961,12/27/14 10:30:00 PM,38.795,95.407,,,,
10962,12/27/14 11:00:00 PM,38.700,95.834,,,,
10963,12/27/14 11:30:00 PM,38.606,96.503,,,,
10964,12/28/14 12:00:00 AM,38.557,96.447,,,,
10965,12/28/14 12:30:00 AM,38.415,96.863,,,,
10966,12/28/14 01:00:00 AM,38.226,97.126,,,,
10967,12/28/14 01:30:00 AM,38.131,97.232,,,,
10968,12/28/14 02:00:00 AM,37.989,97.186,,,,
10969,12/28/14 02:30:00 AM,37.893,97.462,,,,
10970,12/28/14 03:00:00 AM,38.037,97.823,,,,
10971,12/28/14 03:30:00 AM,37.513,97.669,,,,
10972,12/28/14 04:00:00 AM,36.651,97.607,,,,
10973,12/28/14 04:30:00 AM,35.976,97.886,,,,
10974,12/28/14 05:00:00 AM,35.395,98.322,,,,
10975,12/28/14 05:30:00 AM,36.217,98.954,,,,
10976,12/28/14 06:00:00 AM,36.698,98.815,,,,
10977,12/28/14 06:30:00 AM,36.891,98.582,,,,
10978,12/28/14 07:00:00 AM,35.879,98.447,,,,
10979,12/28/14 07:30:00 AM,34.907,98.460,,,,
10980,12/28/14 08:00:00 AM,34.223,98.209,,,,
10981,12/28/14 08:30:00 AM,33.681,98.481,,,,
10982,12/28/14 09:00:00 AM,33.732,98.964,,,,
10983,12/28/14 09:30:00 AM,34.957,99.966,,,,
10984,12/28/14 10:00:00 AM,37.369,100.000,,,,
10985,12/28/14 10:30:00 AM,39.924,100.000,,,,
10986,12/28/14 11:00:00 AM,42.294,97.755,,,,
10987,12/28/14 11:30:00 AM,44.537,94.032,,,,
10988,12/28/14 12:00:00 PM,46.256,90.989,,,,
10989,12/28/14 12:30:00 PM,48.004,88.345,,,,
10990,12/28/14 01:00:00 PM,49.161,87.301,,,,
10991,12/28/14 01:30:00 PM,50.576,85.009,,,,
10992,12/28/14 02:00:00 PM,51.984,82.729,,,,
10993,12/28/14 02:30:00 PM,52.772,81.640,,,,
10994,12/28/14 03:00:00 PM,53.209,79.788,,,,
10995,12/28/14 03:30:00 PM,53.602,80.137,,,,
10996,12/28/14 04:00:00 PM,53.078,82.273,,,,
10997,12/28/14 04:30:00 PM,52.686,83.464,,,,
10998,12/28/14 05:00:00 PM,51.809,86.390,,,,
10999,12/28/14 05:30:00 PM,49.249,90.950,,,,
11000,12/28/14 06:00:00 PM,46.616,93.026,,,,
11001,12/28/14 06:30:00 PM,44.856,95.927,,,,
11002,12/28/14 07:00:00 PM,43.075,96.055,,,,
11003,12/28/14 07:30:00 PM,42.109,96.795,,,,
11004,12/28/14 08:00:00 PM,41.322,97.238,,,,
11005,12/28/14 08:30:00 PM,40.532,97.872,,,,
11006,12/28/14 09:00:00 PM,40.064,98.236,,,,
11007,12/28/14 09:30:00 PM,39.736,98.862,,,,
11008,12/28/14 10:00:00 PM,41.184,99.646,,,,
11009,12/28/14 10:30:00 PM,41.230,98.831,,,,
11010,12/28/14 11:00:00 PM,39.643,98.194,,,,
11011,12/28/14 11:30:00 PM,38.464,98.565,,,,
11012,12/29/14 12:00:00 AM,37.702,98.830,,,,
11013,12/29/14 12:30:00 AM,37.081,99.164,,,,
11014,12/29/14 01:00:00 AM,36.842,99.412,,,,
11015,12/29/14 01:30:00 AM,36.505,99.406,,,,
11016,12/29/14 02:00:00 AM,36.120,99.250,,,,
11017,12/29/14 02:30:00 AM,35.492,99.149,,,,
11018,12/29/14 03:00:00 AM,34.858,99.334,,,,
11019,12/29/14 03:30:00 AM,34.371,99.588,,,,
11020,12/29/14 04:00:00 AM,34.075,99.588,,,,
11021,12/29/14 04:30:00 AM,33.336,99.233,,,,
11022,12/29/14 05:00:00 AM,32.790,99.146,,,,
11023,12/29/14 05:30:00 AM,32.293,99.278,,,,
11024,12/29/14 06:00:00 AM,31.791,99.551,,,,
11025,12/29/14 06:30:00 AM,31.892,99.614,,,,
11026,12/29/14 07:00:00 AM,32.392,99.883,,,,
