"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
13157,02/14/15 02:30:00 PM,70.329,60.198,,,,
13158,02/14/15 03:00:00 PM,72.093,56.419,,,,
13159,02/14/15 03:30:00 PM,71.620,53.927,,,,
13160,02/14/15 04:00:00 PM,72.394,50.725,,,,
13161,02/14/15 04:30:00 PM,74.899,42.314,,,,
13162,02/14/15 05:00:00 PM,74.511,46.647,,,,
13163,02/14/15 05:30:00 PM,72.178,47.795,,,,
13164,02/14/15 06:00:00 PM,69.728,55.297,,,,
13165,02/14/15 06:30:00 PM,66.814,55.306,,,,
13166,02/14/15 07:00:00 PM,65.230,56.861,,,,
13167,02/14/15 07:30:00 PM,63.990,62.700,,,,
13168,02/14/15 08:00:00 PM,62.490,67.665,,,,
13169,02/14/15 08:30:00 PM,62.233,69.851,,,,
13170,02/14/15 09:00:00 PM,61.804,72.171,,,,
13171,02/14/15 09:30:00 PM,61.547,73.202,,,,
13172,02/14/15 10:00:00 PM,59.315,77.165,,,,
13173,02/14/15 10:30:00 PM,58.626,78.618,,,,
13174,02/14/15 11:00:00 PM,58.195,79.288,,,,
13175,02/14/15 11:30:00 PM,58.195,79.371,,,,
13176,02/15/15 12:00:00 AM,57.204,80.548,,,,
13177,02/15/15 12:30:00 AM,58.368,75.710,,,,
13178,02/15/15 01:00:00 AM,56.772,81.673,,,,
13179,02/15/15 01:30:00 AM,57.031,81.048,,,,
13180,02/15/15 02:00:00 AM,56.469,82.181,,,,
13181,02/15/15 02:30:00 AM,56.685,78.222,,,,
13182,02/15/15 03:00:00 AM,56.383,78.850,,,,
13183,02/15/15 03:30:00 AM,54.604,82.708,,,,
13184,02/15/15 04:00:00 AM,55.038,81.431,,,,
13185,02/15/15 04:30:00 AM,55.819,75.336,,,,
13186,02/15/15 05:00:00 AM,55.429,73.268,,,,
13187,02/15/15 05:30:00 AM,54.212,77.765,,,,
13188,02/15/15 06:00:00 AM,54.995,74.037,,,,
13189,02/15/15 06:30:00 AM,55.386,73.855,,,,
13190,02/15/15 07:00:00 AM,54.387,73.997,,,,
13191,02/15/15 07:30:00 AM,53.865,71.486,,,,
13192,02/15/15 08:00:00 AM,55.038,72.378,,,,
13193,02/15/15 08:30:00 AM,56.165,75.963,,,,
13194,02/15/15 09:00:00 AM,56.079,80.931,,,,
13195,02/15/15 09:30:00 AM,55.602,66.944,,,,
13196,02/15/15 10:00:00 AM,56.295,70.922,,,,
13197,02/15/15 10:30:00 AM,57.031,71.742,,,,
13198,02/15/15 11:00:00 AM,61.032,56.053,,,,
13199,02/15/15 11:30:00 AM,62.919,62.660,,,,
13200,02/15/15 12:00:00 PM,62.661,59.792,,,,
13201,02/15/15 12:30:00 PM,64.931,55.214,,,,
13202,02/15/15 01:00:00 PM,66.258,54.244,,,,
13203,02/15/15 01:30:00 PM,68.099,51.188,,,,
13204,02/15/15 02:00:00 PM,70.630,48.193,,,,
13205,02/15/15 02:30:00 PM,72.007,48.259,,,,
13206,02/15/15 03:00:00 PM,73.472,47.311,,,,
13207,02/15/15 03:30:00 PM,74.381,43.222,,,,
13208,02/15/15 04:00:00 PM,75.290,45.027,,,,
13209,02/15/15 04:30:00 PM,76.942,42.442,,,,
13210,02/15/15 05:00:00 PM,73.731,45.149,,,,
13211,02/15/15 05:30:00 PM,70.502,53.340,,,,
13212,02/15/15 06:00:00 PM,66.301,59.842,,,,
13213,02/15/15 06:30:00 PM,64.117,67.330,,,,
13214,02/15/15 07:00:00 PM,62.406,70.593,,,,
13215,02/15/15 07:30:00 PM,61.419,72.215,,,,
13216,02/15/15 08:00:00 PM,61.248,71.047,,,,
13217,02/15/15 08:30:00 PM,61.119,71.293,,,,
13218,02/15/15 09:00:00 PM,59.529,74.288,,,,
13219,02/15/15 09:30:00 PM,59.401,72.711,,,,
13220,02/15/15 10:00:00 PM,59.315,73.044,,,,
13221,02/15/15 10:30:00 PM,58.842,76.746,,,,
13222,02/15/15 11:00:00 PM,57.031,80.362,,,,
13223,02/15/15 11:30:00 PM,56.815,80.830,,,,
13224,02/16/15 12:00:00 AM,56.079,82.595,,,,
13225,02/16/15 12:30:00 AM,56.251,80.980,,,,
13226,02/16/15 01:00:00 AM,56.728,80.792,,,,
13227,02/16/15 01:30:00 AM,55.949,81.380,,,,
13228,02/16/15 02:00:00 AM,56.295,80.245,,,,
13229,02/16/15 02:30:00 AM,56.208,79.161,,,,
13230,02/16/15 03:00:00 AM,55.602,80.627,,,,
13231,02/16/15 03:30:00 AM,56.208,80.591,,,,
13232,02/16/15 04:00:00 AM,56.251,80.816,,,,
13233,02/16/15 04:30:00 AM,55.992,80.400,,,,
13234,02/16/15 05:00:00 AM,55.949,80.559,,,,
13235,02/16/15 05:30:00 AM,55.733,80.423,,,,
13236,02/16/15 06:00:00 AM,54.516,83.643,,,,
13237,02/16/15 06:30:00 AM,54.516,82.941,,,,
13238,02/16/15 07:00:00 AM,54.561,81.617,,,,
13239,02/16/15 07:30:00 AM,54.952,80.684,,,,
13240,02/16/15 08:00:00 AM,54.648,81.220,,,,
13241,02/16/15 08:30:00 AM,54.516,81.612,,,,
13242,02/16/15 09:00:00 AM,54.995,76.442,,,,
13243,02/16/15 09:30:00 AM,56.122,76.683,,,,
13244,02/16/15 10:00:00 AM,55.863,76.012,,,,
13245,02/16/15 10:30:00 AM,56.208,78.664,,,,
13246,02/16/15 11:00:00 AM,57.333,77.158,,,,
13247,02/16/15 11:30:00 AM,59.229,75.272,,,,
13248,02/16/15 12:00:00 PM,61.590,73.121,,,,
13249,02/16/15 12:30:00 PM,63.689,70.496,,,,
13250,02/16/15 01:00:00 PM,65.230,67.588,,,,
13251,02/16/15 01:30:00 PM,66.643,66.046,,,,
13252,02/16/15 02:00:00 PM,68.785,59.606,,,,
13253,02/16/15 02:30:00 PM,69.858,56.327,,,,
13254,02/16/15 03:00:00 PM,73.472,51.909,,,,
13255,02/16/15 03:30:00 PM,72.826,55.020,,,,
13256,02/16/15 04:00:00 PM,71.791,57.136,,,,
13257,02/16/15 04:30:00 PM,73.645,56.299,,,,
13258,02/16/15 05:00:00 PM,71.704,55.644,,,,
13259,02/16/15 05:30:00 PM,69.643,63.164,,,,
13260,02/16/15 06:00:00 PM,66.900,66.752,,,,
13261,02/16/15 06:30:00 PM,63.775,74.960,,,,
13262,02/16/15 07:00:00 PM,59.959,80.496,,,,
13263,02/16/15 07:30:00 PM,58.152,83.345,,,,
13264,02/16/15 08:00:00 PM,57.463,85.342,,,,
13265,02/16/15 08:30:00 PM,57.506,84.943,,,,
13266,02/16/15 09:00:00 PM,57.117,85.754,,,,
13267,02/16/15 09:30:00 PM,55.647,88.227,,,,
13268,02/16/15 10:00:00 PM,54.300,91.791,,,,
13269,02/16/15 10:30:00 PM,52.203,91.728,,,,
13270,02/16/15 11:00:00 PM,50.576,94.364,,,,
13271,02/16/15 11:30:00 PM,49.561,95.429,,,,
13272,02/17/15 12:00:00 AM,50.092,96.967,,,,
13273,02/17/15 12:30:00 AM,48.717,96.108,,,,
13274,02/17/15 01:00:00 AM,48.227,97.632,,,,
13275,02/17/15 01:30:00 AM,48.272,97.986,,,,
13276,02/17/15 02:00:00 AM,47.914,98.426,,,,
13277,02/17/15 02:30:00 AM,47.736,98.794,,,,
13278,02/17/15 03:00:00 AM,47.512,99.055,,,,
13279,02/17/15 03:30:00 AM,47.244,99.136,,,,
13280,02/17/15 04:00:00 AM,46.974,99.414,,,,
13281,02/17/15 04:30:00 AM,47.154,99.736,,,,
13282,02/17/15 05:00:00 AM,47.512,99.939,,,,
13283,02/17/15 05:30:00 AM,47.467,99.932,,,,
13284,02/17/15 06:00:00 AM,47.467,100.000,,,,
13285,02/17/15 06:30:00 AM,47.289,100.000,,,,
13286,02/17/15 07:00:00 AM,47.422,100.000,,,,
13287,02/17/15 07:30:00 AM,47.334,100.000,,,,
13288,02/17/15 08:00:00 AM,47.467,100.000,,,,
13289,02/17/15 08:30:00 AM,47.512,100.000,,,,
13290,02/17/15 09:00:00 AM,47.826,100.000,,,,
13291,02/17/15 09:30:00 AM,48.315,100.000,,,,
13292,02/17/15 10:00:00 AM,48.672,100.000,,,,
13293,02/17/15 10:30:00 AM,48.983,100.000,,,,
13294,02/17/15 11:00:00 AM,49.161,100.000,,,,
13295,02/17/15 11:30:00 AM,49.516,100.000,,,,
13296,02/17/15 12:00:00 PM,49.737,99.821,,,,
13297,02/17/15 12:30:00 PM,50.356,99.942,,,,
13298,02/17/15 01:00:00 PM,50.664,99.892,,,,
13299,02/17/15 01:30:00 PM,50.841,99.721,,,,
13300,02/17/15 02:00:00 PM,50.664,99.198,,,,
13301,02/17/15 02:30:00 PM,51.062,99.805,,,,
13302,02/17/15 03:00:00 PM,51.501,98.955,,,,
13303,02/17/15 03:30:00 PM,51.589,98.595,,,,
13304,02/17/15 04:00:00 PM,51.633,97.952,,,,
13305,02/17/15 04:30:00 PM,51.852,97.885,,,,
13306,02/17/15 05:00:00 PM,51.895,97.440,,,,
13307,02/17/15 05:30:00 PM,51.984,96.775,,,,
13308,02/17/15 06:00:00 PM,51.633,96.091,,,,
13309,02/17/15 06:30:00 PM,51.458,97.022,,,,
13310,02/17/15 07:00:00 PM,51.148,96.775,,,,
13311,02/17/15 07:30:00 PM,51.105,97.220,,,,
13312,02/17/15 08:00:00 PM,51.148,97.628,,,,
13313,02/17/15 08:30:00 PM,51.105,97.646,,,,
13314,02/17/15 09:00:00 PM,50.886,97.463,,,,
13315,02/17/15 09:30:00 PM,50.709,97.611,,,,
13316,02/17/15 10:00:00 PM,50.621,97.623,,,,
13317,02/17/15 10:30:00 PM,50.533,97.609,,,,
13318,02/17/15 11:00:00 PM,50.445,97.571,,,,
13319,02/17/15 11:30:00 PM,50.400,97.914,,,,
13320,02/18/15 12:00:00 AM,50.268,97.993,,,,
13321,02/18/15 12:30:00 AM,50.180,98.129,,,,
13322,02/18/15 01:00:00 AM,50.180,98.378,,,,
13323,02/18/15 01:30:00 AM,50.002,98.848,,,,
13324,02/18/15 02:00:00 AM,50.002,98.898,,,,
13325,02/18/15 02:30:00 AM,49.914,99.132,,,,
13326,02/18/15 03:00:00 AM,49.914,99.379,,,,
13327,02/18/15 03:30:00 AM,49.870,99.669,,,,
13328,02/18/15 04:00:00 AM,49.870,99.940,,,,
13329,02/18/15 04:30:00 AM,49.959,100.000,,,,
13330,02/18/15 05:00:00 AM,50.002,100.000,,,,
13331,02/18/15 05:30:00 AM,50.002,100.000,,,,
13332,02/18/15 06:00:00 AM,49.914,100.000,,,,
13333,02/18/15 06:30:00 AM,49.649,100.000,,,,
13334,02/18/15 07:00:00 AM,49.428,100.000,,,,
13335,02/18/15 07:30:00 AM,49.294,100.000,,,,
13336,02/18/15 08:00:00 AM,49.116,100.000,,,,
13337,02/18/15 08:30:00 AM,48.938,100.000,,,,
13338,02/18/15 09:00:00 AM,49.028,100.000,,,,
13339,02/18/15 09:30:00 AM,49.383,100.000,,,,
13340,02/18/15 10:00:00 AM,49.692,100.000,,,,
13341,02/18/15 10:30:00 AM,50.002,100.000,,,,
13342,02/18/15 11:00:00 AM,51.148,98.801,,,,
13343,02/18/15 11:30:00 AM,52.291,97.224,,,,
13344,02/18/15 12:00:00 PM,52.291,95.860,,,,
13345,02/18/15 12:30:00 PM,53.209,94.648,,,,
13346,02/18/15 01:00:00 PM,54.430,91.757,,,,
13347,02/18/15 01:30:00 PM,55.515,88.579,,,,
13348,02/18/15 02:00:00 PM,56.901,85.994,,,,
13349,02/18/15 02:30:00 PM,58.411,83.568,,,,
13350,02/18/15 03:00:00 PM,62.834,75.878,,,,
13351,02/18/15 03:30:00 PM,62.620,74.860,,,,
13352,02/18/15 04:00:00 PM,62.319,75.423,,,,
13353,02/18/15 04:30:00 PM,65.145,70.648,,,,
13354,02/18/15 05:00:00 PM,64.674,71.729,,,,
13355,02/18/15 05:30:00 PM,62.834,76.472,,,,
13356,02/18/15 06:00:00 PM,61.075,78.377,,,,
13357,02/18/15 06:30:00 PM,58.669,82.564,,,,
13358,02/18/15 07:00:00 PM,55.863,89.102,,,,
13359,02/18/15 07:30:00 PM,54.300,92.284,,,,
13360,02/18/15 08:00:00 PM,52.992,93.643,,,,
13361,02/18/15 08:30:00 PM,52.597,96.235,,,,
13362,02/18/15 09:00:00 PM,52.554,96.355,,,,
13363,02/18/15 09:30:00 PM,52.378,96.758,,,,
13364,02/18/15 10:00:00 PM,51.501,96.752,,,,
13365,02/18/15 10:30:00 PM,51.413,98.318,,,,
13366,02/18/15 11:00:00 PM,51.282,98.223,,,,
13367,02/18/15 11:30:00 PM,50.752,98.815,,,,
13368,02/19/15 12:00:00 AM,50.311,98.945,,,,
13369,02/19/15 12:30:00 AM,50.311,99.416,,,,
13370,02/19/15 01:00:00 AM,50.092,99.431,,,,
13371,02/19/15 01:30:00 AM,50.268,100.000,,,,
13372,02/19/15 02:00:00 AM,50.311,99.837,,,,
13373,02/19/15 02:30:00 AM,49.204,99.762,,,,
13374,02/19/15 03:00:00 AM,50.180,100.000,,,,
13375,02/19/15 03:30:00 AM,48.850,99.608,,,,
13376,02/19/15 04:00:00 AM,48.717,100.000,,,,
13377,02/19/15 04:30:00 AM,47.602,99.463,,,,
13378,02/19/15 05:00:00 AM,46.616,100.000,,,,
13379,02/19/15 05:30:00 AM,46.661,100.000,,,,
13380,02/19/15 06:00:00 AM,46.436,100.000,,,,
13381,02/19/15 06:30:00 AM,45.851,100.000,,,,
13382,02/19/15 07:00:00 AM,44.991,100.000,,,,
13383,02/19/15 07:30:00 AM,45.806,100.000,,,,
13384,02/19/15 08:00:00 AM,46.301,100.000,,,,
13385,02/19/15 08:30:00 AM,46.886,100.000,,,,
13386,02/19/15 09:00:00 AM,46.886,100.000,,,,
13387,02/19/15 09:30:00 AM,47.647,100.000,,,,
13388,02/19/15 10:00:00 AM,49.204,100.000,,,,
13389,02/19/15 10:30:00 AM,50.002,100.000,,,,
13390,02/19/15 11:00:00 AM,50.929,100.000,,,,
13391,02/19/15 11:30:00 AM,52.203,100.000,,,,
13392,02/19/15 12:00:00 PM,53.820,100.000,,,,
13393,02/19/15 12:30:00 PM,54.995,98.464,,,,
13394,02/19/15 01:00:00 PM,56.426,94.964,,,,
13395,02/19/15 01:30:00 PM,57.679,90.879,,,,
13396,02/19/15 02:00:00 PM,59.014,87.906,,,,
13397,02/19/15 02:30:00 PM,60.346,85.336,,,,
13398,02/19/15 03:00:00 PM,63.262,79.698,,,,
13399,02/19/15 03:30:00 PM,62.748,79.664,,,,
13400,02/19/15 04:00:00 PM,62.533,79.750,,,,
13401,02/19/15 04:30:00 PM,65.017,74.756,,,,
13402,02/19/15 05:00:00 PM,63.433,78.177,,,,
13403,02/19/15 05:30:00 PM,60.433,83.277,,,,
13404,02/19/15 06:00:00 PM,58.239,86.840,,,,
13405,02/19/15 06:30:00 PM,55.863,89.997,,,,
13406,02/19/15 07:00:00 PM,53.341,92.742,,,,
13407,02/19/15 07:30:00 PM,51.852,95.339,,,,
13408,02/19/15 08:00:00 PM,51.721,97.339,,,,
13409,02/19/15 08:30:00 PM,51.544,97.237,,,,
13410,02/19/15 09:00:00 PM,50.974,97.976,,,,
13411,02/19/15 09:30:00 PM,51.017,98.806,,,,
13412,02/19/15 10:00:00 PM,50.929,99.140,,,,
13413,02/19/15 10:30:00 PM,50.445,99.363,,,,
13414,02/19/15 11:00:00 PM,50.092,99.654,,,,
13415,02/19/15 11:30:00 PM,49.914,99.725,,,,
13416,02/20/15 12:00:00 AM,49.294,99.825,,,,
13417,02/20/15 12:30:00 AM,48.672,100.000,,,,
13418,02/20/15 01:00:00 AM,48.315,100.000,,,,
13419,02/20/15 01:30:00 AM,47.959,100.000,,,,
13420,02/20/15 02:00:00 AM,48.450,100.000,,,,
13421,02/20/15 02:30:00 AM,48.137,100.000,,,,
13422,02/20/15 03:00:00 AM,47.289,100.000,,,,
13423,02/20/15 03:30:00 AM,46.661,100.000,,,,
13424,02/20/15 04:00:00 AM,47.289,100.000,,,,
13425,02/20/15 04:30:00 AM,47.377,100.000,,,,
13426,02/20/15 05:00:00 AM,46.436,100.000,,,,
13427,02/20/15 05:30:00 AM,46.481,100.000,,,,
13428,02/20/15 06:00:00 AM,46.796,100.000,,,,
13429,02/20/15 06:30:00 AM,46.796,100.000,,,,
13430,02/20/15 07:00:00 AM,46.346,100.000,,,,
13431,02/20/15 07:30:00 AM,45.217,100.000,,,,
13432,02/20/15 08:00:00 AM,45.851,100.000,,,,
13433,02/20/15 08:30:00 AM,48.583,100.000,,,,
13434,02/20/15 09:00:00 AM,47.244,100.000,,,,
13435,02/20/15 09:30:00 AM,47.691,100.000,,,,
13436,02/20/15 10:00:00 AM,48.049,100.000,,,,
13437,02/20/15 10:30:00 AM,49.825,100.000,,,,
13438,02/20/15 11:00:00 AM,51.193,100.000,,,,
13439,02/20/15 11:30:00 AM,51.413,100.000,,,,
13440,02/20/15 12:00:00 PM,52.246,100.000,,,,
13441,02/20/15 12:30:00 PM,53.341,100.000,,,,
13442,02/20/15 01:00:00 PM,54.387,100.000,,,,
13443,02/20/15 01:30:00 PM,56.426,98.025,,,,
13444,02/20/15 02:00:00 PM,58.755,88.379,,,,
13445,02/20/15 02:30:00 PM,61.333,81.133,,,,
13446,02/20/15 03:00:00 PM,65.403,68.925,,,,
13447,02/20/15 03:30:00 PM,65.359,61.117,,,,
13448,02/20/15 04:00:00 PM,66.772,64.363,,,,
13449,02/20/15 04:30:00 PM,69.600,54.078,,,,
13450,02/20/15 05:00:00 PM,68.785,59.879,,,,
13451,02/20/15 05:30:00 PM,65.316,67.920,,,,
13452,02/20/15 06:00:00 PM,63.048,75.249,,,,
13453,02/20/15 06:30:00 PM,60.517,80.065,,,,
13454,02/20/15 07:00:00 PM,58.195,85.113,,,,
13455,02/20/15 07:30:00 PM,57.549,86.294,,,,
13456,02/20/15 08:00:00 PM,56.901,85.833,,,,
13457,02/20/15 08:30:00 PM,55.819,88.091,,,,
13458,02/20/15 09:00:00 PM,55.906,83.279,,,,
13459,02/20/15 09:30:00 PM,55.081,88.098,,,,
13460,02/20/15 10:00:00 PM,54.126,89.286,,,,
13461,02/20/15 10:30:00 PM,54.561,89.556,,,,
13462,02/20/15 11:00:00 PM,54.300,90.462,,,,
13463,02/20/15 11:30:00 PM,53.908,92.331,,,,
13464,02/21/15 12:00:00 AM,52.554,95.188,,,,
13465,02/21/15 12:30:00 AM,52.641,97.050,,,,
13466,02/21/15 01:00:00 AM,52.378,97.363,,,,
13467,02/21/15 01:30:00 AM,51.809,97.678,,,,
13468,02/21/15 02:00:00 AM,51.764,96.666,,,,
13469,02/21/15 02:30:00 AM,51.895,91.736,,,,
13470,02/21/15 03:00:00 AM,50.002,95.596,,,,
13471,02/21/15 03:30:00 AM,48.672,93.527,,,,
13472,02/21/15 04:00:00 AM,50.974,90.624,,,,
13473,02/21/15 04:30:00 AM,51.589,87.101,,,,
13474,02/21/15 05:00:00 AM,52.335,81.179,,,,
13475,02/21/15 05:30:00 AM,52.072,77.292,,,,
13476,02/21/15 06:00:00 AM,52.335,72.590,,,,
13477,02/21/15 06:30:00 AM,51.721,72.522,,,,
13478,02/21/15 07:00:00 AM,49.959,77.263,,,,
13479,02/21/15 07:30:00 AM,49.604,78.207,,,,
13480,02/21/15 08:00:00 AM,50.180,72.297,,,,
13481,02/21/15 08:30:00 AM,50.180,74.473,,,,
13482,02/21/15 09:00:00 AM,49.604,79.731,,,,
13483,02/21/15 09:30:00 AM,50.709,78.694,,,,
13484,02/21/15 10:00:00 AM,52.246,79.672,,,,
13485,02/21/15 10:30:00 AM,52.992,79.187,,,,
13486,02/21/15 11:00:00 AM,54.387,78.144,,,,
13487,02/21/15 11:30:00 AM,55.863,78.982,,,,
13488,02/21/15 12:00:00 PM,57.506,78.263,,,,
13489,02/21/15 12:30:00 PM,59.401,71.969,,,,
13490,02/21/15 01:00:00 PM,60.861,68.055,,,,
13491,02/21/15 01:30:00 PM,62.406,64.807,,,,
13492,02/21/15 02:00:00 PM,64.117,57.985,,,,
13493,02/21/15 02:30:00 PM,65.059,55.378,,,,
13494,02/21/15 03:00:00 PM,68.400,51.867,,,,
13495,02/21/15 03:30:00 PM,67.714,57.254,,,,
13496,02/21/15 04:00:00 PM,67.671,50.248,,,,
13497,02/21/15 04:30:00 PM,68.828,47.495,,,,
13498,02/21/15 05:00:00 PM,65.788,52.474,,,,
13499,02/21/15 05:30:00 PM,63.048,57.802,,,,
13500,02/21/15 06:00:00 PM,60.991,61.945,,,,
13501,02/21/15 06:30:00 PM,58.282,69.066,,,,
13502,02/21/15 07:00:00 PM,54.300,75.944,,,,
13503,02/21/15 07:30:00 PM,51.895,84.487,,,,
13504,02/21/15 08:00:00 PM,50.752,87.883,,,,
13505,02/21/15 08:30:00 PM,50.092,89.099,,,,
13506,02/21/15 09:00:00 PM,49.028,92.458,,,,
13507,02/21/15 09:30:00 PM,48.762,94.907,,,,
13508,02/21/15 10:00:00 PM,48.450,94.912,,,,
13509,02/21/15 10:30:00 PM,47.871,95.681,,,,
13510,02/21/15 11:00:00 PM,48.137,96.871,,,,
13511,02/21/15 11:30:00 PM,47.602,96.516,,,,
13512,02/22/15 12:00:00 AM,46.436,97.308,,,,
13513,02/22/15 12:30:00 AM,47.871,71.400,,,,
13514,02/22/15 01:00:00 AM,54.169,42.371,,,,
13515,02/22/15 01:30:00 AM,55.647,32.738,,,,
13516,02/22/15 02:00:00 AM,55.472,32.404,,,,
13517,02/22/15 02:30:00 AM,55.168,33.589,,,,
13518,02/22/15 03:00:00 AM,54.300,34.674,,,,
13519,02/22/15 03:30:00 AM,53.908,35.200,,,,
13520,02/22/15 04:00:00 AM,53.865,35.004,,,,
13521,02/22/15 04:30:00 AM,53.645,34.349,,,,
13522,02/22/15 05:00:00 AM,53.166,35.416,,,,
13523,02/22/15 05:30:00 AM,52.246,37.411,,,,
13524,02/22/15 06:00:00 AM,51.633,38.265,,,,
13525,02/22/15 06:30:00 AM,50.841,40.083,,,,
13526,02/22/15 07:00:00 AM,50.797,39.545,,,,
13527,02/22/15 07:30:00 AM,50.797,39.765,,,,
13528,02/22/15 08:00:00 AM,50.180,40.640,,,,
13529,02/22/15 08:30:00 AM,50.974,39.934,,,,
13530,02/22/15 09:00:00 AM,51.148,37.697,,,,
13531,02/22/15 09:30:00 AM,51.062,39.150,,,,
13532,02/22/15 10:00:00 AM,51.193,40.798,,,,
13533,02/22/15 10:30:00 AM,52.466,37.678,,,,
13534,02/22/15 11:00:00 AM,53.427,36.712,,,,
13535,02/22/15 11:30:00 AM,54.387,36.767,,,,
13536,02/22/15 12:00:00 PM,55.647,37.159,,,,
13537,02/22/15 12:30:00 PM,56.901,36.234,,,,
13538,02/22/15 01:00:00 PM,57.592,33.326,,,,
13539,02/22/15 01:30:00 PM,58.455,32.196,,,,
13540,02/22/15 02:00:00 PM,59.659,30.089,,,,
13541,02/22/15 02:30:00 PM,60.733,30.930,,,,
13542,02/22/15 03:00:00 PM,62.319,27.293,,,,
13543,02/22/15 03:30:00 PM,61.506,27.856,,,,
13544,02/22/15 04:00:00 PM,61.633,27.429,,,,
13545,02/22/15 04:30:00 PM,63.133,26.124,,,,
13546,02/22/15 05:00:00 PM,62.019,29.207,,,,
13547,02/22/15 05:30:00 PM,60.303,26.873,,,,
13548,02/22/15 06:00:00 PM,59.272,27.393,,,,
13549,02/22/15 06:30:00 PM,57.936,27.931,,,,
13550,02/22/15 07:00:00 PM,57.247,25.779,,,,
13551,02/22/15 07:30:00 PM,56.340,25.841,,,,
13552,02/22/15 08:00:00 PM,55.602,24.581,,,,
13553,02/22/15 08:30:00 PM,55.256,24.867,,,,
13554,02/22/15 09:00:00 PM,54.865,24.452,,,,
13555,02/22/15 09:30:00 PM,54.473,23.105,,,,
13556,02/22/15 10:00:00 PM,53.951,24.349,,,,
13557,02/22/15 10:30:00 PM,54.473,22.904,,,,
13558,02/22/15 11:00:00 PM,53.908,23.683,,,,
13559,02/22/15 11:30:00 PM,53.427,24.395,,,,
13560,02/23/15 12:00:00 AM,53.078,24.248,,,,
13561,02/23/15 12:30:00 AM,53.166,23.853,,,,
13562,02/23/15 01:00:00 AM,52.378,25.214,,,,
13563,02/23/15 01:30:00 AM,51.148,26.547,,,,
13564,02/23/15 02:00:00 AM,51.237,23.877,,,,
13565,02/23/15 02:30:00 AM,50.929,23.036,,,,
13566,02/23/15 03:00:00 AM,50.488,23.218,,,,
13567,02/23/15 03:30:00 AM,50.400,22.418,,,,
13568,02/23/15 04:00:00 AM,49.649,21.725,,,,
13569,02/23/15 04:30:00 AM,49.737,22.792,,,,
13570,02/23/15 05:00:00 AM,49.737,18.923,,,,
13571,02/23/15 05:30:00 AM,49.782,19.092,,,,
13572,02/23/15 06:00:00 AM,49.870,18.222,,,,
13573,02/23/15 06:30:00 AM,49.782,18.522,,,,
13574,02/23/15 07:00:00 AM,50.002,17.183,,,,
13575,02/23/15 07:30:00 AM,49.737,16.365,,,,
13576,02/23/15 08:00:00 AM,49.294,16.959,,,,
13577,02/23/15 08:30:00 AM,48.717,18.555,,,,
13578,02/23/15 09:00:00 AM,48.850,18.492,,,,
13579,02/23/15 09:30:00 AM,48.717,18.957,,,,
13580,02/23/15 10:00:00 AM,49.116,20.240,,,,
13581,02/23/15 10:30:00 AM,49.914,20.936,,,,
13582,02/23/15 11:00:00 AM,50.797,22.566,,,,
13583,02/23/15 11:30:00 AM,51.764,21.536,,,,
13584,02/23/15 12:00:00 PM,52.817,24.371,,,,
13585,02/23/15 12:30:00 PM,53.690,25.433,,,,
13586,02/23/15 01:00:00 PM,54.777,21.041,,,,
13587,02/23/15 01:30:00 PM,55.776,20.268,,,,
13588,02/23/15 02:00:00 PM,56.728,20.166,,,,
13589,02/23/15 02:30:00 PM,57.636,22.622,,,,
13590,02/23/15 03:00:00 PM,59.659,18.500,,,,
13591,02/23/15 03:30:00 PM,59.486,20.531,,,,
13592,02/23/15 04:00:00 PM,60.174,20.555,,,,
13593,02/23/15 04:30:00 PM,61.462,17.463,,,,
13594,02/23/15 05:00:00 PM,60.046,20.482,,,,
13595,02/23/15 05:30:00 PM,58.626,21.042,,,,
13596,02/23/15 06:00:00 PM,57.420,20.122,,,,
13597,02/23/15 06:30:00 PM,56.079,19.705,,,,
13598,02/23/15 07:00:00 PM,54.430,20.424,,,,
13599,02/23/15 07:30:00 PM,54.516,19.653,,,,
13600,02/23/15 08:00:00 PM,54.473,20.291,,,,
13601,02/23/15 08:30:00 PM,54.387,18.129,,,,
13602,02/23/15 09:00:00 PM,53.865,21.545,,,,
13603,02/23/15 09:30:00 PM,53.820,19.192,,,,
13604,02/23/15 10:00:00 PM,53.865,18.349,,,,
13605,02/23/15 10:30:00 PM,54.169,19.338,,,,
13606,02/23/15 11:00:00 PM,55.472,16.670,,,,
13607,02/23/15 11:30:00 PM,51.764,25.255,,,,
13608,02/24/15 12:00:00 AM,47.826,30.049,,,,
13609,02/24/15 12:30:00 AM,47.109,31.016,,,,
13610,02/24/15 01:00:00 AM,49.561,23.778,,,,
13611,02/24/15 01:30:00 AM,55.256,16.459,,,,
13612,02/24/15 02:00:00 AM,51.721,24.625,,,,
13613,02/24/15 02:30:00 AM,48.227,29.063,,,,
13614,02/24/15 03:00:00 AM,48.762,25.756,,,,
13615,02/24/15 03:30:00 AM,51.940,19.096,,,,
13616,02/24/15 04:00:00 AM,47.871,29.468,,,,
